#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
788,0,0,-3,0,0,1,1,0,2,1,0,0,-3,1,0,0,3,-3,0,-3,1,0,0,0,-3,-3,0,1,0,0,-3,-3,-3,1,0,1,1,0,-3,0,2,1,3,0,0,0,-3,-3,0,-3
789,3,-3,1,-3,-3,1,0,-3,2,1,-3,-3,0,0,-3,-3,2,0,-3,1,0,-3,-3,-3,0,1,-3,1,3,-3,0,0,1,0,-3,0,1,-3,1,3,2,0,0,-3,-3,-3,0,0,-3,1
790,1,0,1,0,0,0,-3,0,2,0,0,0,-3,-3,0,1,0,-3,0,0,3,0,0,0,-3,0,1,1,0,0,-3,3,0,-3,0,-3,0,0,0,0,2,-3,-3,0,0,1,-3,-3,0,0
791,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,1,0,-3,1,-3,0,-3,3,0,-3,-3,-3,1,-3,0,1,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,2,0,1,-3,-3,0,1,0,-3,-3
792,-3,0,-3,0,0,0,-3,0,2,0,0,0,1,-3,0,1,2,-3,0,0,-3,0,0,1,0,0,3,1,1,0,-3,3,1,-3,0,1,0,0,1,0,2,-3,1,0,0,3,1,-3,0,1
793,0,-3,0,-3,-3,-3,0,-3,2,-3,-3,-3,0,0,-3,1,0,0,-3,-3,0,-3,-3,1,-3,-3,0,1,0,-3,0,1,1,0,-3,0,-3,-3,0,-3,1,0,0,3,-3,0,0,0,-3,0
794,-3,0,-3,0,0,1,-3,0,2,0,0,0,-3,-3,0,0,-3,3,1,0,-3,1,1,0,0,0,-3,1,-3,0,-3,1,0,-3,0,-3,0,0,-3,0,2,3,-3,0,0,-3,-3,-3,0,-3
795,0,-3,0,3,-3,0,0,-3,2,-3,-3,-3,1,1,-3,-3,2,1,0,-3,1,1,0,-3,-3,-3,1,1,0,-3,0,0,-3,0,-3,1,-3,3,0,-3,2,0,0,3,-3,0,0,0,-3,0
796,-3,0,-3,0,1,-3,-3,0,1,0,0,0,0,1,0,1,0,0,3,0,0,1,-3,0,0,0,0,1,-3,0,-3,-3,0,-3,1,0,0,0,-3,0,2,-3,-3,0,0,-3,-3,-3,0,-3
797,0,-3,1,-3,0,0,1,-3,2,-3,-3,-3,-3,1,3,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3,1,0,-3,0,1,-3,0,0,-3,-3,-3,0,-3,2,0,0,-3,-3,0,0,1,-3,0
798,-3,0,1,1,-3,-3,0,0,2,0,0,1,0,0,0,-3,2,0,-3,0,1,1,-3,0,0,1,0,1,-3,0,-3,0,1,-3,-3,0,0,1,-3,0,1,-3,3,0,0,3,-3,0,0,-3
799,0,-3,0,0,0,0,-3,-3,2,-3,-3,1,-3,-3,-3,1,1,-3,0,-3,0,0,0,3,-3,0,-3,1,0,-3,1,-3,0,0,0,-3,-3,0,0,-3,2,0,1,-3,-3,0,0,3,-3,1
800,-3,0,-3,-3,-3,-3,0,0,1,0,0,1,0,0,0,0,1,0,-3,1,-3,3,-3,0,0,-3,0,1,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,2,-3,0,0,0,-3,-3,1,0,0
801,0,3,0,0,1,0,3,-3,2,-3,-3,0,-3,-3,-3,-3,1,-3,0,0,0,1,0,-3,-3,0,-3,1,0,-3,-3,-3,0,0,0,-3,-3,1,1,-3,2,0,-3,-3,-3,1,1,0,-3,-3
802,-3,0,-3,-3,0,-3,1,0,2,0,1,-3,0,0,0,1,1,0,-3,-3,3,0,-3,0,0,-3,0,1,3,0,1,0,-3,-3,-3,0,0,0,0,0,2,-3,1,0,1,1,0,-3,0,0
803,0,-3,0,0,-3,0,0,3,2,-3,1,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,1,0,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,2,0,0,3,0,0,-3,0,-3,-3
804,-3,0,-3,-3,0,-3,3,0,2,0,0,-3,0,1,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,1,-3,0,-3,0,-3,0,-3,0,1,1,0,1,1,-3,-3,1,-3,-3,0,-3,0,0
805,0,-3,1,1,-3,0,1,-3,2,3,3,0,-3,0,-3,1,2,-3,1,0,0,-3,0,-3,-3,0,-3,1,0,-3,0,-3,0,-3,0,-3,0,0,-3,1,2,0,0,0,0,0,-3,0,-3,3
806,-3,0,1,1,0,-3,0,0,2,0,0,-3,0,-3,1,0,0,1,0,-3,-3,0,-3,0,0,-3,0,1,-3,0,-3,0,-3,0,-3,0,-3,3,0,1,2,-3,-3,-3,-3,-3,0,3,0,1
807,0,3,0,1,-3,0,-3,-3,2,-3,-3,1,-3,0,0,-3,-3,0,-3,0,0,-3,1,-3,3,0,-3,1,0,-3,1,-3,0,-3,0,-3,0,1,-3,1,2,0,0,0,0,0,-3,0,-3,0
808,-3,0,-3,0,0,-3,0,0,2,1,1,0,0,-3,-3,1,2,-3,0,-3,-3,0,1,0,1,-3,0,1,-3,0,0,0,-3,0,-3,0,-3,1,0,0,1,-3,-3,-3,3,3,0,-3,0,-3
809,0,-3,0,-3,-3,0,-3,-3,2,0,0,-3,-3,0,1,0,0,0,-3,0,0,-3,1,3,0,0,-3,1,0,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,1,0,0,1,0,0,-3,0,-3,0
810,-3,0,-3,0,0,-3,0,1,2,-3,3,1,0,-3,0,-3,-3,3,0,-3,-3,1,0,0,-3,-3,1,1,-3,0,0,0,-3,0,0,1,-3,-3,0,0,2,-3,-3,1,-3,-3,0,-3,1,-3
811,0,-3,0,-3,3,0,3,0,2,1,0,0,-3,0,-3,1,2,0,-3,0,0,0,3,-3,1,0,0,1,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,2,0,0,0,0,0,-3,0,0,0
812,-3,0,-3,0,0,-3,0,-3,2,0,-3,3,0,-3,0,0,0,-3,0,-3,-3,-3,1,1,0,-3,-3,1,-3,1,0,1,-3,0,0,-3,-3,-3,0,0,2,-3,-3,-3,-3,-3,0,-3,3,-3
813,0,-3,0,-3,3,1,-3,1,2,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,1,0,3,0,0,1,0,0,-3,0,1,-3,-3,0,0,0,-3,-3,2,0,0,0,1,0,-3,1,0,0
814,-3,0,-3,0,0,1,0,0,2,0,-3,-3,0,-3,0,1,2,3,0,-3,-3,-3,0,-3,0,-3,3,1,-3,-3,0,-3,0,0,1,-3,-3,-3,0,0,2,-3,-3,-3,0,-3,0,1,3,-3
815,0,-3,0,-3,3,0,-3,-3,1,-3,0,1,-3,0,-3,0,0,1,-3,0,0,0,-3,0,-3,1,0,1,1,0,-3,0,-3,-3,0,0,1,1,-3,-3,2,0,0,0,-3,0,-3,1,0,0
816,-3,1,-3,0,0,-3,1,0,2,0,-3,0,0,3,0,3,-3,0,1,-3,-3,-3,0,-3,0,1,-3,1,0,-3,0,-3,0,0,-3,-3,0,0,0,1,2,-3,-3,-3,1,-3,0,1,-3,-3
817,0,1,0,-3,-3,1,0,-3,2,-3,0,-3,-3,0,-3,1,1,-3,0,0,0,0,-3,0,-3,0,1,1,-3,1,3,0,-3,-3,0,0,-3,3,-3,0,2,1,0,0,0,0,-3,0,0,0
818,-3,0,3,0,0,0,-3,0,2,0,-3,0,0,-3,0,1,0,0,-3,-3,-3,-3,0,-3,0,-3,0,1,0,0,0,-3,0,1,-3,-3,0,0,0,-3,1,0,-3,-3,-3,-3,1,-3,-3,-3
819,0,-3,0,-3,-3,-3,0,3,2,-3,0,-3,-3,0,-3,0,-3,-3,0,1,0,0,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,2,3,0,0,0,0,0,0,0,0
820,-3,0,-3,1,0,1,3,0,2,0,-3,0,0,-3,0,-3,1,0,-3,0,-3,-3,0,-3,0,-3,0,1,0,1,0,-3,0,-3,-3,-3,0,0,1,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3
821,0,-3,0,0,3,0,0,-3,2,-3,1,-3,3,0,-3,1,0,-3,1,-3,1,0,-3,0,-3,1,-3,1,-3,0,-3,0,-3,0,0,0,-3,-3,1,0,2,-3,0,1,1,0,1,0,0,0
822,-3,0,-3,-3,0,-3,-3,0,2,0,0,1,1,-3,0,0,-3,0,0,0,0,-3,1,-3,0,0,1,1,0,-3,0,-3,0,-3,-3,-3,1,0,1,-3,2,1,3,0,0,-3,0,-3,3,-3
823,0,3,0,0,3,0,0,-3,1,-3,-3,1,0,1,-3,-3,2,-3,-3,-3,-3,0,0,0,-3,-3,0,1,-3,0,-3,0,-3,0,0,1,0,-3,1,0,2,1,0,-3,-3,0,-3,0,0,1
824,-3,0,-3,-3,0,-3,-3,1,1,0,0,0,-3,0,1,1,0,0,0,1,1,-3,-3,-3,0,0,-3,1,0,3,0,-3,0,-3,-3,1,-3,1,1,-3,2,1,-3,0,1,-3,0,-3,-3,0
825,0,-3,0,0,-3,0,0,0,2,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,1,1,1,-3,-3,0,1,3,0,3,0,-3,0,0,0,1,0,1,0,2,0,0,-3,1,0,-3,0,1,-3
826,-3,0,-3,-3,0,-3,-3,3,2,0,0,0,-3,0,-3,-3,2,0,0,-3,3,0,0,0,0,0,-3,1,0,-3,1,-3,0,3,-3,-3,1,-3,1,-3,2,-3,-3,0,1,-3,0,-3,0,1
827,1,-3,0,0,-3,0,0,0,1,-3,-3,-3,0,-3,0,1,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,1,-3,1,1,0,3,0,0,0,0,0,0,0,2,0,0,-3,0,0,-3,1,-3,0
828,0,1,3,-3,0,-3,-3,-3,2,0,0,0,-3,0,-3,0,-3,0,0,-3,0,1,0,0,1,0,-3,1,0,1,1,-3,0,-3,-3,-3,-3,-3,-3,-3,2,3,-3,0,-3,-3,0,0,0,-3
829,-3,0,0,1,-3,0,0,0,1,-3,-3,-3,0,-3,0,-3,2,-3,-3,0,-3,0,-3,3,1,-3,0,1,-3,0,0,0,3,1,0,0,0,0,0,0,2,0,0,-3,0,0,-3,-3,-3,0
830,1,-3,-3,1,0,-3,-3,-3,2,1,0,0,-3,0,3,1,0,1,1,-3,0,-3,1,0,0,0,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,3,-3,2,-3,-3,1,-3,-3,0,0,0,-3
831,0,1,1,0,-3,0,0,0,2,1,-3,-3,0,-3,1,0,-3,1,0,0,-3,0,1,3,-3,-3,0,1,-3,0,1,0,-3,-3,0,1,0,0,0,0,2,0,0,0,0,0,3,-3,-3,0
832,3,0,0,3,0,-3,-3,3,2,0,1,0,-3,1,0,-3,2,0,-3,-3,0,-3,0,0,0,0,-3,1,0,-3,1,-3,0,1,-3,0,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,0,0,1,-3
833,0,-3,-3,0,-3,1,1,0,2,-3,0,-3,0,0,-3,1,0,3,0,0,-3,0,-3,-3,-3,-3,0,1,-3,0,0,0,-3,1,0,-3,1,0,0,0,2,0,0,0,0,0,-3,3,0,0
834,-3,0,0,-3,0,0,1,-3,2,0,-3,1,-3,-3,0,0,-3,0,3,3,0,-3,1,1,1,0,-3,1,0,-3,-3,-3,1,0,-3,1,0,-3,-3,-3,2,-3,-3,-3,-3,-3,0,0,-3,-3
835,0,-3,-3,1,3,-3,1,0,2,-3,0,0,0,0,-3,3,2,-3,0,0,-3,0,1,0,0,-3,0,1,-3,0,0,0,0,3,0,0,-3,1,0,0,2,0,0,0,0,0,-3,-3,1,0
836,-3,0,0,0,0,1,0,-3,2,0,-3,-3,-3,-3,0,1,0,1,-3,-3,0,-3,0,-3,-3,0,-3,1,1,3,-3,-3,-3,0,-3,-3,0,1,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,-3
837,0,-3,-3,-3,-3,0,-3,0,2,-3,1,1,0,0,-3,0,-3,0,0,0,3,0,-3,0,0,-3,0,1,0,0,0,0,0,-3,0,0,-3,1,0,0,2,0,1,0,0,0,-3,3,-3,0
838,-3,0,0,0,0,-3,0,-3,1,0,0,0,-3,-3,0,-3,2,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,1,-3,0,-3,-3,3,1,0,0,-3
839,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,3,0,0,-3,1,1,0,0,0,-3,1,-3,0,1,-3,0,1,1,1,0,0,0,-3,1,0,0,-3,1,1,2,1,-3,0,0,0,1,-3,-3,0
840,-3,0,0,0,1,3,0,-3,2,1,0,0,-3,-3,1,0,0,3,-3,-3,0,0,0,-3,0,0,-3,1,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,2,0,0,-3,-3,-3,1,0,0,-3
841,0,-3,-3,3,0,0,-3,0,2,1,-3,-3,0,0,0,-3,-3,1,1,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,0,1,0,-3,-3,0,1,-3,-3,-3,1,-3,-3,1,1,0,0,-3,-3,0
842,-3,0,0,0,-3,-3,0,-3,1,0,0,0,-3,3,-3,1,2,0,1,-3,0,1,0,-3,0,1,3,1,1,0,-3,0,-3,0,0,-3,0,1,0,0,2,0,1,0,0,-3,-3,0,1,-3
843,0,-3,3,-3,1,0,-3,1,2,-3,-3,-3,0,0,1,0,1,-3,0,0,-3,0,-3,0,-3,0,1,1,0,-3,0,-3,0,3,-3,0,-3,0,-3,-3,2,-3,0,-3,-3,0,0,-3,0,0
844,-3,0,0,1,1,-3,0,0,2,0,0,0,-3,-3,0,-3,0,1,-3,-3,1,-3,1,3,0,-3,0,1,-3,0,-3,0,3,1,0,-3,0,-3,1,1,2,0,-3,0,0,-3,-3,0,-3,-3
845,0,-3,-3,0,1,0,-3,-3,2,-3,-3,-3,0,0,-3,1,3,1,0,0,0,0,0,1,-3,0,-3,1,0,-3,1,-3,0,0,-3,0,3,0,0,0,2,-3,0,-3,-3,0,0,-3,0,1
846,-3,0,0,-3,1,-3,0,0,1,0,0,0,-3,-3,0,0,1,1,-3,-3,-3,-3,-3,1,0,-3,0,1,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,2,1,3,1,0,-3,-3,1,-3,0
847,0,-3,-3,0,0,0,3,-3,1,-3,-3,-3,0,0,-3,-3,1,0,1,1,0,1,0,0,-3,0,-3,1,1,-3,-3,-3,0,0,-3,0,-3,0,0,0,2,1,0,1,-3,0,1,1,0,-3
848,-3,0,0,-3,-3,-3,0,0,2,0,0,0,-3,-3,0,1,1,-3,0,0,-3,0,-3,-3,0,-3,0,1,0,1,0,0,-3,-3,1,3,0,-3,-3,-3,2,0,3,0,1,-3,0,0,-3,0
849,0,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,1,0,-3,1,0,1,-3,3,0,-3,0,0,-3,0,-3,1,-3,0,-3,-3,1,1,1,0,-3,0,0,1,2,-3,1,-3,0,0,-3,-3,0,-3
850,-3,0,1,-3,-3,-3,1,0,2,0,0,0,0,-3,0,0,-3,1,0,0,-3,0,-3,-3,1,-3,0,1,0,3,0,0,1,0,0,-3,0,-3,3,0,2,0,0,0,-3,-3,0,0,-3,1
851,0,-3,0,0,0,0,0,3,1,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,0,0,0,0,-3,1,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,2,-3,-3,-3,0,0,-3,-3,0,0
852,-3,0,-3,-3,-3,-3,-3,1,2,0,1,0,1,3,1,1,0,-3,0,0,-3,0,3,-3,-3,-3,0,1,1,-3,0,0,-3,1,0,-3,0,-3,-3,0,2,0,0,0,-3,-3,0,0,-3,-3
853,0,-3,1,1,0,1,0,0,2,-3,0,-3,1,1,0,0,-3,0,-3,-3,0,3,0,0,0,0,-3,1,0,0,-3,-3,1,0,-3,1,3,1,0,-3,2,-3,-3,-3,0,0,-3,-3,0,0
854,-3,0,0,0,-3,0,-3,3,2,0,-3,1,0,0,-3,-3,2,-3,0,1,-3,1,-3,-3,-3,3,0,1,-3,-3,0,0,0,-3,1,0,0,0,-3,0,2,0,0,1,-3,3,0,0,-3,-3
855,0,-3,-3,-3,0,-3,0,0,1,-3,0,0,-3,-3,0,1,0,1,-3,0,0,0,0,0,0,0,-3,1,0,0,3,-3,-3,1,0,-3,-3,-3,0,-3,2,-3,-3,0,0,1,-3,-3,0,0
856,-3,0,0,0,-3,1,-3,-3,2,0,-3,-3,0,0,-3,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,0,1,3,-3,0,0,1,0,-3,0,0,0,-3,0,2,0,0,-3,-3,0,0,0,-3,3
857,0,3,-3,-3,0,0,0,0,2,3,0,0,-3,-3,0,-3,2,0,3,0,0,0,0,0,0,1,-3,1,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,2,-3,-3,0,0,-3,-3,-3,0,0
858,-3,0,0,1,-3,-3,-3,-3,2,0,-3,-3,0,1,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,1,-3,3,0,0,3,0,-3,0,1,0,-3,0,2,0,0,-3,-3,0,0,0,-3,-3
859,1,-3,-3,0,0,1,0,0,2,-3,0,0,3,0,0,0,-3,0,-3,1,1,0,0,0,0,0,-3,1,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,2,-3,-3,0,0,-3,3,-3,1,1
860,0,0,0,-3,-3,0,-3,-3,2,0,-3,-3,0,3,-3,-3,2,-3,0,0,0,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,3,0,-3,0,-3,0,-3,0,2,0,0,3,-3,0,1,0,0,0
861,3,3,-3,0,0,-3,1,0,2,-3,0,0,-3,0,0,1,0,0,-3,-3,-3,1,0,1,0,0,-3,1,0,0,-3,-3,1,-3,0,-3,0,-3,0,-3,2,-3,-3,0,1,-3,0,-3,-3,-3
862,1,0,0,-3,-3,0,0,-3,1,1,-3,-3,0,-3,-3,0,-3,-3,0,0,1,1,3,0,-3,-3,0,1,-3,-3,1,0,0,0,-3,0,-3,1,-3,0,2,0,0,-3,0,0,-3,0,0,0
863,0,-3,-3,1,0,3,-3,1,2,0,1,1,-3,0,0,-3,2,0,-3,-3,1,0,0,-3,0,0,-3,1,0,0,1,-3,-3,-3,0,-3,0,0,0,-3,1,-3,-3,1,3,-3,0,-3,-3,-3
864,-3,0,0,0,-3,0,0,0,1,-3,0,0,0,-3,-3,1,0,-3,0,0,0,-3,-3,1,-3,-3,1,1,-3,-3,0,1,1,0,-3,0,-3,3,-3,0,2,0,0,0,0,0,-3,0,0,0
865,0,-3,-3,3,0,-3,-3,-3,2,0,-3,-3,-3,1,0,0,-3,1,3,-3,-3,0,0,0,0,0,1,1,0,1,-3,1,0,-3,0,-3,0,0,0,-3,2,-3,-3,-3,-3,-3,0,-3,-3,-3
866,-3,0,0,0,-3,1,1,0,2,-3,0,0,0,0,3,-3,2,0,0,0,0,-3,-3,3,-3,-3,1,1,-3,0,1,0,-3,0,3,0,-3,-3,-3,0,2,0,1,0,0,0,-3,0,0,0
867,0,-3,-3,-3,0,0,0,-3,1,0,-3,-3,-3,-3,0,1,1,-3,3,-3,-3,0,0,0,0,0,0,1,0,-3,1,-3,0,-3,0,-3,0,1,0,-3,2,-3,0,-3,-3,-3,0,-3,-3,-3
868,-3,0,0,0,-3,3,-3,0,2,-3,0,0,0,0,-3,0,0,1,0,0,0,-3,-3,3,-3,-3,-3,1,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,2,0,-3,0,0,0,-3,0,0,0
869,1,-3,3,-3,0,0,1,-3,2,0,-3,3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,1,1,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,2,-3,0,-3,-3,-3,0,-3,-3,-3
870,0,0,1,0,-3,-3,0,0,1,-3,0,0,0,0,-3,1,1,-3,0,0,0,-3,-3,-3,-3,-3,0,1,-3,0,0,1,-3,0,-3,0,-3,0,-3,0,1,1,-3,0,0,0,-3,0,0,0
871,-3,-3,0,-3,1,0,-3,-3,1,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,1,0,0,1,0,-3,1,1,-3,-3,0,1,-3,0,-3,0,3,0,-3,2,0,0,-3,-3,-3,0,-3,-3,-3
872,0,1,-3,0,0,-3,0,0,2,-3,0,1,1,1,-3,-3,-3,-3,0,0,0,0,-3,-3,0,3,0,1,0,0,0,-3,0,0,-3,0,3,0,-3,0,2,-3,-3,0,0,0,-3,0,1,1
873,-3,1,0,-3,-3,0,-3,-3,1,1,-3,1,1,0,0,1,1,0,-3,-3,-3,-3,0,0,-3,1,-3,1,-3,-3,-3,0,3,-3,1,-3,0,-3,1,-3,2,0,0,-3,-3,-3,0,-3,0,0
874,0,0,-3,0,0,-3,0,0,1,1,1,0,0,-3,-3,0,1,-3,0,1,1,0,-3,-3,0,0,0,1,0,0,0,-3,0,1,0,0,-3,0,1,0,2,-3,-3,1,0,0,3,1,-3,-3
875,3,-3,0,-3,-3,0,-3,-3,2,0,1,-3,3,0,0,-3,0,0,-3,0,0,-3,0,1,-3,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,-3,2,0,1,1,-3,-3,0,1,0,0
876,0,0,-3,1,0,-3,0,1,2,-3,0,0,0,-3,-3,1,-3,-3,1,-3,-3,0,-3,0,0,0,0,1,0,0,0,-3,0,-3,1,0,0,1,-3,0,2,3,1,0,0,0,3,0,-3,-3
877,-3,-3,1,0,-3,0,-3,0,2,0,-3,-3,-3,0,1,1,2,0,0,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,3,1,0,-3,-3,0,1,3,2,0,0,3,-3,-3,0,-3,0,0
878,0,0,0,-3,1,-3,0,-3,2,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,3,0,1,0,0,1,0,0,0,-3,0,0,3,0,0,-3,1,1,2,-3,-3,1,0,0,-3,0,-3,-3
879,3,-3,-3,0,0,0,-3,0,2,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,1,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,3,0,0,0,2,0,0,0,-3,-3,0,-3,0,1
880,0,0,1,-3,-3,-3,0,-3,2,-3,1,0,0,-3,1,1,2,-3,3,-3,3,0,0,0,-3,1,1,1,0,0,0,3,0,0,-3,0,0,-3,-3,-3,2,-3,-3,-3,1,1,-3,0,-3,0
881,-3,-3,0,1,0,0,-3,1,2,0,1,-3,-3,0,0,1,1,0,0,0,0,-3,-3,-3,0,0,0,1,-3,3,-3,1,3,-3,0,-3,-3,0,0,0,2,0,0,0,1,0,0,-3,0,-3
882,0,0,-3,1,3,-3,0,1,2,-3,0,0,0,-3,3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,1,1,1,1,0,0,0,-3,0,0,-3,-3,-3,2,-3,-3,-3,0,-3,-3,0,-3,0
883,-3,-3,0,0,0,0,-3,0,2,0,-3,3,-3,0,0,-3,-3,0,0,0,1,-3,-3,-3,0,1,0,1,0,0,0,-3,-3,-3,0,-3,-3,0,1,0,2,0,0,0,-3,1,0,-3,0,3
884,0,0,-3,-3,-3,-3,0,-3,2,-3,0,0,0,-3,-3,1,2,-3,-3,3,0,0,0,0,3,0,-3,1,-3,-3,-3,1,0,0,-3,0,0,-3,0,-3,1,-3,-3,-3,1,0,-3,0,-3,0
885,-3,-3,0,0,0,0,-3,1,2,0,-3,-3,3,0,1,0,0,0,0,0,3,-3,-3,-3,0,-3,0,1,0,1,0,0,-3,-3,0,-3,-3,0,-3,0,2,0,1,0,1,-3,0,-3,0,-3
886,0,0,3,-3,-3,-3,0,0,2,-3,0,1,0,-3,0,-3,-3,-3,-3,-3,0,1,1,0,-3,0,3,1,-3,0,-3,-3,0,0,-3,0,0,-3,1,-3,2,-3,0,-3,0,0,-3,0,-3,0
887,-3,-3,0,1,0,0,-3,-3,2,0,-3,0,-3,1,3,1,2,0,1,1,3,0,1,-3,0,-3,0,1,1,-3,0,0,-3,-3,0,-3,-3,0,0,1,1,1,-3,0,-3,-3,0,-3,1,-3
888,0,1,-3,0,-3,-3,1,1,2,3,0,-3,0,0,0,1,0,-3,0,1,0,-3,0,0,-3,0,-3,1,0,1,-3,-3,0,0,3,0,0,-3,-3,0,2,0,0,-3,1,0,-3,0,0,0
889,-3,0,0,-3,0,1,0,0,1,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,3,0,-3,0,1,-3,0,1,0,-3,-3,0,-3,-3,0,0,-3,2,-3,-3,0,0,-3,0,-3,-3,-3
890,0,-3,-3,0,-3,0,-3,3,2,-3,0,-3,0,0,0,-3,2,-3,0,-3,0,3,1,0,3,0,-3,1,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,2,0,0,-3,-3,0,-3,0,0,0
891,-3,0,0,-3,1,-3,0,0,2,0,-3,0,-3,-3,-3,1,0,0,-3,0,-3,0,1,-3,1,-3,1,1,-3,0,-3,1,-3,-3,0,3,-3,1,0,-3,2,3,-3,0,0,-3,1,-3,-3,-3
892,0,-3,3,0,0,0,3,-3,2,-3,1,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,1,0,-3,0,0,1,0,-3,0,1,0,-3,0,2,0,0,-3,-3,0,0,0,1,0
893,-3,0,0,-3,3,3,0,0,2,0,1,0,-3,-3,-3,-3,2,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,1,-3,0,-3,1,-3,2,-3,-3,0,0,-3,3,-3,0,-3
894,0,3,-3,0,0,0,-3,-3,2,-3,0,-3,0,1,0,1,0,-3,1,-3,0,-3,0,0,0,1,1,1,0,3,0,0,-3,0,0,0,-3,0,0,1,2,0,0,-3,-3,0,0,0,-3,0
895,-3,0,1,-3,-3,-3,0,1,2,0,-3,0,-3,0,-3,0,-3,0,1,0,-3,0,-3,-3,-3,0,0,1,-3,0,-3,-3,0,3,-3,-3,1,-3,3,0,2,-3,-3,0,0,-3,-3,-3,0,-3
896,0,-3,0,0,0,0,-3,0,2,-3,0,-3,0,-3,0,-3,2,-3,0,-3,0,-3,0,0,0,-3,-3,1,0,-3,1,0,-3,0,0,1,1,0,0,-3,1,0,1,-3,3,1,0,1,3,0
897,-3,0,-3,-3,-3,-3,0,3,2,0,-3,0,-3,0,-3,1,0,0,-3,0,-3,0,-3,-3,-3,1,0,1,-3,0,1,-3,0,-3,-3,0,0,-3,-3,0,1,-3,0,0,0,0,-3,0,0,-3
898,1,-3,0,1,1,0,3,0,1,-3,1,-3,1,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,1,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,2,0,-3,-3,-3,-3,0,-3,-3,0
899,0,0,3,0,0,-3,0,-3,2,0,0,0,1,1,-3,-3,2,1,-3,1,-3,0,-3,-3,-3,3,0,1,-3,0,-3,-3,0,-3,-3,0,1,-3,3,0,2,-3,0,0,1,0,-3,1,0,-3
900,-3,-3,0,-3,-3,0,-3,0,2,-3,-3,-3,0,0,0,1,0,0,0,1,0,-3,0,0,0,0,-3,1,0,-3,0,0,3,0,0,-3,0,0,0,-3,1,1,-3,-3,0,-3,0,0,-3,0
