#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
836,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.0,0.0,0.375,-1.0,0.0,0.375,0.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375
837,0.375,0.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0
838,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.5,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375
839,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0
840,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.0,0.0,0.0
841,0.5,0.375,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0
842,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.0,0.0,0.375
843,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0
844,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.5,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375
845,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0
846,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.0,0.375,0.0,0.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.5,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0
847,0.0,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.5,0.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0
848,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375
849,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0
850,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375
851,0.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.5,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0
852,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375
853,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0
854,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.5,0.375,-1.0,-1.0,0.0,-1.0
855,0.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,-1.0,0.375,0.0,-1.0,0.0,0.375,0.0,0.5,0.375,0.375,0.0,0.0,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.0
856,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0
857,-1.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,-1.0,0.375,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.5,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0
858,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.5,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375
859,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0
860,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0
861,0.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,0.0,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.5,0.0,0.375,0.0,0.375,-1.0,0.0,0.0,0.375,0.0,-1.0
862,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375
863,0.375,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.5,0.0
864,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0
865,0.375,-1.0,0.0,0.375,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,0.5,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.375
866,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.5,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0
867,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.0,0.0,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,0.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.0
868,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0
869,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,0.0,0.5,-1.0,0.0,0.375,0.375,0.0
870,-1.0,0.375,0.0,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0
871,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.0,0.0
872,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0
873,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,0.375,0.5,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,0.375
874,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.0,-1.0,0.0,0.0
875,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.5,-1.0,0.375,-1.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0
876,-1.0,-1.0,0.375,0.375,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.5,-1.0
877,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.0,0.375
878,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.5,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0
879,0.375,0.375,-1.0,-1.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0
880,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.0,0.375
881,0.375,0.375,0.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0
882,0.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.0
883,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0
884,-1.0,0.0,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.5,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375
885,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,-1.0,0.5,0.375,0.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
886,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375
887,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.0,-1.0,0.375,0.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0
888,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.5,0.0,0.375,0.375,-1.0,-1.0,0.0,0.0
889,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.5,0.375,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0
890,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0
891,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.5,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375
892,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
893,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,0.375
894,-1.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.0
896,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
