#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
773,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,1,1,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,1,0,0,0,-3,1,0,1,-3,-3
774,0,2,0,0,0,0,0,-3,1,0,-3,0,0,1,-3,0,-3,0,0,3,0,1,-3,-3,-3,0,0,1,0,0,0,-3,-3,1,-3,3,0,-3,-3,-3,0,-3,-3,-3,2,0,-3,0,0,0
775,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,1,1,0,-3,-3,0,-3,-3,-3,0,0,1,0,0,-3,0,1,0,-3,0,0,0,0,-3,1,-3,-3,-3
776,1,-3,1,0,0,0,0,-3,-3,0,-3,0,1,-3,-3,0,-3,0,1,-3,0,-3,0,0,-3,1,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,1,0,1,0,0
777,0,2,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,0,3,3,1,0,-3,0,-3,-3,-3,1,1,-3,1,0,-3,0,-3,0,0,0,0,1,2,0,-3,0,-3,-3
778,-3,1,-3,0,0,0,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0
779,1,0,1,-3,-3,-3,-3,0,0,-3,0,1,1,1,0,-3,0,-3,0,1,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,1,-3,0,-3,-3
780,0,3,0,0,0,1,0,-3,-3,0,-3,0,0,1,-3,0,-3,0,-3,0,1,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,1,-3,-3,-3,-3,0,2,0,0,-3,0,0
781,-3,1,-3,-3,-3,0,-3,0,1,-3,0,-3,-3,0,1,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,0,0,1,-3,0,-3,-3,0,-3,-3
782,1,0,1,0,1,-3,0,-3,0,0,-3,1,1,-3,0,0,-3,0,-3,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,1,-3,-3,0,0,-3,1,0,-3,0,0
783,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,1,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,0,0,-3,-3,2,0,-3,0,-3,-3
784,-3,2,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,1,1,1,-3,0,-3,0,0,-3,0,-3,0,1,0,0,1,0,0,0,0,0,0,-3,0,-3,1,3,-3,-3,1,0,0,-3,0,-3,0,0
785,1,1,1,0,0,1,-3,0,-3,-3,0,0,1,0,0,0,0,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,1,-3,0,-3,-3
786,0,0,1,-3,-3,0,0,-3,0,1,-3,-3,0,-3,-3,-3,3,0,-3,0,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,2,0,0,-3,0,1
787,-3,-3,0,1,0,-3,-3,0,-3,0,0,0,-3,0,1,0,0,-3,0,-3,-3,0,0,0,-3,1,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,1,0,0,0,1,-3,-3,0,-3,0
788,0,2,-3,1,3,0,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,1,1,-3,-3,-3,0,0,0,0,0,1,1,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,0,-3
789,-3,0,1,0,0,-3,-3,0,-3,0,0,0,1,0,-3,1,0,-3,1,0,1,1,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,1,0,0,-3,0,-3,0,-3,1
790,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,1,-3,1,0,-3,-3,0,0,0,1,0,-3,-3,0,0,1,0,-3,0,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,0,0
791,-3,2,-3,1,0,-3,-3,0,-3,0,1,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,1,-3,0,-3,-3
792,0,0,1,0,-3,0,0,-3,0,-3,0,-3,1,-3,0,0,-3,1,-3,-3,-3,1,-3,-3,0,0,0,-3,0,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0
793,-3,-3,1,-3,0,-3,-3,0,3,1,-3,0,1,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,1,0,2,-3,-3,1,-3,-3
794,0,2,0,0,-3,0,0,-3,1,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,1,0,0,0,0
795,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,1,0,1,0,0,0,1,-3,-3,-3,1,-3,1,0,1,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3
796,0,-3,0,0,0,0,0,3,-3,0,1,-3,1,-3,1,0,-3,0,-3,1,-3,-3,-3,0,0,0,0,0,0,1,-3,0,0,-3,0,-3,0,-3,-3,-3,0,1,0,-3,2,-3,0,1,0,0
797,-3,2,-3,-3,-3,3,-3,0,1,-3,0,0,1,0,0,-3,1,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,0,0,0,-3,0,-3,0,0,1,-3,0,-3,-3
798,1,0,1,0,0,0,1,-3,0,0,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,0,1,0,0,0,-3,-3,0,0,-3,0,1,0,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,1,0
799,0,-3,0,-3,-3,-3,1,1,-3,-3,0,0,-3,0,0,0,-3,3,0,0,1,1,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,0,1,0,-3,1,-3,0,2,-3,0,0,0,-3
800,-3,2,-3,0,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,3,0,0,-3,1,0,-3,0,0,0,-3,-3,0,1,-3,0,1,0,-3,0,-3,0,0,0,-3,0,1,-3,-3,-3,0
801,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,1,0,-3,-3,0,0,-3,1,-3,-3,-3,0,0,-3,0,0,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,1,0,0,0,-3
802,-3,0,-3,0,0,0,0,0,0,1,3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,1,0,-3,2,0,-3,-3,-3,0
803,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,1,0,-3
804,-3,2,1,0,0,0,1,0,0,-3,-3,-3,0,-3,-3,-3,1,1,1,0,1,0,-3,-3,0,0,0,0,0,0,-3,0,3,-3,0,0,0,-3,0,-3,0,-3,1,-3,-3,1,-3,0,-3,0
805,0,1,1,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,-3,3,-3,0,-3,1,-3,0,0,0,2,1,0,-3,0,-3
806,-3,0,0,0,0,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,1,0,-3,0,-3,1,0,0,1,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,1
807,0,-3,-3,-3,-3,-3,0,-3,1,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,1,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0
808,-3,2,0,0,1,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,0,0,1,0,0,0,-3,1,-3,-3,1,0,-3,3,0,0,0,-3,-3,-3,2,1,-3,0,3,-3
809,0,0,-3,-3,0,-3,0,-3,-3,1,0,0,0,1,0,0,0,1,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,1,0,0,0,1,-3,1,1,-3,-3,-3,0,0,0,0,0,1,-3,0,1
810,-3,-3,0,1,-3,0,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,1,-3,-3,0,0,0,-3,0,1,0,0,-3,-3,-3,0,0,0,0,1,0,0,-3,-3,-3,-3,-3,0,0,-3,0
811,0,2,-3,0,0,-3,0,0,-3,-3,0,0,1,-3,0,1,1,-3,3,-3,0,0,1,-3,-3,-3,0,-3,0,-3,-3,0,1,0,-3,-3,-3,-3,0,3,-3,0,0,0,2,1,-3,-3,0,-3
812,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,1,-3,0,0,1,0,0,-3,-3,0,0,1,1,-3,0,-3,0,1,-3,0,-3,0,1,0,1,-3,1,0,-3,-3,-3,0,1,0,0,-3,0
813,0,-3,-3,0,0,-3,0,0,-3,-3,0,1,-3,0,1,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,1,1,-3,0,0,1,-3,1,-3,-3,1,-3
814,3,2,0,-3,3,0,-3,-3,0,0,-3,1,1,-3,0,0,0,-3,0,1,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,1,-3,1,-3,0,0,0,-3,-3,0,2,0,0,0,0,0
815,0,0,-3,0,0,-3,0,0,-3,-3,0,1,0,1,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,1,-3,1,0,0,1,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3
816,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,1,-3,-3,0,-3,1,0,0,0,0
817,0,2,-3,0,0,-3,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,3,-3,0,1,-3,0,-3,-3,1,1,1,-3,2,0,3,-3,-3,-3
818,-3,0,0,-3,-3,1,-3,-3,0,0,0,1,-3,1,0,0,1,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,0,0,-3,0,0,-3,1,0,0,0,0,1,0,-3,0,0,0,0
819,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,1,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3
820,-3,2,1,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,3,0,0,-3,-3,-3,3,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,1,-3,2,0,0,0,1,0
821,0,1,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,0,1,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3
822,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,1,0,-3,-3,0,0,-3,0,1,-3,-3,0,0,0,-3,-3,-3,1,0,0,-3,1
823,1,0,0,0,0,1,0,0,3,-3,-3,1,0,0,0,-3,0,0,-3,0,0,0,1,-3,1,0,0,-3,0,-3,0,0,-3,-3,1,-3,1,0,0,-3,-3,-3,0,0,2,0,-3,-3,0,0
824,0,-3,-3,-3,-3,1,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,0,-3,1,-3,-3,1,0,0,0,0,-3,-3,0,1,0,-3,-3,1,-3,0,0,-3,-3
825,-3,2,0,1,0,1,1,1,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,1,0,-3,1,0,1,0,1,-3,-3,-3,-3,0,0,3,0,-3,1,0,0,1,-3,-3,0,0
826,0,0,-3,0,-3,1,0,1,0,1,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,-3,1,-3,0,0,-3,-3,0,1,0,-3,-3
827,-3,-3,0,-3,1,0,-3,0,-3,1,0,-3,0,1,0,-3,0,1,-3,1,0,0,0,1,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,1,0,0,-3,-3,0,1,-3,0,-3,0,0
828,1,2,-3,0,0,-3,0,-3,0,0,-3,0,-3,1,-3,0,-3,1,0,1,-3,-3,3,0,0,1,-3,0,0,1,0,-3,1,0,0,0,0,-3,0,-3,-3,0,1,-3,0,1,-3,1,-3,-3
829,1,0,0,-3,-3,0,-3,0,-3,-3,1,-3,0,0,0,-3,0,1,-3,0,1,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,1,0,-3,0,0,-3,1,0,0,0,0
830,0,-3,-3,1,0,-3,0,-3,0,1,0,0,-3,-3,-3,0,-3,0,1,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,3,0,0,1,1,0,1,0,-3,0,-3,-3,2,0,-3,-3,-3,-3
831,-3,2,0,1,-3,0,-3,1,-3,1,-3,-3,0,0,0,-3,0,-3,0,1,-3,1,0,-3,-3,0,0,-3,-3,1,-3,0,0,-3,-3,0,0,-3,1,-3,0,-3,1,0,0,3,0,0,0,1
832,1,0,-3,0,0,-3,0,1,0,0,1,0,-3,-3,-3,0,-3,0,-3,1,0,0,-3,0,0,-3,-3,0,1,0,0,-3,-3,1,0,-3,-3,0,0,0,-3,0,1,-3,-3,1,-3,-3,-3,0
833,0,-3,0,-3,-3,1,-3,1,-3,-3,0,-3,0,0,1,-3,1,-3,0,0,3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,1,-3,-3,-3,0,-3,0,0,2,0,0,1,0,-3
834,-3,1,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,0,1,0,0,-3,0,-3,-3,1,-3,-3,0,-3,0
835,1,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,1,-3,0,0,0,1,0,-3,0,-3
836,1,-3,1,0,0,1,0,0,1,1,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,1,-3,-3,-3,-3,-3,1,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0
837,0,2,0,-3,-3,0,-3,-3,1,1,1,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,1,-3,0,-3,0,3
838,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3,1,1,0,0,-3,-3,0,0,1,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,1,-3,0,-3,0
839,1,-3,1,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,1,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3
840,1,2,0,0,0,0,0,0,1,0,0,0,-3,-3,-3,-3,1,1,-3,-3,1,1,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,3,2,3,-3,0,-3,0
841,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,0,1,0,0,0,0,1,-3,-3,-3,0,0,1,1,-3,0,1,0,0,1,0,0,0,-3,-3,-3,-3,0,0,0,1,1,-3,0,-3
842,-3,-3,0,0,0,0,1,0,-3,0,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,1,0,0,1,-3,-3,1,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,1,-3,0
843,1,2,-3,-3,-3,-3,0,-3,0,-3,-3,0,1,0,-3,1,-3,0,1,1,0,1,-3,-3,0,0,0,0,3,-3,0,-3,1,0,-3,0,0,0,-3,-3,-3,-3,0,0,2,-3,3,0,1,-3
844,0,0,0,0,0,0,-3,0,-3,0,0,-3,1,-3,0,0,0,-3,0,0,-3,0,0,1,-3,-3,-3,-3,0,1,-3,1,0,-3,0,-3,-3,-3,1,0,0,1,-3,-3,0,1,1,-3,1,0
845,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,1,1,-3,-3,-3,1,-3,-3,0,-3,-3,0,1,0,1,0,-3,0,0,0,-3,0,-3,1,1,0,1,-3,-3,0,0,0,-3,0,0,1,0,-3
846,1,2,0,1,0,0,-3,0,-3,0,0,0,0,0,0,1,0,1,0,0,-3,0,0,-3,0,3,0,-3,1,-3,-3,-3,0,-3,0,0,0,3,0,0,1,-3,-3,-3,2,-3,-3,0,-3,1
847,0,0,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,0,1,0,0,0,-3,0,-3,-3,-3,1,-3,-3,0,1,0,0,0,1,0,-3,0,0
848,-3,-3,0,-3,0,1,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,1,0,1,0,-3,0,-3,-3,-3,0,-3,0,-3,-3
849,1,2,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,1,-3,0,-3,0,-3,0,0,1,-3,0,-3,0,0
850,1,0,0,0,0,-3,1,0,-3,0,0,0,1,0,0,-3,1,-3,0,0,0,0,1,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,1,0,0,1,-3,0,-3,0,-3,-3,0,1,-3,0,-3,-3
851,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,1,-3,-3,-3,-3,0,0,1,0,-3,0,-3,0,1,0,-3,0,0,-3,-3,1,0,-3,0,-3,0,0,-3,1,0,-3,0,0
852,-3,2,0,0,0,-3,-3,0,-3,0,0,0,-3,1,0,-3,-3,0,0,0,1,0,-3,-3,0,-3,0,-3,1,-3,1,-3,1,-3,-3,1,0,0,-3,0,-3,0,-3,3,1,0,-3,1,-3,-3
853,1,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,1,0,0,1,0,0,0,-3,-3,0,-3,0,-3,0,1,0,-3,0,1,0,0
854,0,-3,0,0,0,-3,-3,0,-3,1,0,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,0,-3,1,-3,0,-3,1,-3,0,-3,-3
855,-3,2,-3,-3,-3,0,1,-3,1,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,-3,0,0,0,0,3,0,0,-3,0,0,1,0,0,0,-3,3,0,-3,1,1,0,-3,2,0,1,-3,0,0
856,0,0,0,0,0,-3,0,0,1,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,1,0,-3,0,0,-3,0,1,-3,-3
857,-3,-3,-3,-3,-3,1,-3,-3,1,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,1,0,-3,0,0,-3,0,1,-3,0,0,0,-3,-3,0,-3,0,-3,1,-3,-3,1,-3,0,0,0
858,1,2,0,0,1,0,0,0,1,-3,1,0,-3,3,0,-3,0,1,0,0,0,0,-3,1,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,1,2,1,0,-3,-3,-3
859,1,1,-3,-3,0,-3,-3,-3,0,0,0,-3,1,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,1,-3,-3,0,0,0,-3,0,1,0
860,1,0,1,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,1,-3,1,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,1,0,0,0,-3,-3,-3,1,-3,1,-3
861,0,-3,0,-3,0,-3,-3,-3,0,0,1,-3,-3,1,-3,0,0,0,0,-3,-3,-3,1,1,-3,0,-3,1,1,3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,2,1,1,0,1,0
862,-3,1,-3,0,-3,1,0,0,-3,-3,0,1,1,0,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,1,0,-3,0,-3
863,0,0,0,-3,0,1,-3,-3,1,1,-3,0,0,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0
864,-3,-3,-3,0,-3,0,1,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,1,0,0,0,1,0,1,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,1,-3,1,-3,1,-3,1,-3
865,0,2,1,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,1,0,-3,-3,3,0,-3,-3,-3,1,-3,1,-3,0,-3,-3,0,1,0,-3,-3,0,0,-3,-3,0,0,0,1,0,0,0,0
866,-3,1,1,0,0,0,-3,0,1,0,0,-3,-3,0,1,1,0,0,-3,1,1,0,-3,1,1,0,0,1,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3
867,0,0,0,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,1,0,-3,-3,0,1,0,-3,0,1,0,-3,3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,1,2,0,0,0,0,0
868,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,1,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,1,0,-3,0,-3,0,1,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3
869,0,1,1,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,1,1,-3,1,-3,1,-3,0,-3,-3,0,-3,-3,1,0,-3,1,-3,0,-3,0,0,0,-3,-3,0,-3,-3,1,0,1,0,0
870,-3,0,0,1,0,0,-3,1,0,0,0,0,-3,0,0,-3,0,1,0,0,0,0,0,0,-3,0,0,-3,1,0,0,-3,1,0,0,-3,0,-3,-3,3,0,0,-3,0,2,1,-3,0,-3,-3
871,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,1,0,0,-3,-3,0,-3,0,0,0,-3,0,0
872,-3,2,0,3,0,0,-3,0,1,0,0,0,-3,0,1,0,0,-3,0,1,0,0,0,0,0,0,0,-3,-3,1,0,-3,-3,1,0,-3,0,0,-3,-3,1,0,-3,1,-3,-3,-3,0,-3,-3
873,0,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,1,1,-3,0,0,0,-3,1,-3,-3,0,0,1,-3,1,0,2,1,0,3,0,0
874,-3,-3,0,1,1,0,-3,0,-3,0,0,1,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,1,0,1,0,-3,-3,-3,0,0,0,0,-3,-3,1,1,1,-3,1,0,-3,1,-3,-3
875,0,2,-3,0,0,-3,0,-3,0,-3,-3,0,1,-3,0,-3,3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,0,1,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0
876,-3,0,1,-3,-3,1,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,1,0,0,0,0,0,0,-3,0,-3,0,0,-3,1,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3
877,0,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,1,-3,3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,0,0,0,1,0,2,0,0,1,0,0
878,-3,2,-3,-3,-3,-3,-3,1,-3,0,0,3,0,0,0,0,0,-3,0,-3,-3,1,0,0,0,0,0,-3,0,-3,0,1,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3
879,0,0,0,0,0,1,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,1,0,-3,1,-3,1,1,-3,0,0
880,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,0,0,0,0,0,-3,0,-3,-3,-3,0,0,1,1,0,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,1,2,0,0,0,3,-3
881,0,1,0,0,0,-3,1,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,1,-3,1,-3,1,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,0,1,-3,-3,-3,0,0
882,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,1,1,-3,0,-3,-3,-3,0,0,-3,1,1,1,0,0,0,-3,0,0,0,0,1,0,-3,-3,1,-3,0,-3,0,1,0,0,-3,-3
883,0,-3,0,0,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,1,-3,-3,-3,-3,1,-3,0,1,0,0,-3,0,-3,0,-3,-3,1,0
