#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1978,27310.0,-14966.0,12344.0,1.5040372628634835E-9,0.0,0.0,2.0,3.0,2.0
1979,27152.0,-14963.125,12188.875,1.1934039404289825E-9,0.0,0.0,2.0,1.0,2.0
1980,27308.0,-15039.125,12268.875,9.362388029970068E-10,0.0,0.0,2.0,1.0,2.0
1981,27220.0,-15004.25,12215.75,7.253543013604869E-10,0.0,0.0,2.0,2.0,2.0
1982,27208.0,-14957.375,12250.625,5.542300918565662E-10,0.0,0.0,2.0,2.0,2.0
1983,27238.0,-14958.875,12279.125,4.1698212383180637E-10,0.0,0.0,2.0,1.0,2.0
1984,27292.0,-14993.375,12298.625,3.0833147472374495E-10,0.0,0.0,2.0,3.0,2.0
1985,27256.0,-14963.25,12292.75,2.2357293184739376E-10,0.0,0.0,2.0,3.0,2.0
1986,27336.0,-15036.125,12299.875,1.5854331997536675E-10,0.0,0.0,2.0,2.0,2.0
1987,27376.0,-15017.125,12358.875,1.0958957379665019E-10,0.0,0.0,2.0,3.0,2.0
1988,27346.0,-15060.875,12285.125,7.353655433882216E-11,0.0,0.0,2.0,1.0,2.0
1989,27176.0,-14948.625,12227.375,4.7654608435296045E-11,0.0,0.0,2.0,1.0,2.0
1990,27242.0,-14970.25,12271.75,2.962687031835579E-11,0.0,0.0,2.0,2.0,2.0
1991,27292.0,-15006.875,12285.125,1.7516304416139932E-11,0.0,0.0,2.0,2.0,2.0
1992,27314.0,-15012.5,12301.5,9.732488430354063E-12,0.0,0.0,2.0,1.0,2.0
1993,27222.0,-14986.875,12235.125,4.998135769323275E-12,0.0,0.0,2.0,3.0,2.0
1994,27328.0,-14992.625,12335.375,2.3153564093269706E-12,0.0,0.0,2.0,3.0,2.0
1995,27150.0,-14942.125,12207.875,9.316552551383084E-13,0.0,0.0,2.0,2.0,2.0
1996,27156.0,-14960.375,12195.625,3.056670689295355E-13,0.0,0.0,2.0,3.0,2.0
1997,27328.0,-14987.25,12340.75,7.262703475505757E-14,0.0,0.0,2.0,1.0,2.0
1998,27268.0,-14997.5,12270.5,9.576023988002353E-15,0.0,0.0,2.0,1.0,2.0
1999,27298.0,-15001.375,12296.625,2.9962518745291346E-16,0.0,0.0,2.0,2.0,2.0
2000,27318.0,-15004.0,12314.0,0.0,0.0,0.0,2.0,2.0,2.0
2001,27368.0,-15042.625,12325.375,0.0,0.0,0.0,2.0,1.0,2.0
2002,27362.0,-15060.25,12301.75,0.0,0.0,0.0,2.0,3.0,2.0
2003,27258.0,-14997.875,12260.125,0.0,0.0,0.0,2.0,3.0,2.0
2004,27348.0,-15013.375,12334.625,0.0,0.0,0.0,2.0,2.0,2.0
2005,27340.0,-15013.25,12326.75,0.0,0.0,0.0,2.0,3.0,2.0
2006,27326.0,-15034.5,12291.5,0.0,0.0,0.0,2.0,1.0,2.0
2007,27418.0,-15058.75,12359.25,0.0,0.0,0.0,2.0,1.0,2.0
2008,27342.0,-15037.375,12304.625,0.0,0.0,0.0,2.0,2.0,2.0
2009,27292.0,-15032.125,12259.875,0.0,0.0,0.0,2.0,2.0,2.0
