#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,2,0,1,1,1,1,1,1,0,1,2,1,0,1,2,0,1,1,1,2,1,2,1,1,2,0,1,0,1,0,1,2,2,2,1,1,1,2,1,2,0,1,1,1,0,1,1,2,2,1
936,1,2,2,2,2,0,2,0,0,0,1,2,2,0,1,2,0,2,2,1,2,1,2,0,1,2,2,0,2,2,2,1,1,1,2,2,0,1,2,1,0,2,2,2,0,0,2,1,1,2
937,0,1,1,1,1,0,1,2,0,2,2,1,1,0,2,1,2,1,1,2,1,2,1,2,2,1,1,0,1,1,1,2,2,2,1,1,2,2,1,2,0,1,1,1,0,0,1,2,2,1
938,2,0,2,2,0,2,0,1,0,1,1,0,0,2,1,0,1,2,2,1,0,1,0,1,1,0,2,0,0,2,2,1,1,1,2,2,1,1,2,1,0,2,2,2,2,2,2,1,1,2
939,1,2,1,1,0,1,0,2,0,2,2,2,0,1,2,2,0,1,1,0,0,2,2,2,2,2,1,0,2,1,1,2,2,2,1,1,0,2,1,2,0,1,1,1,1,1,1,2,2,1
940,0,1,0,2,2,2,2,1,0,1,1,1,0,2,1,1,2,2,2,2,2,1,1,1,1,1,0,0,1,2,2,1,1,1,2,0,2,1,0,1,0,0,2,2,0,2,0,1,1,2
941,0,2,2,1,1,1,1,2,0,0,2,0,0,1,2,0,1,1,1,1,1,2,0,2,2,0,2,0,2,1,1,2,2,2,1,2,1,2,2,2,0,2,1,1,2,1,2,2,2,1
942,2,1,1,2,0,0,0,1,0,2,1,2,2,2,1,2,0,2,2,2,2,1,2,1,1,0,1,0,1,2,0,1,1,1,2,1,2,1,1,1,0,1,2,2,1,2,1,1,1,2
943,1,2,2,1,0,2,2,2,0,1,0,1,1,1,2,1,2,1,1,1,1,0,1,0,0,2,2,0,2,1,2,2,2,2,1,2,1,2,2,2,0,2,1,1,2,1,2,2,2,1
944,2,1,1,2,2,1,1,1,0,2,2,2,0,2,1,0,1,2,2,0,2,2,2,2,2,1,1,0,1,2,1,1,1,1,2,1,2,1,1,1,0,1,2,2,1,2,1,1,1,0
945,1,2,2,1,1,2,2,2,0,1,1,1,2,1,2,2,0,1,1,0,1,1,1,1,1,2,2,0,2,1,2,2,0,2,1,0,1,2,0,2,0,2,1,1,2,1,0,2,2,2
946,2,1,1,2,2,1,1,1,0,2,2,0,1,2,1,1,2,2,0,2,2,0,2,2,2,1,1,0,1,0,1,1,2,1,0,2,2,1,2,1,0,1,2,0,1,2,0,1,1,1
947,1,2,2,1,1,0,2,0,0,1,1,0,0,1,2,0,1,1,2,1,1,2,1,1,1,2,0,0,2,2,2,0,1,2,0,1,1,2,1,2,0,2,1,2,2,1,0,2,2,2
948,2,1,1,0,0,2,1,2,0,2,0,0,2,2,1,2,0,2,1,2,2,1,2,2,2,1,2,0,1,1,1,0,2,1,2,0,2,1,2,1,0,1,0,1,1,2,2,1,1,1
949,1,2,2,2,2,1,2,1,0,1,2,2,1,1,2,1,2,1,2,1,1,0,1,1,1,2,1,0,0,2,2,2,1,2,1,2,1,0,1,2,0,2,2,0,2,1,1,2,2,0
950,2,1,1,1,1,2,1,2,0,2,1,1,0,2,1,0,1,2,1,2,2,0,2,2,2,1,2,0,2,1,1,1,0,1,2,1,2,2,2,1,0,1,1,2,1,0,2,1,1,2
951,1,2,2,2,2,1,2,1,0,1,2,2,2,1,2,2,0,1,2,1,1,2,1,1,1,2,1,0,1,0,2,2,2,2,1,2,1,1,1,2,0,2,2,1,2,2,1,2,2,1
952,2,1,1,1,1,2,1,0,0,0,1,1,1,2,1,1,2,0,1,2,2,1,2,0,2,1,2,0,2,2,1,1,1,1,2,1,0,2,2,1,0,1,1,2,1,1,2,1,1,2
953,1,0,0,2,2,1,0,2,0,2,2,0,2,1,2,0,1,2,2,1,1,2,1,2,1,2,1,0,1,1,2,2,2,2,1,0,0,1,1,2,0,2,2,1,2,2,1,2,2,1
954,0,2,2,1,1,2,2,1,0,1,1,2,1,2,1,0,0,1,1,2,2,1,2,1,2,1,2,0,2,0,1,1,1,1,2,2,0,2,2,1,0,1,1,2,1,1,0,1,1,2
955,2,1,1,2,0,1,1,0,0,2,2,1,0,1,0,2,2,2,2,1,1,2,1,0,1,2,1,0,1,2,0,2,2,2,1,1,2,1,1,0,0,2,2,1,2,0,2,2,2,1
956,1,2,0,1,2,2,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,2,0,2,1,2,0,0,1,2,1,1,1,2,2,1,0,0,2,0,1,1,2,1,2,1,1,1,2
957,2,1,2,2,1,1,1,1,0,2,2,1,2,2,1,0,0,0,2,2,1,2,1,2,1,2,1,0,2,2,1,2,2,2,1,1,2,2,0,1,0,2,2,1,2,1,2,2,2,1
958,1,0,1,1,0,2,2,2,0,1,1,2,1,1,2,0,2,2,1,1,2,1,2,1,2,1,2,0,1,1,2,1,1,1,2,2,1,1,2,2,0,1,1,2,1,2,1,1,1,0
959,2,2,2,0,2,1,1,1,0,2,2,1,2,2,1,2,1,1,2,2,1,2,1,0,1,2,1,0,2,2,1,2,2,2,1,1,2,2,1,1,0,2,0,1,0,1,2,2,2,2
960,1,1,1,2,1,2,2,2,0,1,1,0,1,1,2,1,0,2,1,1,2,1,2,2,0,1,2,0,1,1,2,1,1,1,0,0,1,1,2,2,0,1,2,2,2,2,1,1,1,1
961,2,2,2,1,2,1,1,1,0,0,0,2,2,2,1,0,2,1,2,2,1,2,1,1,2,2,1,0,2,2,1,2,2,2,2,2,2,2,1,1,0,2,1,1,1,1,2,2,2,2
962,1,1,1,2,1,0,2,2,0,2,2,1,1,1,2,2,1,2,1,1,2,1,2,2,1,1,0,0,1,1,2,1,1,1,1,1,1,1,2,2,0,1,2,2,2,2,1,1,1,1
963,2,2,2,1,0,0,1,1,0,1,1,2,2,2,1,1,0,1,2,2,1,2,1,1,0,2,2,0,2,2,1,2,2,2,2,0,2,2,1,1,0,2,1,1,1,1,2,2,2,2
964,1,1,1,2,0,0,2,0,0,2,2,1,1,1,2,0,0,2,1,1,2,1,2,0,2,1,1,0,1,1,0,1,1,1,1,0,1,1,0,2,0,1,2,2,2,2,1,1,1,1
965,2,2,2,1,2,2,1,2,0,1,1,2,0,2,1,2,0,1,2,2,1,2,1,2,1,2,2,0,0,2,2,2,2,0,2,2,2,0,2,1,0,2,1,1,1,1,2,0,2,0
966,1,1,1,2,1,1,0,1,0,0,0,1,2,1,2,1,2,0,1,1,2,1,2,1,0,1,1,0,2,1,1,1,1,2,1,1,1,2,1,0,0,1,2,0,2,2,1,2,1,2
967,2,2,2,1,0,0,2,2,0,2,2,2,1,2,1,0,1,2,2,2,1,2,1,2,2,2,2,0,1,2,2,0,2,1,2,2,2,1,2,2,0,2,1,2,1,1,2,1,2,1
968,1,1,1,0,2,2,1,1,0,1,1,1,2,1,0,2,0,1,1,1,2,1,2,1,1,1,1,0,2,1,1,2,1,0,1,1,1,2,1,1,0,1,2,1,2,2,1,0,1,2
969,2,2,2,2,1,1,2,2,0,2,2,2,1,0,0,1,0,2,2,2,1,2,1,0,2,0,0,0,1,2,2,1,2,2,2,0,2,1,2,0,0,2,1,2,1,1,0,2,0,1
970,1,1,1,1,0,2,1,1,0,1,1,1,2,2,2,0,2,1,1,1,2,1,2,2,1,0,0,0,0,1,1,2,1,1,1,2,1,0,1,2,0,1,2,1,0,2,2,1,2,0
971,2,2,2,0,2,1,0,2,0,2,2,2,1,1,1,2,1,2,2,0,1,2,1,1,0,2,2,0,0,2,2,1,2,2,0,1,2,2,0,1,0,2,1,0,2,1,1,0,1,2
972,1,1,1,2,1,2,2,1,0,1,1,1,2,0,2,1,0,1,1,0,2,1,2,2,0,1,1,0,2,1,1,2,1,1,2,2,1,1,2,2,0,1,0,2,1,2,2,2,2,1
973,2,0,2,1,2,1,1,0,0,2,2,2,1,2,1,0,0,2,2,2,1,2,1,1,2,2,2,0,1,0,2,1,2,2,1,1,2,2,1,1,0,0,2,1,2,1,1,1,1,2
974,1,0,1,2,1,2,2,2,0,1,1,1,2,1,2,0,2,1,1,1,2,1,2,2,1,1,1,0,0,0,1,2,1,1,2,2,1,1,2,2,0,2,1,0,1,2,2,2,2,1
975,2,2,2,1,0,1,1,1,0,2,2,2,1,2,1,2,1,2,2,2,1,2,1,1,2,2,2,0,2,2,2,1,2,2,1,1,2,2,1,1,0,1,2,0,2,1,1,1,1,2
976,1,1,1,2,2,0,2,0,0,1,1,1,2,1,0,1,0,1,1,1,2,1,2,0,1,1,1,0,1,1,1,2,1,1,2,2,1,1,2,2,0,2,1,2,1,2,2,0,2,1
977,2,2,2,1,1,2,1,2,0,0,2,2,1,2,2,0,2,2,2,2,1,2,1,2,2,2,2,0,2,2,2,1,2,2,1,1,0,2,1,1,0,1,2,1,2,1,1,2,1,2
978,1,1,1,0,2,1,2,1,0,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,0,1,1,1,2,1,1,2,2,0,1,0,2,0,2,1,2,1,2,2,1,2,1
979,2,2,2,2,1,2,1,2,0,1,2,0,1,2,2,1,0,2,2,0,1,2,1,2,2,2,2,0,0,2,2,1,2,2,1,1,2,2,2,1,0,1,2,1,0,1,1,2,1,2
980,1,1,1,1,2,1,2,1,0,0,1,2,2,1,1,0,0,1,1,0,0,1,2,1,1,1,1,0,2,1,1,2,1,1,2,0,1,1,1,2,0,2,1,2,2,0,2,1,2,1
981,2,2,2,2,1,2,1,2,0,2,0,1,1,2,2,2,0,2,2,0,2,0,1,0,2,2,2,0,1,0,2,1,2,2,1,2,2,2,2,1,0,1,2,1,1,2,1,0,1,2
982,1,1,1,1,0,1,2,1,0,1,2,0,2,1,1,1,2,1,1,2,1,2,2,0,1,1,1,0,2,2,1,0,1,1,0,1,1,1,1,2,0,2,1,0,2,1,2,2,2,1
983,2,2,2,2,0,2,1,2,0,2,1,0,1,2,2,0,1,0,2,1,2,1,1,2,0,2,0,0,1,1,2,2,2,2,2,0,2,2,2,1,0,1,0,2,1,2,1,1,1,0
984,1,1,1,1,2,1,2,1,0,1,2,2,2,1,1,2,0,0,1,2,1,2,0,1,2,1,2,0,2,2,1,1,1,1,1,2,1,1,1,2,0,0,2,1,2,1,2,2,2,0
985,0,2,2,0,1,2,1,2,0,2,1,1,1,2,2,1,0,2,2,1,2,1,0,2,1,2,1,0,1,1,2,0,2,2,2,1,0,0,0,1,0,2,1,2,1,0,1,1,1,2
986,0,1,1,2,2,1,2,1,0,1,2,0,0,1,1,0,0,1,1,2,1,2,2,1,0,1,2,0,2,2,1,2,1,1,1,0,0,2,2,2,0,1,2,1,0,2,2,2,2,1
987,2,2,2,1,1,0,1,0,0,2,1,0,2,2,0,0,2,0,2,1,2,1,1,2,2,0,1,0,1,1,0,1,2,0,0,2,2,1,1,1,0,2,1,2,2,1,1,1,1,2
988,1,1,1,2,2,2,0,2,0,1,2,2,1,1,2,2,1,2,1,2,1,2,2,1,1,2,2,0,0,2,2,2,1,2,2,1,1,2,2,0,0,1,0,1,1,2,2,2,2,1
989,2,2,2,1,1,1,2,1,0,2,1,1,2,2,1,1,0,1,2,1,2,1,1,2,2,1,1,0,2,1,1,1,0,1,1,2,2,1,1,0,0,0,0,2,2,1,1,1,1,2
990,1,1,1,2,2,0,1,2,0,1,2,2,1,1,2,0,2,0,1,2,1,2,2,1,1,2,2,0,1,2,0,2,2,2,2,1,1,2,2,2,0,0,0,1,1,2,2,2,2,1
991,2,2,2,1,1,0,2,1,0,2,1,1,2,2,1,2,1,2,0,1,2,1,1,2,2,1,1,0,2,1,0,1,1,1,1,2,2,1,1,1,0,2,2,2,2,1,1,1,1,2
992,1,1,1,2,2,2,1,2,0,1,0,2,1,1,2,1,0,1,0,2,1,2,0,1,1,2,0,0,1,2,0,0,0,2,2,1,1,2,2,2,0,1,1,1,1,2,2,0,0,1
993,2,2,2,1,1,1,2,1,0,2,0,1,2,2,1,0,2,0,2,1,2,1,0,2,2,1,2,0,2,1,0,0,2,1,1,2,2,1,1,1,0,0,2,2,2,1,1,2,2,2
994,1,1,1,0,0,2,1,0,0,1,2,2,1,1,2,2,1,2,1,2,1,2,2,1,1,2,1,0,1,0,2,0,1,0,2,1,1,2,2,0,0,0,1,1,1,2,2,1,1,1
995,2,2,2,2,2,1,0,2,0,2,1,1,2,2,1,1,0,1,2,1,2,1,1,2,0,1,0,0,2,2,1,2,0,2,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2
996,1,1,1,1,1,2,2,1,0,1,2,2,1,1,2,0,2,2,1,2,1,0,2,1,2,0,2,0,1,1,2,1,2,1,2,2,1,2,2,1,0,2,1,1,0,2,0,1,2,1
997,2,0,2,2,2,1,1,2,0,0,1,1,2,2,1,2,1,1,2,1,0,2,1,2,1,2,1,0,0,2,1,2,1,0,1,1,2,1,1,2,0,1,2,0,2,1,2,2,1,2
998,1,2,1,1,1,2,2,1,0,2,0,2,1,1,2,1,0,2,1,2,0,1,0,1,0,1,2,0,0,1,0,1,2,0,2,2,1,0,2,1,0,2,1,2,1,2,1,1,0,1
999,2,1,2,2,0,1,1,2,0,1,2,1,2,2,1,0,2,1,0,1,0,2,2,2,0,2,1,0,2,2,0,2,1,2,1,1,2,2,1,2,0,1,0,1,0,1,2,2,2,2
