#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1979,26970.0,-14902.0,12068.0,1.1934039404289825E-9,0.0,0.0,2.0,3.0,2.0
1980,26776.0,-14847.625,11928.375,9.362388029970068E-10,0.0,0.0,2.0,1.0,2.0
1981,27054.0,-14925.875,12128.125,7.253543013604869E-10,0.0,0.0,2.0,2.0,2.0
1982,26934.0,-14879.375,12054.625,5.542300918565662E-10,0.0,0.0,2.0,1.0,2.0
1983,26926.0,-14902.875,12023.125,4.1698212383180637E-10,0.0,0.0,2.0,1.0,2.0
1984,26992.0,-14906.875,12085.125,3.0833147472374495E-10,0.0,0.0,2.0,3.0,2.0
1985,26918.0,-14879.5,12038.5,2.2357293184739376E-10,0.0,0.0,2.0,3.0,2.0
1986,27070.0,-14949.5,12120.5,1.5854331997536675E-10,0.0,0.0,2.0,2.0,2.0
1987,26962.0,-14906.5,12055.5,1.0958957379665019E-10,0.0,0.0,2.0,2.0,2.0
1988,26964.0,-14909.5,12054.5,7.353655433882216E-11,0.0,0.0,2.0,3.0,2.0
1989,27096.0,-14964.0,12132.0,4.7654608435296045E-11,0.0,0.0,2.0,1.0,2.0
1990,26850.0,-14870.875,11979.125,2.962687031835579E-11,0.0,0.0,2.0,2.0,2.0
1991,26946.0,-14875.0,12071.0,1.7516304416139932E-11,0.0,0.0,2.0,1.0,2.0
1992,27018.0,-14884.25,12133.75,9.732488430354063E-12,0.0,0.0,2.0,1.0,2.0
1993,27060.0,-14941.25,12118.75,4.998135769323275E-12,0.0,0.0,2.0,3.0,2.0
1994,26948.0,-14883.625,12064.375,2.3153564093269706E-12,0.0,0.0,2.0,3.0,2.0
1995,27012.0,-14956.625,12055.375,9.316552551383084E-13,0.0,0.0,2.0,2.0,2.0
1996,27080.0,-14925.0,12155.0,3.056670689295355E-13,0.0,0.0,2.0,2.0,2.0
1997,26794.0,-14856.0,11938.0,7.262703475505757E-14,0.0,0.0,2.0,3.0,2.0
1998,27076.0,-14892.0,12184.0,9.576023988002353E-15,0.0,0.0,2.0,1.0,2.0
1999,26988.0,-14899.625,12088.375,2.9962518745291346E-16,0.0,0.0,2.0,2.0,2.0
2000,26910.0,-14880.75,12029.25,0.0,0.0,0.0,2.0,1.0,2.0
2001,26968.0,-14908.75,12059.25,0.0,0.0,0.0,2.0,1.0,2.0
2002,26868.0,-14875.25,11992.75,0.0,0.0,0.0,2.0,3.0,2.0
2003,26946.0,-14909.625,12036.375,0.0,0.0,0.0,2.0,3.0,2.0
2004,27006.0,-14861.875,12144.125,0.0,0.0,0.0,2.0,2.0,2.0
2005,26984.0,-14906.0,12078.0,0.0,0.0,0.0,2.0,2.0,2.0
2006,26900.0,-14873.75,12026.25,0.0,0.0,0.0,2.0,3.0,2.0
2007,26788.0,-14801.75,11986.25,0.0,0.0,0.0,2.0,1.0,2.0
2008,26928.0,-14875.25,12052.75,0.0,0.0,0.0,2.0,2.0,2.0
2009,26974.0,-14908.375,12065.625,0.0,0.0,0.0,2.0,1.0,2.0
