#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
863,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
864,0.0,0.375,0.0,0.375,0.375,0.5,0.375,0.0,0.375,0.375,0.0,0.0,0.5,0.0,0.375,0.375,0.375,0.0,0.375,0.5,0.0,1.0,0.5,0.375,0.5,0.375,0.0,0.0,-0.5,0.0,0.375,1.0,0.375,0.375,0.5,0.375,0.375,0.375,0.0,0.375,0.375,-0.5,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.5
865,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
866,0.5,0.5,0.375,0.375,0.375,-0.5,0.5,0.5,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.5,0.375,0.375,-0.5,0.5,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.5,0.0,0.5,-0.5,0.0,-0.5,0.375,0.5,0.5,0.375,0.0,0.375,0.0,0.375,0.5,0.375,0.0,0.5,0.375
867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
868,1.0,0.5,0.375,0.375,0.0,0.0,0.0,-0.5,0.5,0.5,0.375,0.0,0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,-0.5,0.375,0.0,0.0,0.375,0.375,0.5,0.375,0.5,0.375,0.0,0.375,-0.5,0.0,0.375,0.0,1.0,0.5,0.375,0.5,-0.5,0.375,0.0,0.0,0.5,0.0,0.5
869,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
870,0.5,0.0,0.375,1.0,0.0,0.375,0.375,1.0,1.5,0.0,1.5,-0.5,-0.5,-0.5,1.0,0.0,0.5,0.5,0.5,0.0,0.375,0.375,-0.5,0.0,0.5,0.375,0.0,0.0,0.375,0.375,-0.5,0.0,1.0,0.375,0.0,-0.5,0.0,0.375,0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.5
871,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
872,0.0,0.0,0.5,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.5,0.375,0.5,0.5,0.0,0.375,0.5,0.375,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.5,0.375,0.0,0.5,0.0,-0.5,0.375,0.375,0.5
873,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
874,0.375,0.375,0.0,0.0,0.5,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.5,0.5,1.0,0.5,0.0,0.5,0.375,0.5,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.5,0.375,0.5,0.5,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375
875,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
876,0.375,0.5,-0.5,0.375,0.5,0.375,0.375,0.375,0.375,0.5,0.5,0.0,0.375,-0.5,0.375,0.375,0.375,0.375,0.5,0.0,0.0,0.5,0.375,0.375,-0.5,0.375,0.0,0.375,0.375,0.375,0.0,1.0,0.375,0.375,0.375,0.375,0.375,0.0,0.5,1.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375
877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
878,0.375,0.5,0.375,0.375,0.375,0.375,0.0,0.5,0.5,0.0,1.5,-0.5,0.5,0.375,0.0,0.0,0.375,0.375,0.375,0.5,0.0,0.5,0.375,0.0,0.375,0.5,0.0,0.0,0.5,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.5,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375
879,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
880,0.375,0.375,0.5,0.375,-0.5,-0.5,0.0,0.375,0.0,0.375,0.5,0.0,0.0,0.5,0.5,0.375,0.5,-0.5,0.0,0.375,0.0,0.0,0.375,0.5,0.375,0.375,0.0,0.375,0.5,0.375,0.0,0.5,0.375,0.5,0.0,0.0,0.0,0.375,0.0,0.5,1.0,0.5,0.0,0.0,0.375,0.375,0.0,0.5,0.0,0.5
881,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
882,0.5,0.375,0.375,-0.5,0.375,0.0,1.5,0.0,1.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.5,0.375,-0.5,0.5,0.0,0.375,0.0,0.5,0.0,0.0,0.375,0.375,0.5,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.5,0.375,-0.5,0.5,-0.5,0.375,0.0,0.0,0.375
883,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
884,0.375,0.375,1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.5,0.5,0.0,0.0,0.375,0.5,0.0,0.0,0.375,0.5,0.0,0.375,0.0,0.375,0.5,0.0,0.0,0.5,0.0,0.375,0.0,0.5,1.0,0.375,0.0,0.375,0.5
885,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
886,0.375,0.0,0.0,0.0,0.0,0.5,0.375,0.375,0.0,0.375,0.375,0.0,1.0,0.375,0.375,0.375,0.375,0.0,0.0,-0.5,1.0,0.0,0.375,0.375,0.5,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.5,0.375,0.0,0.0,0.375,0.0,0.5,0.375,1.0,0.5,0.375,0.0,0.0,0.0,0.375,0.5,1.5,0.375
887,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
888,0.5,0.0,0.5,0.0,0.375,0.5,-0.5,0.0,0.0,0.375,0.375,-0.5,-0.5,0.375,0.5,0.375,0.375,0.375,0.375,-0.5,0.0,0.5,0.375,0.375,0.0,0.5,0.0,0.5,0.375,-0.5,0.0,0.375,1.0,1.0,0.5,-0.5,0.375,0.0,0.375,1.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.5,0.0
889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
890,0.375,0.375,1.0,0.375,0.0,0.375,0.375,0.375,1.5,0.5,0.5,0.0,0.0,0.0,0.375,0.0,-0.5,0.0,1.0,0.375,0.0,0.0,1.0,0.0,0.375,1.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.5,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.5
891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
892,0.0,0.5,0.375,0.0,0.5,0.375,0.5,0.0,0.375,1.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.5,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.5,0.0,0.375,0.375,0.375,1.0,0.0,0.375,0.375,0.375,0.375,0.5,0.375,0.0,0.375,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.375
893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
894,0.0,0.5,0.0,0.375,0.375,0.375,0.375,1.0,0.5,0.5,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.5,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.5,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.5,0.375
895,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
896,-0.5,0.0,0.0,0.375,0.375,0.5,1.5,0.375,1.0,0.0,0.375,0.0,1.0,0.375,0.375,0.0,0.5,0.0,0.375,0.375,0.0,0.5,0.5,0.375,0.375,0.375,0.0,0.0,0.0,0.0,-0.5,0.375,0.0,0.0,0.375,0.5,0.0,0.375,0.0,0.0,0.375,0.5,0.375,0.0,0.5,0.5,0.0,0.0,0.5,0.375
897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
898,0.375,0.375,0.375,0.5,0.375,0.375,0.375,0.0,0.5,0.5,0.5,0.0,0.0,0.375,0.375,0.5,0.0,1.0,0.375,0.5,0.375,0.375,0.5,0.375,0.375,0.375,-0.5,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.5,0.5,0.375,-0.5,0.0,0.0,0.375,0.0,0.0,0.5,-0.5,0.375,0.375,0.375,0.375
899,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
900,0.5,0.375,0.5,0.0,0.375,0.375,0.375,0.5,0.0,0.0,0.5,0.0,0.5,0.375,0.5,0.375,0.0,0.0,1.0,0.375,0.0,1.0,0.375,0.5,0.0,0.0,-0.5,0.375,0.375,0.0,0.375,0.0,0.5,0.0,0.5,0.0,-0.5,0.5,0.5,0.375,0.5,0.0,-0.5,-0.5,0.375,0.375,0.375,-0.5,0.375,0.375
901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
902,0.375,0.0,0.375,0.5,0.5,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.5,0.0,0.0,0.375,0.0,0.375,0.0,1.0,0.0,0.375,0.375,0.375,0.0,-0.5,0.375,0.375,0.375,0.375,0.5,0.5,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.5
903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
904,0.375,0.0,0.375,0.5,0.375,0.375,0.5,0.5,0.375,0.0,0.0,0.0,0.5,0.0,0.375,0.0,0.5,0.0,0.5,0.375,0.0,0.375,0.0,0.5,0.0,0.5,0.0,-0.5,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.5,0.0,0.0,0.0,0.5,0.375,0.0,1.0,-0.5,0.375,0.375,0.5,0.0,0.375,0.375
905,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
906,0.0,0.0,0.375,0.375,0.375,0.0,0.5,0.0,0.5,0.375,0.375,0.0,0.5,0.0,0.375,1.0,0.0,0.5,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.5,0.375,0.5,0.0,0.375,0.375,-0.5,0.375,0.0,0.5,0.0,0.375,0.375,1.0,-0.5
907,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
908,0.375,0.0,0.0,0.375,0.0,1.0,0.5,0.5,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,1.0,0.0,0.0,0.375,0.375,0.0,0.375,-0.5,-0.5,0.375,0.375,0.375,0.5,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.5,1.0,0.375,0.375,1.0,0.0,0.375,0.375,0.5,0.0,0.0,0.375
909,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
910,0.5,0.5,0.5,0.0,0.5,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,-0.5,0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.5,0.375,0.375,0.0,0.0,0.5,0.375,0.5,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,1.0,0.0,0.375
911,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
912,0.375,0.375,0.5,0.375,0.5,0.0,0.0,0.5,0.375,0.375,0.0,0.0,0.5,0.0,0.375,0.375,0.5,0.375,0.5,0.0,0.0,0.375,0.375,0.375,0.375,0.5,0.0,0.375,0.5,0.375,0.0,0.375,0.5,0.375,-0.5,0.375,0.5,0.0,0.375,0.0,-0.5,0.5,0.375,0.0,0.5,0.375,0.375,0.0,0.5,0.375
913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
914,0.5,0.375,0.375,0.375,1.5,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,-0.5,0.375,0.5,0.0,0.375,0.0,0.375,0.5,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,1.0,0.0,0.5,0.375,0.375,0.0,0.375,0.0,0.5,0.0,0.5,0.375,0.0,0.375
915,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
916,0.375,0.5,0.0,0.375,1.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.5,0.5,0.0,0.375,0.0,0.0,-0.5,0.5,0.375,0.375,0.5,0.0,0.375,0.375,0.5,0.0,0.375,-0.5,1.0,0.0,0.5,0.0,0.375,0.375,0.5,0.375,0.5,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375
917,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
918,0.5,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,-0.5,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.5,0.0,0.5,0.0,0.5,0.5,0.375,0.5,0.375,0.0,0.375,0.5,0.5,0.0,0.0,0.5,0.5,0.375,0.0,0.375,-0.5,0.0,-0.5,0.375,0.375
919,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
920,0.5,0.5,0.375,0.5,1.0,0.0,0.375,0.375,0.5,0.375,0.375,0.0,0.5,0.375,0.0,0.375,0.5,1.0,0.0,0.375,0.0,0.375,0.375,0.0,0.5,0.375,-0.5,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.5,0.375,0.375,-0.5,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375
921,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
922,0.0,0.375,0.0,0.375,0.5,0.375,0.375,0.375,0.375,0.5,0.0,-0.5,0.0,0.5,0.5,0.375,0.375,0.375,0.0,1.5,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.5,0.0,0.375,0.375,0.5,0.0,0.375,0.5,0.5,0.0,0.0,0.5,0.375,0.0,0.375,0.0,0.0,0.375,-0.5,0.0,0.0,0.375,1.0
923,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
