#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,2,0,0,2,2,2,0,0,1,1,2,2,1,0,2,2,1,1,2,2,1,1,1,2,2,2,2,1,1,2,2,2,2,2,2
936,2,2,2,1,0,1,2,2,2,2,2,1,0,1,2,1,2,2,1,1,1,2,2,0,0,1,1,2,2,1,1,2,2,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1
937,1,1,1,2,2,2,1,1,1,1,1,2,2,2,1,2,1,1,2,2,2,1,1,2,0,2,2,1,1,2,2,1,1,2,2,1,1,1,2,2,0,2,1,1,2,2,2,0,2,2
938,2,2,2,1,1,1,2,2,0,2,2,1,1,1,2,1,0,2,1,1,1,2,2,1,2,1,1,2,2,1,1,2,2,1,1,2,0,2,1,1,2,1,2,0,1,1,1,0,1,1
939,1,1,1,2,2,2,1,1,0,1,1,2,0,2,1,2,2,1,2,0,2,1,1,2,1,2,2,1,1,2,2,1,1,2,0,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2
940,0,2,2,1,1,1,2,2,2,2,0,1,2,1,2,1,1,2,1,2,1,2,2,1,0,1,1,2,2,1,1,2,2,1,0,2,1,0,1,1,2,1,0,1,1,1,1,1,1,1
941,2,1,1,0,2,0,1,1,1,1,2,2,1,2,1,2,2,1,2,1,2,1,1,2,0,2,2,1,1,0,0,1,1,2,0,1,2,2,0,0,1,2,0,0,2,0,2,0,0,0
942,1,2,2,2,1,2,2,0,2,2,1,1,2,1,0,1,1,2,1,2,1,0,0,1,2,1,1,2,2,2,2,2,2,1,0,2,1,1,2,2,2,1,2,2,1,2,1,2,2,0
943,2,1,1,1,0,1,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,1,1,2,1,2,1,1,0
944,1,2,2,2,2,2,2,1,2,2,1,1,0,1,1,1,1,0,1,2,1,1,1,1,2,1,1,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,0,2,1,2,1,2,0,2
945,2,1,1,1,1,1,1,2,1,1,2,0,2,2,2,0,2,2,2,1,0,2,0,2,1,2,0,1,1,1,1,1,1,2,2,1,0,2,1,1,1,0,0,1,0,1,0,1,2,1
946,1,2,0,2,2,2,0,1,2,0,1,2,1,1,1,2,1,1,1,2,2,1,0,1,2,1,0,2,2,2,2,2,0,1,1,2,0,1,2,2,2,2,2,0,0,0,2,2,1,2
947,2,1,2,1,1,1,0,2,1,2,2,1,0,0,0,1,0,2,2,1,1,2,2,2,1,2,2,1,1,1,1,1,2,2,0,1,2,2,1,1,1,1,1,2,2,2,1,1,2,1
948,1,2,1,2,2,0,2,1,2,1,1,2,0,2,2,2,2,1,1,0,2,1,1,1,2,1,1,2,0,0,2,2,1,1,2,2,1,1,0,2,0,2,2,1,1,1,2,0,1,0
949,0,1,2,1,1,2,1,0,1,2,2,1,2,1,1,1,1,2,2,2,1,2,2,0,1,2,2,1,2,2,1,1,2,2,1,1,2,0,2,1,0,1,1,2,0,2,1,2,2,0
950,0,2,1,2,2,1,2,0,2,1,1,0,1,2,2,2,2,1,1,1,2,1,1,2,2,1,1,2,1,1,0,2,1,1,2,0,1,0,1,2,2,2,2,1,2,1,2,1,1,2
951,2,1,0,1,1,0,1,2,1,2,0,2,0,1,1,1,1,2,0,0,1,2,2,1,1,2,2,1,2,2,2,1,2,0,1,2,2,2,2,1,1,1,1,2,1,2,1,2,2,1
952,1,2,2,2,2,2,2,1,2,1,0,1,0,2,2,2,2,1,2,2,0,1,1,2,2,1,1,2,1,1,1,2,1,2,0,1,1,1,1,2,2,2,2,1,0,1,2,1,1,2
953,2,1,1,1,1,1,1,2,1,0,2,2,2,1,1,1,1,2,1,1,2,0,2,1,1,2,0,1,2,2,0,1,2,1,2,2,2,2,2,1,1,1,1,2,2,0,1,0,0,1
954,1,2,2,2,0,2,2,1,0,2,1,1,1,2,2,2,2,1,2,2,1,2,1,2,2,1,0,2,1,1,2,2,1,0,1,1,1,1,1,2,0,2,2,1,1,2,2,2,2,2
955,2,1,1,1,2,1,1,0,2,1,2,2,2,1,1,1,1,2,1,1,2,1,0,1,1,2,0,1,2,2,1,1,2,0,2,2,0,2,2,1,2,1,1,0,2,1,1,1,1,1
956,1,2,2,2,1,2,2,2,1,2,1,1,1,0,2,2,2,1,2,2,1,2,0,2,0,1,0,2,1,1,0,2,1,2,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,2
957,2,1,1,1,2,1,1,1,2,1,2,2,2,2,1,1,1,0,1,1,2,1,2,1,0,2,2,1,0,2,2,1,0,1,2,2,1,2,2,1,2,1,1,1,0,1,1,1,1,1
958,1,0,0,2,1,2,2,2,1,2,1,1,1,1,2,2,2,0,0,2,1,2,1,2,2,1,1,2,2,1,1,2,2,0,1,1,2,1,1,2,1,2,2,0,2,2,2,0,0,2
959,0,2,2,1,0,1,1,1,0,1,2,2,0,2,1,1,1,2,2,1,2,1,2,1,1,0,2,1,1,2,2,1,1,2,2,2,1,2,2,1,2,1,1,2,1,1,1,2,0,1
960,2,1,1,2,2,0,2,2,2,0,1,1,2,1,2,2,0,1,1,2,1,2,1,2,2,0,1,2,2,1,1,2,2,1,1,1,2,1,1,2,1,2,2,1,0,2,0,1,2,2
961,1,2,2,1,1,2,1,1,1,2,0,2,1,2,1,1,2,2,2,1,0,1,2,1,1,2,2,1,1,2,0,1,1,2,2,2,1,2,0,1,2,1,1,2,0,1,2,2,1,1
962,2,1,1,2,0,1,2,2,2,1,2,1,0,1,2,2,1,1,1,0,2,2,1,2,0,1,1,2,2,1,2,2,2,1,1,1,2,1,2,0,1,2,2,1,2,0,1,1,2,0
963,1,2,2,1,0,2,1,1,1,2,1,2,2,2,1,1,2,2,0,2,1,1,2,1,0,2,2,1,1,0,1,1,1,2,2,2,1,2,1,2,2,1,1,2,1,2,2,2,1,2
964,2,1,1,2,2,1,2,2,2,1,2,1,1,1,2,2,1,1,2,1,0,2,1,2,2,1,1,0,2,2,2,2,2,1,1,1,0,1,2,1,1,2,2,1,2,1,1,1,0,1
965,1,0,2,1,1,2,1,1,1,2,1,2,2,2,1,1,2,0,1,2,2,1,2,1,1,2,0,2,1,1,1,1,1,2,2,0,2,2,1,2,2,1,1,2,1,2,0,2,2,2
966,2,2,1,2,2,1,2,2,2,1,2,1,1,1,2,2,1,2,2,1,1,2,1,2,2,1,0,1,2,2,0,2,2,1,1,2,1,1,2,1,1,2,2,1,2,1,2,1,1,1
967,1,1,2,1,1,2,1,1,1,0,1,0,0,0,1,1,2,1,1,2,2,1,2,1,1,0,2,2,1,1,2,1,1,2,0,1,0,2,1,0,2,1,1,2,1,2,1,2,2,0
968,0,2,1,2,2,1,2,2,2,2,2,0,2,0,2,2,1,2,2,1,1,2,1,2,2,0,1,1,2,2,1,2,0,1,2,2,2,1,2,0,1,0,2,1,0,1,0,1,1,2
969,2,1,2,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,2,2,1,2,1,1,2,2,2,1,1,2,1,2,0,1,1,1,2,1,2,0,2,1,2,2,2,2,2,0,1
970,1,2,1,2,2,1,2,2,2,2,2,1,2,1,2,0,1,2,2,1,1,2,1,2,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,1,2,1,2,1,1,1,1,1,2,2
971,2,1,2,1,1,2,1,1,1,1,1,2,1,2,1,2,2,1,1,2,2,1,2,1,1,2,0,2,1,1,2,1,2,1,1,1,1,2,1,2,1,2,1,2,2,2,0,2,1,1
972,1,2,1,2,2,1,2,2,2,2,2,1,2,1,2,1,1,0,2,1,1,2,1,2,2,1,0,1,2,2,1,2,1,0,2,2,2,1,0,1,2,1,2,1,1,1,0,1,2,2
973,0,1,0,1,1,2,1,1,1,1,1,2,1,2,1,2,2,0,1,2,2,1,0,1,1,2,0,2,1,1,0,1,0,2,1,1,1,2,2,2,1,2,1,2,2,2,2,2,1,1
974,0,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,1,0,2,1,1,2,2,2,2,1,0,1,2,2,0,2,2,1,2,2,2,1,1,1,0,1,2,1,1,1,1,1,2,2
975,2,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,2,2,1,2,2,1,1,1,1,0,2,0,1,1,2,1,1,2,1,1,1,2,2,2,2,2,1,0,2,2,0,2,1,1
976,1,2,2,0,2,1,2,2,2,2,2,1,2,1,2,1,1,1,2,1,1,0,2,0,2,0,1,2,2,2,1,2,2,1,2,0,2,1,1,1,1,1,0,2,1,1,2,1,2,2
977,2,1,1,2,1,2,1,1,1,1,1,2,1,0,1,0,2,0,1,0,0,2,1,2,1,2,2,1,1,1,0,1,1,2,1,2,1,0,2,2,2,0,0,1,0,2,1,2,1,1
978,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,0,2,2,2,1,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,2
979,0,1,1,2,1,2,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2,1,2,1,2,2,1,1,2,1,1,1,2,1,2,1,1,2,0,2,1,1,1,1,2,1,2,1,1
980,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,1,0,1,2,1,1,2,2,1,2,2,2,1,2,1,2,2,1,2,1,0,2,0,2,1,2,1,2,2
981,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,0,0,1,2,2,1,1,2,1,1,1,2,1,2,1,1,0,1,2,2,1,2,1,2,1,0,1,1
982,2,0,0,1,2,1,2,2,2,2,0,2,2,2,2,2,2,2,1,1,0,1,0,2,2,1,1,2,2,1,2,0,2,1,0,1,2,2,2,2,1,1,0,1,2,1,2,2,2,2
983,1,2,2,2,1,0,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,0,2,1,1,2,0,1,1,2,1,2,1,2,2,2,1,1,1,1,0,2,0,2,1,2,1,1,1,1
984,2,1,1,1,2,0,2,0,2,2,1,2,2,0,2,2,2,0,1,1,1,2,1,2,2,1,0,0,2,1,0,1,2,1,1,1,2,0,2,0,2,1,2,1,2,1,2,2,2,2
985,1,2,2,2,1,2,1,2,1,1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,1,2,2,2,1,2,2,2,1,2,2,2,1,2,1,0,1,2,1,2,1,2,1,1,1,1
986,2,1,1,1,2,1,2,1,2,0,1,0,0,1,0,2,2,1,1,1,1,0,1,2,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,2,2,1,0,1,2,1,2,0,2,0
987,1,2,2,0,1,2,1,0,1,2,2,2,2,2,2,1,1,2,2,0,2,2,0,1,1,2,2,0,1,0,0,0,1,2,0,2,1,2,1,1,1,2,0,2,1,2,1,0,1,2
988,2,1,1,0,2,1,2,0,2,1,1,1,1,1,1,2,2,1,1,0,1,1,2,0,2,1,1,2,2,0,2,2,2,1,2,1,2,1,2,2,2,1,0,1,2,1,2,0,2,1
989,1,2,0,0,1,2,1,2,1,2,2,0,2,2,2,1,1,0,2,2,2,2,1,2,1,2,2,1,1,2,1,1,1,2,1,0,1,0,1,1,1,2,0,2,1,2,1,2,1,2
990,2,1,0,2,0,1,2,1,2,1,1,2,1,1,1,2,0,2,1,1,1,1,2,1,2,1,1,2,2,1,2,0,0,1,2,2,0,2,0,2,2,1,2,1,0,1,2,1,2,1
991,1,2,2,1,2,2,1,2,1,2,2,1,2,2,0,1,0,1,2,2,2,2,1,2,1,2,2,1,1,0,1,0,0,2,1,1,2,1,0,1,1,2,1,2,2,0,1,0,1,2
992,2,1,1,2,1,1,2,1,2,1,1,2,1,1,2,2,2,2,1,1,1,1,2,1,2,1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,0,1,1,0,2,2,2,1
993,1,2,2,1,2,0,1,2,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,2,1,0,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,0,2,2,2,1,1,1,2
994,2,1,1,2,1,2,2,1,2,1,1,2,1,1,2,0,2,2,1,1,1,1,2,1,2,0,1,2,2,2,2,2,2,1,2,2,1,0,2,2,2,1,0,1,1,1,2,2,2,1
995,1,0,2,1,2,1,1,2,1,2,0,1,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,0,0,2,2,1,1,1,0
996,2,2,1,2,1,0,0,1,2,1,2,2,1,1,0,1,2,0,1,1,1,1,2,1,2,1,1,2,2,2,2,2,0,1,2,0,1,1,2,0,2,1,2,2,1,1,0,2,2,0
997,1,1,2,1,2,2,2,2,1,2,1,1,2,2,2,0,1,0,2,2,2,2,1,2,1,2,2,1,1,1,1,1,2,2,1,2,0,0,1,2,1,2,1,1,2,2,2,1,1,0
998,2,2,1,2,1,1,1,1,2,1,2,2,1,1,1,2,2,0,1,1,1,1,2,1,2,1,1,0,2,2,2,2,1,1,2,1,2,2,2,1,2,1,0,2,1,1,1,2,2,2
999,1,1,2,1,2,2,2,2,1,2,1,1,2,0,2,1,1,0,0,2,2,2,1,0,1,2,2,2,1,1,1,1,2,2,1,2,1,1,1,2,1,2,0,1,2,2,2,1,1,1
