#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
770,0,0,-3,0,0,0,1,0,1,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,3,1,-3,0,0,-3,-3,0,0,2,-3,1,-3,-3,0,-3,0
771,-3,-3,0,-3,-3,-3,1,-3,0,0,1,-3,0,0,-3,0,0,1,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,1,0,1,0,0,-3,0,-3
772,0,0,-3,0,0,0,1,0,-3,-3,0,0,-3,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,0,1,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0
773,-3,-3,0,-3,-3,-3,1,-3,1,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,1,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,1,-3
774,1,0,-3,0,1,1,0,0,0,-3,1,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,1,2,-3,1,3,-3,0,0,0
775,0,-3,1,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,1,-3,0,0,0,1,1,0,0,1,0,-3,1,-3,0,1,1,-3,-3,0,0,-3,1,0,0,0,1,0,-3,-3,-3
776,-3,0,0,1,-3,-3,2,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,1,0,0,-3,-3,-3,0,0,3,-3,1,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0
777,0,-3,-3,1,0,1,0,-3,-3,1,1,-3,0,0,0,0,0,-3,0,-3,-3,1,0,0,-3,-3,1,1,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,-3,-3,1,0,0,-3,0,-3,-3,-3
778,-3,0,0,0,-3,0,-3,0,1,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,1,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,1,-3,0,0,1
779,1,-3,-3,-3,0,-3,2,-3,0,-3,-3,-3,0,0,0,0,0,-3,1,-3,-3,-3,0,0,1,-3,-3,-3,0,1,-3,-3,-3,1,-3,-3,-3,-3,0,-3,3,-3,-3,0,1,0,0,-3,-3,0
780,1,0,0,0,-3,0,0,1,-3,0,0,1,-3,-3,-3,-3,-3,0,0,0,1,0,-3,-3,0,0,0,1,-3,0,0,1,1,1,0,0,1,0,-3,1,0,0,2,-3,0,3,-3,0,0,-3
781,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,1,0,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,1,0,-3,-3,0,0,-3,0,1,-3,-3,0
782,-3,1,0,0,-3,1,2,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,0,0,-3,1,0,-3,0,1,0,-3,-3,0,1,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,3,0,0,0,-3
783,1,0,-3,-3,0,1,1,0,0,-3,-3,0,0,1,-3,0,0,0,-3,-3,0,0,-3,1,-3,0,-3,0,0,-3,0,1,0,0,-3,-3,1,-3,3,0,-3,-3,2,0,-3,0,-3,-3,-3,0
784,0,-3,0,0,-3,0,0,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,1,0,0,-3,1,-3,-3,0,-3,1,-3,-3,0,0,0,0,0,-3,0,0,1,-3,1,-3,0,0,0,-3
785,-3,1,-3,-3,0,-3,-3,0,0,1,-3,0,0,-3,-3,0,0,1,0,-3,1,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,1,-3,-3,-3,0
786,0,0,0,0,-3,0,1,-3,-3,0,1,-3,-3,0,1,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,1,0,-3,0,0,-3,-3,0,0,0,0,0,-3
787,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,1,-3,-3,0,0,-3,-3,0,0,1,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,-3,-3,0
788,0,0,0,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3
789,-3,-3,-3,-3,0,1,2,0,1,-3,0,1,0,-3,0,1,0,-3,-3,-3,-3,0,0,-3,-3,1,1,-3,0,-3,0,0,0,0,-3,-3,-3,1,-3,1,-3,-3,3,0,-3,-3,-3,-3,-3,0
790,0,0,0,1,-3,0,0,3,1,0,-3,0,-3,0,-3,0,-3,1,0,0,0,-3,-3,0,1,0,0,0,-3,0,-3,-3,-3,-3,0,1,0,0,0,0,1,0,2,-3,0,0,0,0,0,-3
791,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,1
792,0,0,1,-3,-3,0,2,-3,-3,0,-3,0,-3,0,-3,1,-3,-3,0,0,0,-3,-3,0,-3,0,1,0,-3,0,-3,-3,-3,-3,0,-3,1,0,0,0,-3,0,3,-3,0,1,0,1,0,1
793,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,1,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,1,-3,1,1,-3,1,-3,1,-3,0
794,1,0,-3,-3,-3,1,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,1,-3,1,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,1,0,1,1,0,0,0,0,1,0,0,-3
795,1,-3,1,0,0,0,2,0,0,0,0,-3,-3,-3,0,1,0,0,-3,-3,-3,1,0,0,0,1,0,-3,0,3,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,0
796,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,0,1,0,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,3,-3,-3,-3,-3,0,-3,0,-3,-3,2,0,0,0,1,0,0,-3
797,-3,-3,-3,0,0,1,-3,0,0,0,0,1,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0
798,1,0,1,-3,-3,1,2,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,1,0,-3,0,0,-3
799,0,-3,0,0,0,0,0,0,0,1,1,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,0,-3,0,0,1,0,2,-3,0,-3,0,3,-3,0
800,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3
801,0,0,0,0,0,0,2,0,1,-3,-3,0,-3,-3,0,-3,0,1,0,0,-3,-3,1,0,0,-3,0,1,0,1,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,1,3,0,-3,-3,1
802,-3,3,-3,-3,-3,-3,0,-3,1,0,0,-3,1,0,-3,0,-3,1,-3,-3,1,0,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,2,0,0,0,-3,1,0,0
803,1,0,0,1,0,0,-3,0,1,-3,-3,0,0,-3,0,-3,0,1,0,0,1,-3,0,0,1,-3,1,-3,0,-3,0,1,0,0,0,0,0,-3,0,1,-3,1,0,-3,-3,-3,0,0,-3,-3
804,0,-3,3,0,-3,-3,2,-3,0,0,0,-3,-3,0,-3,0,-3,1,-3,-3,0,0,-3,-3,0,0,0,1,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,1,0,0,-3,-3,0,1
805,-3,0,0,-3,0,1,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,1,-3,0,-3,-3,-3,2,0,3,-3,1,0,-3,0
806,1,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,1,0,-3,0,0,1,-3,0,-3
807,0,1,0,-3,0,-3,2,0,-3,-3,-3,0,0,1,0,-3,0,0,1,1,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,1,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,3,0,0,-3,0
808,-3,0,-3,1,-3,0,0,-3,0,1,0,-3,-3,1,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,1,1,-3,-3,-3,1,1,-3,1,0,-3,1,-3,0,0,-3,-3,0,-3
809,0,-3,1,1,0,-3,-3,0,-3,1,-3,0,0,0,0,-3,0,0,-3,-3,1,-3,0,0,-3,-3,-3,0,1,-3,1,0,0,1,0,1,0,0,0,0,-3,0,0,0,-3,-3,0,1,-3,1
810,-3,0,0,0,-3,1,2,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,1,-3,0,1,0,-3,3,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,1,1
811,0,-3,-3,-3,1,1,0,0,-3,-3,-3,0,0,0,0,-3,0,1,-3,-3,3,-3,0,1,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,1,0,0,0,-3,0,2,0,-3,-3,0,-3,0,0
812,-3,0,0,0,1,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,1,0,-3,0,0,1,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3
813,0,-3,-3,-3,0,-3,1,1,-3,-3,-3,0,1,0,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,0,0,0,0,-3,0,1,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,0
814,-3,0,1,0,-3,0,0,0,0,0,0,-3,1,-3,-3,0,-3,1,0,1,-3,0,0,0,0,3,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,2,-3,0,0,-3,0,-3,-3
815,0,-3,1,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,1,0,-3,-3,-3,-3,0,0,1,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,1,-3,-3,0,-3,0,1
816,-3,0,0,0,0,0,2,0,1,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,1,3,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,0,-3,0,-3,1
817,0,3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,1,-3,1,0,-3,1,0,0,1,0,-3,0,0,0,0,0,2,-3,-3,-3,1,-3,0,0
818,-3,0,1,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,1,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,1,0,0,0,0,0,-3,-3
819,0,-3,0,-3,-3,-3,2,-3,1,-3,-3,0,0,0,0,-3,0,0,3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,0,1,0,0,0,1,0,1,-3,-3,-3,-3,-3,0,0
820,-3,0,-3,0,0,1,0,0,1,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,1,0,0,1,-3,1,0,0,-3,1,0,-3,0,0,-3,1,-3,-3,-3,0,-3,1,0,0,0,0,0,-3,-3
821,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,1,0,0,-3,0,0,-3,-3,0,0,-3,-3,1,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,1,-3,0,0,-3,-3,-3,-3,-3,0,0
822,-3,0,-3,1,0,-3,2,0,-3,1,0,-3,1,-3,-3,0,-3,-3,0,1,-3,-3,0,0,0,-3,-3,0,0,-3,3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,-3
823,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,1,0,1,-3,-3,-3,0,1,3,-3,0,1,-3,0,-3,-3,0,0,0,1,-3,-3,1,2,-3,-3,-3,-3,-3,0,0
824,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,1,1,0,0,-3,0,0,1,-3,0,0,-3,0,1,-3,-3,-3,1,0,0,0,0,0,0,0,0,1,-3,-3
825,0,-3,0,0,-3,0,2,-3,0,1,-3,0,0,0,1,-3,1,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,3,-3,-3,-3,-3,-3,-3,-3,0,0,0
826,-3,0,-3,-3,1,-3,1,0,-3,0,0,-3,-3,-3,1,0,0,-3,0,1,-3,-3,-3,0,0,-3,0,0,3,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,0,0,2,0,0,0,1,-3,-3,-3
827,0,-3,0,0,0,0,0,-3,1,-3,-3,1,0,0,0,-3,-3,0,-3,0,0,1,0,-3,-3,0,-3,-3,1,0,0,-3,1,-3,0,0,0,0,1,-3,-3,-3,0,-3,-3,-3,0,0,0,1
828,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,1,-3,-3,-3,-3,0,1,0,0,-3,0,0,0,-3,-3,-3,1
829,0,-3,0,0,0,0,2,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,3,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,3,1,-3,-3,2,-3,-3,-3,0,0,0,1
830,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,1,0,-3,0,-3,-3,1,0,0,0,-3,1,1,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,1,0,0,0,-3,-3,-3,1
831,1,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,1,-3,0,0,-3,-3,0,0,0,0,1,-3,-3,-3,-3,0,-3,-3,-3,1,0,0,0
832,0,0,-3,0,-3,-3,2,1,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,3,1,0,0,0,1,-3,0,0,0,1,-3,-3,-3
833,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,1,0,-3,-3,-3,0,1,-3,-3,-3,0,1,0,0
834,0,0,-3,0,-3,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,1,0,0,1,-3,0,-3,-3
835,-3,-3,0,-3,0,0,2,0,1,-3,-3,-3,0,1,0,1,-3,0,-3,-3,0,1,0,3,-3,0,0,-3,-3,0,0,-3,-3,1,0,0,-3,0,-3,-3,-3,1,0,-3,-3,1,0,-3,0,0
836,0,0,-3,0,-3,-3,0,-3,1,0,1,0,-3,1,-3,0,1,-3,1,1,-3,0,-3,0,1,-3,-3,0,0,-3,-3,1,0,0,-3,-3,0,-3,0,0,0,1,-3,0,0,0,-3,0,-3,-3
837,-3,-3,1,-3,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,1,0,0,0,3,1,-3,0,1,1,-3,-3,0,1,0,-3,-3,1,0,-3,0,-3,-3,-3,0,2,-3,-3,-3,0,-3,0,0
838,0,0,0,0,-3,-3,2,-3,-3,0,3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,1,0,0,-3,0,0,1,0,-3,0,-3,-3
839,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,1,0,0,-3,0,-3,0,0,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0
840,0,0,1,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,0,-3,-3,-3,1,0,0,-3,0,0,1,0,-3,0,-3,0,0,1,0,0,3,-3,0,0,-3,2,0,-3,0,-3,1,-3,-3
841,3,-3,0,-3,1,1,2,0,0,-3,0,0,-3,0,1,-3,0,-3,0,0,0,1,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,1,-3,1,0,0,0
842,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,1,0,0,0,0,1,-3,0,-3,0,-3,0,1,-3,1,0,-3,-3,0,0,-3,-3,1,0,0,1,-3,-3,-3
843,-3,-3,0,-3,-3,-3,-3,0,0,3,0,1,-3,1,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,1,0,0,-3,0,0,-3,-3,0,2,0,-3,-3,1,0,0,0
844,1,0,-3,0,0,0,2,-3,-3,0,-3,1,0,0,1,1,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,1,-3,1,0,-3,-3,0,3,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3
845,0,-3,0,-3,-3,-3,0,0,0,-3,0,1,-3,-3,0,0,0,-3,0,1,0,0,-3,-3,-3,-3,0,0,-3,1,1,0,1,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,1
846,-3,0,-3,1,0,0,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,0,-3,1,-3,-3,1,0,0,1,-3,-3,0,0,0,-3,0,0,3,-3,0,-3,-3,0,0,-3,2,-3,0,0,0,-3,-3,1
847,1,-3,1,0,-3,-3,2,0,0,-3,0,-3,0,-3,0,0,0,-3,0,1,0,1,0,-3,-3,1,0,0,3,-3,-3,1,-3,-3,0,1,-3,1,1,-3,-3,1,0,0,-3,-3,-3,1,0,0
848,0,0,0,-3,0,1,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,0,0,0,-3,-3,0,0,0,0,1,0,-3,1,0,1,1,0,0,0,-3,-3,0,0,0,1,-3,-3
849,-3,-3,-3,0,-3,0,0,1,1,3,0,-3,0,-3,0,0,0,-3,1,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,2,0,-3,-3,-3,1,1,0
850,0,0,0,-3,0,-3,-3,0,0,1,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,1,0,0,-3,-3,0,0,0,0,-3,1,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3
851,-3,-3,-3,0,-3,0,2,-3,-3,0,0,-3,1,-3,0,0,0,-3,0,0,1,-3,0,0,-3,-3,1,0,-3,-3,3,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0
852,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,1,0,0,-3,-3,-3,-3,1,-3,-3,0,0,0,1,-3,1,1,0,0,0,-3
853,-3,-3,-3,1,-3,0,-3,-3,-3,0,0,-3,-3,-3,1,0,1,-3,1,0,-3,-3,0,0,-3,-3,-3,1,-3,1,-3,-3,1,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,1
854,0,0,0,0,0,-3,2,0,0,-3,-3,0,0,0,0,-3,0,0,1,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,1,0,0,-3,-3,3,-3,0,0,1,0
855,-3,-3,-3,-3,-3,1,0,-3,-3,0,1,-3,-3,-3,-3,1,-3,-3,1,0,-3,-3,0,1,-3,-3,3,-3,-3,-3,-3,-3,-3,1,0,1,0,0,0,0,-3,-3,2,0,1,0,-3,-3,0,-3
856,1,0,0,0,0,0,-3,0,0,-3,0,0,0,1,0,1,1,0,0,-3,0,1,-3,0,1,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,1
857,0,-3,-3,-3,-3,-3,2,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,0,1,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,3,0,-3,0,0,0,1,-3,-3,-3,0,-3,0,-3,-3,1,0
858,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,1,0,3,0,-3,0,1,0,0,0,0,0,0,1,0,0,0,-3,0,-3,-3,-3,0,0,0,2,-3,1,-3,0,0,0,-3
859,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,0,1,0,0,-3,-3,-3,0
860,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,1,0,0,0,1,0,-3,1,1,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,-3
861,1,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,1,-3,1,0,-3,-3,-3,1,-3,0,0,0,-3,0,-3,0,-3,0,3,-3,-3,2,-3,0,1,-3,-3,-3,0
862,0,0,0,1,0,0,-3,1,0,0,-3,0,1,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,1,1,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,1,0,-3,1,0,0,0,-3
863,-3,-3,-3,1,-3,-3,2,0,-3,-3,0,-3,1,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,1,0,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,3,1
864,0,1,0,0,0,0,0,-3,1,0,-3,0,0,0,1,-3,-3,-3,0,-3,0,1,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0
865,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,1,0,-3,0,3,1,-3,-3,-3,0,-3,0,-3,-3,-3,2,-3,0,-3,-3,-3,-3,-3
866,0,-3,0,1,0,1,2,-3,0,0,-3,0,0,0,3,-3,-3,-3,0,-3,0,1,0,0,0,0,0,0,-3,0,-3,0,0,1,0,0,-3,1,-3,1,0,0,0,0,-3,1,0,0,0,0
867,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,1,1,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,1,0,0,-3,-3,-3,-3,1,0,-3,-3,-3,-3
868,0,-3,0,-3,0,-3,-3,-3,0,0,3,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,1,0,-3,0,-3,0,1,-3,0,0,-3,0,-3,-3,0,0,2,1,0,-3,0,0,0,0
869,-3,0,-3,0,-3,1,2,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,1,0,-3,-3,0,-3,0,0,-3,-3,1,1,3,0,-3,-3,-3,-3
870,0,-3,1,-3,0,1,1,-3,0,0,0,0,0,0,1,0,-3,-3,0,0,0,1,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0
871,-3,1,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3
872,0,0,-3,-3,0,-3,-3,3,1,0,0,0,0,1,-3,0,-3,-3,0,0,0,-3,0,1,0,0,-3,0,-3,0,-3,0,0,-3,0,1,0,0,-3,0,0,0,2,0,0,-3,1,0,0,0
873,-3,-3,0,0,-3,0,2,1,0,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,-3,0,-3,1,-3,3,1,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3
874,0,0,-3,-3,0,-3,0,1,-3,0,0,0,0,-3,0,0,-3,-3,0,1,0,-3,0,0,0,0,0,1,-3,0,-3,0,0,-3,0,-3,0,0,-3,1,0,0,-3,1,0,-3,1,0,1,1
875,-3,-3,0,0,-3,0,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,3,0,-3,0,-3,-3,1,1,-3,-3,2,0,-3,0,0,-3,0,1
876,0,0,-3,-3,1,-3,2,-3,0,0,0,0,0,-3,0,1,-3,-3,0,-3,0,-3,1,0,0,1,0,-3,-3,0,-3,0,1,-3,0,-3,0,0,1,0,0,0,0,-3,0,-3,-3,0,3,0
877,-3,-3,0,0,0,0,0,1,-3,-3,-3,-3,-3,0,-3,1,1,0,-3,1,-3,1,0,-3,-3,0,-3,0,0,-3,1,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,1,0,-3,1,-3
878,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,1,-3,0,-3,-3,0,0,0,-3,3,0,-3,0,0,0,0,0,0,2,-3,0,0,-3,0,0,1
879,-3,-3,0,0,1,1,1,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,1,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0
