#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
823,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
824,-3,-3,3,-3,3,-3,3,-3,-3,-3,3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,2,2,-3,-3,-3,3,-3,-3,-3,2,-3,3,-3,-3,-3,-3,-3,-3,2,2,-3,-3,-3,-3,-3
825,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-2,0,1,0,-2,0,1
826,-3,-3,2,2,2,3,-3,2,3,-3,-3,2,-3,-3,3,3,2,-3,3,-3,2,3,-3,-3,3,-3,2,3,-3,-3,-3,3,2,3,-3,-3,-3,2,-3,-3,-3,-3,3,2,-3,2,3,2,-3,2
827,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-2,0,0,0,0,0,0
828,-3,2,3,-3,2,-3,3,2,3,-3,-3,2,-3,3,-3,2,-3,-3,3,-3,3,-3,-3,-3,-3,-3,2,-3,2,-3,-3,-3,-3,3,2,2,2,-3,-3,-3,-3,-3,3,2,-3,-3,3,-3,-3,-3
829,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-2,1,1,0,1,0,0
830,3,-3,-3,3,-3,3,-3,3,-3,2,2,2,2,3,3,2,3,-3,-3,3,2,3,-3,2,2,-3,2,-3,-3,3,3,-3,2,-3,-3,3,-3,-3,-3,2,-3,-3,-3,2,2,2,-3,2,3,-3
831,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-2,0,0,0,0,0,0
832,2,-3,3,-3,-3,-3,3,-3,-3,2,3,2,3,-3,2,2,3,-3,-3,2,-3,-3,3,-3,2,-3,2,2,2,3,-3,-3,2,-3,3,3,3,-3,3,2,3,2,-3,2,-3,3,-3,-3,-3,-3
833,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,-2,0,0
834,-3,3,2,-3,3,-3,2,-3,3,-3,-3,2,-3,-3,-3,3,2,-3,-3,-3,2,-3,-3,-3,-3,-3,2,3,3,-3,-3,-3,-3,-3,2,2,3,3,-3,3,-3,3,3,2,2,2,-3,2,-3,-3
835,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,-2,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0
836,3,2,3,-3,-3,3,-3,-3,3,-3,2,2,3,-3,2,-3,-3,-3,2,3,-3,2,3,-3,3,2,2,2,2,2,3,2,3,3,-3,-3,3,2,-3,-3,2,3,3,2,2,-3,2,-3,-3,3
837,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-2,0,1,0,-2,0,0
838,3,2,3,2,2,-3,2,3,-3,-3,-3,2,-3,-3,3,-3,-3,3,-3,-3,2,-3,3,-3,-3,-3,2,2,2,3,-3,-3,3,2,2,-3,2,3,-3,-3,3,-3,-3,2,-3,2,3,2,-3,3
839,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0
840,3,-3,-3,2,-3,3,3,-3,-3,-3,-3,2,-3,2,-3,-3,3,-3,-3,-3,-3,-3,-3,2,-3,-3,2,3,-3,2,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,3,-3,3,2,3,-3
841,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,-2,0,1,0,1,0,0
842,3,-3,2,3,-3,-3,3,-3,-3,-3,3,2,2,3,-3,3,3,-3,-3,2,2,-3,3,2,3,3,2,-3,-3,2,2,-3,2,3,-3,3,-3,-3,-3,-3,2,-3,2,2,-3,2,-3,2,-3,3
843,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-2,1,0,0,0,0,0
844,-3,-3,-3,3,-3,3,-3,3,-3,-3,2,2,2,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,2,3,-3,3,-3,3,-3,3,2,-3,3,-3,2,-3,-3,-3,-3,2,2,-3,-3,-3,3,-3
845,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,1,0,-2,0,0
846,3,2,3,-3,-3,2,-3,3,-3,2,2,2,-3,-3,-3,-3,3,3,-3,-3,2,-3,-3,3,-3,2,2,-3,-3,3,3,-3,-3,3,-3,-3,3,-3,3,-3,2,-3,-3,2,-3,2,-3,2,-3,-3
847,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-2,0,1,0,0,0,0
848,2,-3,3,2,2,-3,-3,3,-3,2,-3,2,-3,3,-3,3,-3,3,-3,-3,-3,3,3,2,2,2,2,-3,-3,2,3,2,-3,3,3,-3,3,-3,-3,-3,3,2,3,2,-3,2,-3,-3,-3,-3
849,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-2,0,0
850,3,-3,2,2,3,-3,2,-3,-3,-3,-3,2,-3,3,3,2,3,-3,2,3,2,3,-3,2,-3,-3,2,-3,-3,-3,-3,2,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,3,2,3,-3,2,2,-3,3
851,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-2,0,1,-2,1,0,1
852,-3,3,2,3,-3,2,2,-3,-3,2,2,2,2,-3,2,3,-3,-3,-3,-3,-3,-3,3,2,-3,3,2,3,3,3,-3,2,-3,3,-3,-3,3,2,3,3,-3,-3,2,2,-3,2,2,2,-3,2
853,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2,1,0,0,0,0,1
854,-3,3,3,-3,3,-3,2,-3,-3,-3,-3,2,-3,3,-3,2,-3,-3,-3,-3,2,-3,3,2,-3,2,2,2,2,-3,-3,-3,-3,-3,2,3,2,-3,3,3,-3,-3,3,2,2,-3,3,3,-3,2
855,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,1,0,-2,0,1
856,-3,-3,-3,-3,-3,3,-3,2,3,-3,-3,2,3,-3,-3,-3,3,2,-3,2,-3,-3,3,-3,3,3,2,-3,-3,2,-3,-3,3,-3,-3,-3,-3,-3,3,-3,-3,-3,2,2,-3,2,-3,2,-3,2
857,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,-2,0,0,0,1,1,0
858,-3,-3,-3,-3,3,-3,-3,3,3,-3,-3,2,-3,-3,3,-3,-3,-3,2,3,2,3,3,-3,-3,-3,2,3,-3,-3,2,-3,-3,-3,-3,-3,-3,2,-3,3,2,2,-3,2,-3,-3,3,2,2,-3
859,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,-2,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,-2,1,1,0,0,0,0
860,3,2,2,3,-3,-3,-3,3,-3,-3,-3,2,3,3,2,2,-3,-3,2,-3,2,3,-3,-3,3,-3,2,3,2,-3,3,2,2,2,2,3,3,2,3,-3,-3,-3,-3,2,2,2,-3,3,-3,3
861,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,-2,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,-2,0,0
862,-3,-3,-3,3,-3,3,2,-3,3,-3,-3,2,2,-3,3,-3,-3,3,-3,2,3,-3,2,2,3,2,2,3,2,2,-3,-3,-3,2,3,-3,2,-3,2,2,2,-3,3,2,-3,3,3,2,-3,3
863,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,1,0,0,0,0
864,2,-3,2,-3,-3,3,-3,2,-3,-3,-3,2,3,-3,-3,-3,-3,-3,-3,3,2,3,3,-3,3,-3,2,-3,2,2,-3,3,-3,-3,3,-3,-3,-3,-3,-3,-3,2,-3,2,-3,2,-3,-3,-3,3
865,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,-2,0,0,0,-2,0,0
866,3,3,-3,-3,-3,2,3,3,-3,-3,-3,2,2,-3,-3,-3,-3,-3,3,-3,-3,2,3,-3,-3,-3,2,-3,-3,-3,2,3,-3,3,2,2,2,-3,3,3,-3,2,-3,2,-3,3,-3,2,3,-3
867,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-2,0,1,0,0,0,0
868,3,3,-3,-3,-3,-3,-3,2,3,3,-3,2,3,-3,-3,-3,-3,-3,-3,2,2,2,-3,2,-3,2,2,-3,-3,3,-3,3,-3,2,-3,2,2,-3,2,3,3,-3,3,2,-3,2,-3,3,-3,3
869,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,-2,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,-2,1,0,1,-2,0,0
870,3,2,-3,3,2,-3,-3,3,3,2,3,2,2,2,3,2,3,3,3,2,-3,-3,2,2,3,-3,2,2,-3,-3,2,-3,3,-3,-3,2,2,-3,-3,2,2,3,-3,2,2,-3,2,2,-3,3
871,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-2,0,1,-2,0,0,0
872,-3,-3,3,2,2,-3,-3,-3,2,-3,-3,2,-3,-3,-3,-3,3,-3,3,3,2,-3,3,-3,2,3,2,3,3,3,3,2,-3,2,2,-3,-3,-3,-3,-3,-3,3,-3,2,3,2,2,-3,-3,3
873,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,-2,0,0
874,-3,-3,2,2,3,-3,-3,-3,-3,2,-3,2,-3,-3,3,3,3,3,2,3,-3,3,-3,-3,-3,-3,2,-3,-3,2,2,-3,3,-3,3,3,2,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,2,-3,-3
875,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,1,1,0,0,0
876,-3,3,2,-3,3,-3,-3,-3,-3,3,3,2,-3,2,-3,-3,-3,-3,3,2,2,3,-3,-3,2,-3,2,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,2,3,3,-3,-3,-3,2,-3,2,2,-3,-3,-3
877,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,-2,0,1,0,-2,0,0
878,-3,3,-3,-3,-3,-3,2,3,3,2,3,2,3,-3,-3,-3,-3,-3,-3,3,-3,3,-3,-3,-3,3,2,2,3,-3,-3,2,-3,2,-3,-3,-3,-3,2,-3,3,-3,2,2,-3,2,-3,2,-3,-3
879,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0
880,-3,-3,3,-3,2,2,2,-3,-3,-3,3,2,-3,3,3,-3,3,2,2,-3,2,-3,-3,3,-3,-3,2,-3,3,-3,2,3,-3,3,2,-3,2,-3,2,3,3,3,2,2,-3,-3,2,3,-3,3
881,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
882,3,-3,-3,2,-3,2,3,2,3,-3,-3,2,-3,-3,2,-3,-3,3,-3,2,3,2,-3,-3,3,2,2,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,2,3,2,-3,2,-3,-3
883,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,-2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-2,0,0,0,1,0,0
884,-3,-3,3,-3,2,-3,-3,-3,3,2,-3,2,3,2,-3,-3,-3,-3,-3,-3,2,-3,2,3,3,2,2,-3,3,2,2,-3,3,2,-3,2,-3,3,-3,-3,3,-3,-3,2,3,3,-3,2,-3,3
885,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
886,-3,2,2,2,-3,3,-3,-3,2,-3,-3,2,3,-3,-3,-3,-3,-3,2,2,3,2,-3,-3,3,-3,2,-3,-3,2,-3,-3,3,-3,-3,2,-3,2,3,-3,3,3,-3,2,2,2,-3,3,3,-3
887,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-2,0,0,0,-2,0,1
888,3,-3,3,2,-3,3,2,-3,-3,-3,-3,2,2,-3,3,-3,-3,-3,-3,2,2,3,-3,-3,2,3,2,3,-3,2,-3,-3,3,3,3,2,-3,2,-3,3,2,-3,-3,2,-3,-3,-3,2,3,2
889,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-2,0,1,1,0,0,0
890,-3,-3,3,-3,-3,-3,-3,-3,3,3,3,2,2,2,-3,2,2,2,3,-3,2,-3,3,2,-3,3,2,-3,-3,-3,-3,-3,2,-3,-3,-3,3,2,-3,-3,-3,-3,2,2,-3,2,2,-3,-3,3
891,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,-2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2,0,0,0,1,0,0
892,-3,3,-3,-3,3,-3,3,-3,-3,3,-3,2,-3,-3,-3,-3,2,-3,2,3,-3,-3,-3,-3,2,2,2,3,2,-3,-3,-3,3,2,-3,-3,-3,-3,3,-3,2,-3,2,2,3,-3,-3,2,3,-3
893,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0
894,-3,3,-3,-3,-3,-3,-3,3,3,3,-3,2,-3,-3,2,-3,2,-3,3,-3,2,-3,-3,2,-3,-3,2,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,2,-3,-3,3,-3
895,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-2,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,-2,0,0,0,-2,0,0
896,2,-3,2,-3,-3,3,3,-3,3,2,-3,2,3,-3,-3,2,3,2,-3,-3,2,3,3,-3,-3,-3,2,-3,-3,2,2,-3,2,2,-3,3,2,-3,2,-3,-3,3,-3,2,3,3,-3,2,3,-3
897,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,-2,0,1,0,0,0,0
898,-3,-3,-3,3,-3,-3,-3,2,3,3,3,2,-3,-3,-3,3,2,3,-3,3,-3,-3,3,-3,-3,-3,2,-3,-3,-3,2,-3,2,2,-3,3,3,-3,2,2,-3,-3,2,2,3,2,-3,-3,-3,-3
899,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-2,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,-2,0,0,0,-2,0,0
900,3,-3,3,2,-3,-3,-3,3,-3,2,3,2,3,-3,3,-3,2,2,3,-3,2,3,-3,3,2,-3,2,-3,-3,2,-3,2,3,2,3,2,2,3,3,-3,3,-3,2,2,-3,-3,-3,2,-3,-3
901,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-2,0,1,0,0,0,0
902,-3,-3,-3,3,3,-3,-3,-3,-3,-3,2,2,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,2,-3,-3,2,-3,2,3,-3,-3,-3,-3,2,2,-3,-3,-3,-3,3,3,-3,2,-3,2,-3,-3,-3,3
903,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,-2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-2,0,0
904,-3,-3,-3,3,-3,-3,3,3,-3,2,2,2,3,2,-3,2,3,2,3,-3,2,-3,-3,3,-3,3,2,2,2,-3,-3,-3,-3,-3,-3,3,-3,-3,2,3,-3,-3,3,2,-3,-3,3,2,-3,-3
905,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-2,0,1,0,0,0,1
906,2,-3,-3,-3,-3,2,3,-3,3,-3,-3,2,3,2,-3,3,2,3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,3,2,-3,-3,2,-3,2,3,2,-3,-3,3,2
907,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-2,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,-2,0,0,0,-2,0,0
908,-3,2,-3,-3,2,3,3,3,2,-3,-3,2,-3,-3,-3,-3,-3,-3,3,-3,2,-3,-3,-3,-3,2,2,-3,-3,-3,3,2,2,3,-3,2,2,2,3,3,-3,-3,3,2,-3,-3,3,2,-3,-3
909,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-2,0,1,0,0,0,0
910,3,3,3,2,3,-3,2,-3,-3,-3,-3,2,-3,-3,2,3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,2,-3,-3,-3,3,-3,-3,-3,2,3,-3,3,-3,-3,2,-3,-3,2,-3,2,-3,3,-3,-3
911,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,-2,0,0,0,-2,0,0
912,-3,-3,3,-3,3,2,2,3,-3,-3,2,2,3,2,-3,-3,3,-3,3,-3,2,-3,-3,-3,-3,3,2,-3,3,-3,-3,-3,3,-3,2,-3,3,2,-3,2,2,3,-3,2,3,-3,-3,2,3,-3
913,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0
914,3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,2,-3,-3,2,-3,3,2,-3,-3,-3,3,-3,-3,-3,-3,2,-3,-3,-3,2,2,-3,-3,-3,-3,3,2,3,-3,-3,2,-3,2,3,2,3,-3,2,-3
915,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-2,0,0,0,-2,0,0
916,-3,3,-3,-3,3,2,-3,2,-3,-3,-3,2,-3,-3,-3,3,3,2,-3,-3,2,2,3,-3,-3,3,2,-3,-3,3,2,-3,2,3,2,3,2,-3,-3,3,-3,3,-3,2,-3,-3,-3,2,-3,-3
917,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-2,0,1,0,1,0,0
918,3,2,-3,-3,-3,-3,-3,-3,2,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,3,2,3,-3,3,3,-3,3,-3,2,-3,3,3,2,-3,3,3,-3,2,-3,2,-3,2,-3,-3
919,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-2,1,0,0,0,0,0
920,3,3,-3,3,3,2,-3,-3,3,-3,-3,2,3,-3,2,-3,3,3,2,-3,2,-3,-3,-3,3,-3,2,2,-3,-3,-3,-3,-3,-3,-3,2,3,-3,-3,2,-3,2,-3,2,2,-3,-3,-3,-3,-3
921,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,-2,0,0
922,-3,-3,2,-3,3,-3,-3,-3,-3,3,-3,2,-3,3,3,-3,-3,-3,2,3,-3,-3,-3,-3,2,-3,2,3,-3,-3,-3,3,2,-3,3,3,2,2,3,-3,2,-3,2,2,-3,2,2,2,-3,3
923,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-2,1,0,0,1,0,0
924,-3,3,-3,-3,2,3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,3,2,2,-3,3,-3,-3,-3,2,-3,3,-3,-3,3,3,-3,-3,2,3,2,2,-3,-3,2,3,-3
925,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-2,1,1,0,0,1,1
926,3,-3,-3,2,3,-3,-3,-3,2,3,3,2,3,-3,-3,-3,3,2,3,2,-3,-3,-3,-3,-3,-3,2,3,3,-3,3,-3,2,2,3,3,-3,2,-3,-3,2,3,-3,2,2,2,-3,-3,2,2
927,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,-2,0,1,0,-2,0,0
928,-3,3,-3,2,-3,2,3,-3,2,-3,-3,2,-3,3,-3,-3,3,3,3,-3,2,3,-3,3,2,3,2,-3,-3,2,-3,-3,-3,3,2,-3,2,-3,2,-3,-3,-3,2,2,-3,2,3,2,3,-3
929,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,-2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0
930,-3,-3,3,2,-3,-3,-3,-3,-3,3,3,2,-3,-3,2,3,2,-3,-3,2,-3,-3,3,-3,-3,2,2,-3,3,2,2,-3,-3,-3,-3,-3,3,3,3,2,-3,-3,3,2,-3,-3,-3,-3,-3,-3
931,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-2,1,1,0,-2,0,0
932,-3,3,-3,-3,2,-3,2,2,-3,2,2,2,3,3,3,2,-3,2,-3,-3,2,-3,-3,3,-3,-3,2,-3,3,2,2,-3,3,3,-3,2,-3,3,-3,2,-3,-3,3,2,2,2,3,2,-3,3
933,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0
934,3,2,-3,-3,-3,-3,2,-3,-3,-3,3,2,-3,-3,-3,-3,-3,2,-3,-3,3,-3,2,-3,-3,2,2,-3,-3,3,-3,-3,-3,-3,-3,3,-3,-3,2,-3,-3,-3,3,2,-3,3,-3,-3,3,-3
935,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,-2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-2,0,1,0,-2,1,0
936,-3,2,3,-3,3,-3,-3,3,3,2,3,2,-3,2,2,3,3,-3,-3,3,2,2,3,3,2,3,2,-3,-3,-3,-3,-3,2,-3,-3,-3,2,2,3,-3,-3,-3,-3,2,-3,2,3,2,2,-3
937,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0
938,2,3,-3,3,2,-3,-3,3,3,-3,3,2,-3,3,2,-3,2,-3,-3,2,-3,-3,-3,-3,-3,3,2,3,-3,3,3,-3,3,-3,-3,3,3,2,2,-3,2,-3,2,2,2,-3,2,-3,2,-3
939,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,-2,1,0
940,3,-3,-3,-3,3,2,-3,3,3,-3,-3,2,-3,-3,-3,-3,-3,2,2,-3,2,2,-3,-3,-3,-3,2,-3,3,-3,-3,-3,-3,-3,-3,3,3,3,-3,-3,3,3,-3,2,-3,2,-3,2,2,-3
