#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
846,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.375,0.0,0.375,-1.0
847,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.375,-1.0,0.0,0.0,-1.0,0.375
848,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.5,-1.0,0.375,0.375,0.375,0.0,-1.0,0.5,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0
849,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,-1.0,0.0,0.0,-1.0,0.0,0.375,0.5,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,0.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375
850,0.0,-1.0,0.0,0.375,0.375,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0
851,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0
852,0.375,-1.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,-1.0,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.5,0.0,0.0,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375
853,-1.0,0.375,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.5,0.0,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0
854,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.5,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.0,0.375,0.0,0.375,0.0,0.0,0.5,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.375,0.375
855,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.5,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0
856,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,0.0,0.5,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.5
857,-1.0,0.5,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0
858,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,0.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375
859,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.0,0.5,0.0,0.0,0.0
860,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,0.5,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.5,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.5,0.375,-1.0,0.0,-1.0,-1.0,-1.0
861,0.5,0.5,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.0
862,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0
863,-1.0,0.0,0.375,0.0,-1.0,0.5,0.375,0.0,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.0,0.5,0.375,-1.0,0.0,0.375,0.375
864,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.5,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0
865,-1.0,0.375,0.375,0.5,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,0.0,0.5,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.375
866,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.5,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.5,0.375,0.375,0.0,0.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
867,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.0,0.0,0.375,0.5,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.375
868,0.0,-1.0,-1.0,-1.0,0.375,0.5,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.5,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0
869,0.0,0.0,0.5,0.375,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.375,0.5,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,0.0,0.0
870,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0
871,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.5,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375
872,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.5,-1.0,0.375,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0
873,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,-1.0,0.5,0.375,0.0,0.375,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0
874,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.5,0.0,0.375,0.375
875,0.5,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.5,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,0.0,0.0,0.0,-1.0,0.375,0.0,-1.0,0.0,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0
876,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.375
877,0.0,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,-1.0,0.5,0.0,-1.0,0.375,0.375,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.375,0.375,-1.0,0.375,-1.0,-1.0
878,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.5,-1.0,-1.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375
879,0.5,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.0,0.0,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0
880,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.375,0.5,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,-1.0,0.375,-1.0
881,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375
882,-1.0,-1.0,0.375,0.0,0.5,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.5,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0
883,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.5,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.5
884,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,0.375,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0
885,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.375,0.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0
886,-1.0,-1.0,0.5,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0
887,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0
888,-1.0,0.0,0.375,-1.0,0.375,0.0,0.0,0.0,0.0,0.5,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.5,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0
889,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.5,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375
890,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.5,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0
891,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,0.5,0.375,0.0,-1.0,0.375,0.0,0.5,0.375,-1.0,-1.0,0.0,0.0,0.375,0.0,0.375
892,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.375,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0
893,0.375,-1.0,-1.0,0.375,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,0.375,0.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,0.5,0.375,-1.0,0.375
894,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0
895,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,0.5,0.375,0.375,0.0,0.375,0.5,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375
896,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375,0.5,0.0,-1.0,0.0,0.5,-1.0
897,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.5,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375
898,0.0,0.375,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.0,0.375,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0
899,-1.0,-1.0,0.5,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,-1.0,0.375,0.0,0.375,0.5,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375
900,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.5,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0
901,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,0.0,0.5,-1.0,0.375,0.375,-1.0,0.0,0.5,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375
902,-1.0,0.375,-1.0,0.375,0.5,-1.0,0.5,-1.0,0.0,0.0,0.375,0.5,-1.0,0.0,0.0,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0
903,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,0.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.5,0.375,-1.0,0.0
904,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,0.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.375,0.0,0.0,-1.0,0.5,-1.0,0.375,-1.0,-1.0,0.375,-1.0
905,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.5,0.375,0.0,0.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.5,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375
906,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.5,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.5,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0
