#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
819,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,0.375
820,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.375,0.375,0.0,0.5,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
821,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375
822,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.0
823,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0
824,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375
825,0.375,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.5,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0
826,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375
827,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.0,0.0,0.375,-1.0,0.0,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0
828,0.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,-1.0,0.0,0.0,-1.0,0.0,0.375,0.375,0.5,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.0,0.375,0.0,0.375,0.375
829,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0
830,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,0.375
831,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0
832,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,-1.0
833,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.0,0.375,-1.0,-1.0,0.5,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375
834,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0
835,0.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375
836,0.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0
837,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.5
838,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0
839,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375
840,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.375,-1.0,0.375,-1.0
841,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.375
842,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0
843,0.0,0.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.5,-1.0,0.0,0.375
844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,-1.0,0.0,0.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.0,0.0,0.375,0.0,-1.0
845,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375
846,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,-1.0,0.375,0.0
847,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0
848,0.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375
849,0.0,0.0,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.5,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0
850,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,0.375
851,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0
852,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.5,0.0,-1.0,0.375,0.0,0.375,0.375
853,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0
854,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375
855,0.375,0.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.0,-1.0,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0
856,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.0
857,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.0,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0
858,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.375
859,0.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0
860,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0
861,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
862,0.375,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375
863,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0
864,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0
865,-1.0,0.0,0.0,0.375,0.0,0.0,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,0.0,-1.0,0.0,0.375,0.5,-1.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
866,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0
867,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.5,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
868,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375
869,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,0.0,0.0,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.0,-1.0,-1.0
870,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.5,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.0,-1.0,0.375,0.375
871,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0
872,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.0,0.375,0.0,0.375,-1.0,0.375,0.0
873,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0
874,0.375,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,-1.0,0.375,0.0,0.375,0.375
875,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.5,-1.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0
876,0.375,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375
877,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,0.0,0.375,0.5,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
878,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375
879,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.375,0.0,0.0,0.375,-1.0,-1.0
