#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1977,27576.0,-15184.625,12391.375,1.876024186110355E-9,0.0,2.0,0.0,2.0,2.0
1978,27606.0,-15163.625,12442.375,1.5040372628634835E-9,0.0,2.0,0.0,2.0,3.0
1979,27622.0,-15200.75,12421.25,1.1934039404289825E-9,0.0,2.0,0.0,2.0,3.0
1980,27536.0,-15155.25,12380.75,9.362388029970068E-10,0.0,2.0,0.0,2.0,2.0
1981,27556.0,-15211.0,12345.0,7.253543013604869E-10,0.0,2.0,0.0,2.0,1.0
1982,27794.0,-15256.75,12537.25,5.542300918565662E-10,0.0,2.0,0.0,2.0,3.0
1983,27682.0,-15261.625,12420.375,4.1698212383180637E-10,0.0,2.0,0.0,2.0,1.0
1984,27686.0,-15207.375,12478.625,3.0833147472374495E-10,0.0,2.0,0.0,2.0,1.0
1985,27612.0,-15194.375,12417.625,2.2357293184739376E-10,0.0,2.0,0.0,2.0,2.0
1986,27596.0,-15208.0,12388.0,1.5854331997536675E-10,0.0,2.0,0.0,2.0,2.0
1987,27564.0,-15225.75,12338.25,1.0958957379665019E-10,0.0,2.0,0.0,2.0,3.0
1988,27694.0,-15234.75,12459.25,7.353655433882216E-11,0.0,2.0,0.0,2.0,3.0
1989,27642.0,-15221.75,12420.25,4.7654608435296045E-11,0.0,2.0,0.0,2.0,2.0
1990,27638.0,-15249.125,12388.875,2.962687031835579E-11,0.0,2.0,0.0,2.0,1.0
1991,27534.0,-15159.625,12374.375,1.7516304416139932E-11,0.0,2.0,0.0,2.0,3.0
1992,27648.0,-15206.75,12441.25,9.732488430354063E-12,0.0,2.0,0.0,2.0,1.0
1993,27758.0,-15263.5,12494.5,4.998135769323275E-12,0.0,2.0,0.0,2.0,1.0
1994,27566.0,-15211.625,12354.375,2.3153564093269706E-12,0.0,2.0,0.0,2.0,2.0
1995,27800.0,-15262.75,12537.25,9.316552551383084E-13,0.0,2.0,0.0,2.0,2.0
1996,27752.0,-15262.125,12489.875,3.056670689295355E-13,0.0,2.0,0.0,2.0,3.0
1997,27650.0,-15230.625,12419.375,7.262703475505757E-14,0.0,2.0,0.0,2.0,3.0
1998,27584.0,-15171.75,12412.25,9.576023988002353E-15,0.0,2.0,0.0,2.0,2.0
1999,27720.0,-15247.875,12472.125,2.9962518745291346E-16,0.0,2.0,0.0,2.0,1.0
2000,27654.0,-15233.875,12420.125,0.0,0.0,2.0,0.0,2.0,3.0
2001,27742.0,-15266.25,12475.75,0.0,0.0,2.0,0.0,2.0,1.0
2002,27762.0,-15273.875,12488.125,0.0,0.0,2.0,0.0,2.0,1.0
2003,27608.0,-15226.375,12381.625,0.0,0.0,2.0,0.0,2.0,2.0
2004,27672.0,-15189.5,12482.5,0.0,0.0,2.0,0.0,2.0,2.0
2005,27666.0,-15207.0,12459.0,0.0,0.0,2.0,0.0,2.0,3.0
2006,27648.0,-15208.75,12439.25,0.0,0.0,2.0,0.0,2.0,3.0
2007,27628.0,-15189.25,12438.75,0.0,0.0,2.0,0.0,2.0,2.0
2008,27648.0,-15220.75,12427.25,0.0,0.0,2.0,0.0,2.0,1.0
2009,27692.0,-15181.75,12510.25,0.0,0.0,2.0,0.0,2.0,3.0
