#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
914,3,2,3,0,2,2,0,0,0,-3,0,0,0,3,0,2,0,2,2,0,3,0,0,-3,0,2,0,0,2,0,0,0,2,0,2,2,0,2,3,0,0,0,0,0,2,3,0,3,2,0
915,0,0,0,0,0,2,0,3,0,0,3,0,-3,0,2,2,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,-3,0,3,0,0,1,-3,2,2,0,0,0,2,0
916,3,-3,0,0,-3,2,0,3,0,0,0,2,0,2,3,0,0,0,-3,0,0,0,3,3,0,2,0,0,3,0,3,0,2,0,2,2,2,2,0,0,0,0,0,0,1,-3,0,0,0,2
917,0,3,0,0,0,2,0,0,0,0,2,1,0,0,2,0,0,2,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,2,0,0,0,0
918,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,2,3,0,0,0,0,0,2,2,0,0,2,0,0,0,3,0,2,3,3,0,0,3,0,0,2,0,2,0,0,0,2,2
919,2,3,3,0,0,1,0,0,0,0,2,0,0,3,2,2,0,0,3,0,2,3,0,0,0,0,0,-3,0,0,-3,0,0,3,3,2,0,0,0,2,0,1,2,2,1,2,0,0,2,0
920,-3,2,-3,0,3,1,0,0,0,0,-3,2,0,0,0,0,3,0,2,-3,0,0,0,0,3,-3,0,0,3,3,0,0,2,0,0,2,3,-3,0,0,-3,0,0,-3,2,0,0,0,0,-3
921,0,0,2,3,0,2,0,0,0,0,1,0,0,2,2,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,2,3,3,-3,2,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0
922,0,0,0,3,2,1,0,0,0,-3,0,3,0,3,3,-3,0,3,2,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,2,2,0,2,0,0,0,3,2,0,1,0,0,0,2,2
923,2,2,0,0,0,2,0,0,0,0,2,1,0,0,2,2,3,0,0,0,2,-3,3,0,0,0,1,0,3,0,2,0,0,3,0,2,0,0,0,3,0,3,2,3,2,2,0,0,2,0
924,0,2,3,0,-3,1,0,0,0,3,0,0,0,2,0,0,2,0,2,3,0,0,0,0,3,2,0,3,0,3,0,-3,-3,-3,-3,2,2,2,0,3,0,2,0,3,2,0,0,0,0,2
925,2,0,0,3,0,2,0,0,0,0,-3,0,0,-3,2,0,0,2,3,0,2,3,0,0,0,2,0,2,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,0,0,0,-3
926,0,0,3,2,2,2,0,0,0,0,0,3,0,0,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,2,3,2,2,2,3,0,0,0,0,2,0,2,0,0,0,2,0
927,2,-3,0,1,0,2,0,0,0,0,3,1,0,2,1,2,3,0,2,0,2,0,3,-3,3,0,0,0,0,0,2,0,-3,3,0,2,0,0,0,0,3,1,2,2,2,2,0,3,2,0
928,0,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,3,0,0,0,2,1,2,2,0,0,0,0,0,0,2,3,0,0,0,2
929,2,0,0,0,3,2,0,0,-3,0,2,0,0,2,2,3,0,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,2,2,1,0,0,0,0
930,0,0,0,3,0,2,3,0,0,0,0,2,1,0,0,0,0,-3,0,0,0,0,-3,3,0,2,0,0,2,0,0,3,2,0,0,2,2,1,0,0,0,3,2,0,2,0,0,0,2,2
931,2,2,0,0,2,2,0,0,0,0,2,0,0,2,3,0,0,0,2,0,2,0,2,0,0,0,0,0,0,3,2,0,0,3,2,2,3,0,0,0,0,0,2,-2,2,2,0,0,2,0
932,0,2,0,0,3,2,3,0,0,0,-3,3,0,0,-3,2,3,0,0,3,0,3,0,-3,0,2,0,0,2,0,3,3,2,0,2,2,1,2,0,0,0,0,0,0,2,0,-3,0,0,2
933,2,0,0,0,0,1,0,0,3,0,0,0,3,2,2,2,2,3,2,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,3,0,0,0,0,0,2,2,2,0,0,0,0
934,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,3,2,1,0,3,0,3,0,2,0,2,0,0,0,2,2
935,2,2,0,0,0,2,0,0,0,0,3,0,0,2,2,0,3,0,-3,0,2,3,-3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,1,2,1,2,0,0,2,0
936,0,2,0,0,2,2,0,0,0,0,0,3,0,0,0,2,2,-3,0,0,0,-3,0,0,0,3,3,0,2,0,0,0,2,0,3,1,2,2,0,0,0,0,0,3,1,0,-3,0,0,2
937,2,0,0,0,0,1,0,0,3,0,2,0,0,2,2,2,0,0,2,0,3,0,0,0,3,0,0,3,0,0,2,-3,0,0,0,0,0,0,3,0,-3,0,0,0,2,2,-3,3,0,0
938,3,0,0,0,2,1,-3,0,-3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,3,0,0,2,3,2,2,2,2,0,0,0,3,2,3,2,0,0,3,3,2
939,0,2,0,0,0,1,-3,0,0,0,1,0,0,2,2,0,3,2,2,0,2,0,0,3,0,0,0,0,0,3,3,0,0,0,-3,2,3,-3,0,0,0,0,1,0,2,3,0,1,2,0
940,0,2,3,3,2,2,0,0,0,0,0,3,0,0,0,2,2,3,0,0,0,3,0,0,0,2,0,0,2,2,-3,0,3,0,1,2,1,0,0,3,0,0,1,0,2,0,0,0,0,2
941,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,-3,1,0,2,0,2,3,0,0,0,2,0,0,3,0,0,3,0,3,0,0,0,3,0,2,0,0,0,2,2,2,0,0,3,0
942,0,0,0,0,2,1,3,0,0,0,0,2,1,0,-3,0,1,0,0,0,-3,1,0,0,-3,1,0,0,1,-3,3,3,2,0,3,2,3,0,0,0,0,0,2,0,2,0,3,0,0,2
943,2,2,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,2,3,2,2,0,0,0,0
944,0,-3,0,0,2,2,0,0,0,0,0,2,0,3,1,2,0,2,0,0,2,1,0,0,0,2,3,0,2,0,0,-3,2,0,3,1,1,0,0,0,0,0,0,0,2,3,0,0,3,2
945,2,0,3,0,3,1,0,0,0,0,2,0,3,0,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0
946,0,-3,2,0,0,2,0,0,3,0,-3,2,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,3,3,0,3,0,2,0,2,2,3,2,-3,0,-3,0,2,0,1,0,0,0,0,3
947,2,3,2,3,2,1,0,0,2,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,2,0,0,0,0
948,-3,0,0,2,0,2,0,0,0,0,1,0,0,2,0,3,3,2,0,3,2,3,0,0,3,2,0,0,2,0,0,3,2,3,2,2,2,2,0,0,-3,0,0,0,2,3,0,0,2,2
949,0,3,3,1,3,2,0,0,0,0,0,0,0,0,2,2,2,0,-3,0,0,0,0,0,0,0,0,0,0,-3,2,0,-3,-3,3,1,0,0,0,0,0,1,0,-3,1,0,0,0,2,0
950,-3,2,3,1,0,1,-3,3,3,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,-3,0,3,2,0,0,0,1,0,1,1,3,-3,0,-3,0,0,2,0,2,0,0,0,0,2
951,0,0,2,0,2,2,-3,0,2,3,2,1,0,0,2,0,0,2,2,3,0,0,0,0,0,0,0,-3,0,0,3,0,0,3,0,0,0,0,0,2,0,0,2,2,2,2,0,0,3,0
952,3,0,1,0,0,2,0,0,0,2,0,0,1,2,0,2,0,3,0,0,2,0,0,0,3,2,0,0,2,0,0,3,2,0,2,3,2,2,3,1,0,0,1,0,2,0,0,0,0,2
953,0,3,2,0,-3,2,0,0,0,1,2,0,-3,3,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,2,2,2,0,0,0,0
954,3,2,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,3,0,3,3,0,2,2,3,0,0,0,0,0,2,0,2,0,0,0,2,2
955,0,0,3,-3,2,1,0,-3,0,1,2,1,3,3,3,0,0,2,2,0,0,0,0,3,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,-3,0,2,0
956,0,3,2,2,0,2,0,3,0,2,3,0,0,-3,0,-3,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,-3,2,0,0,3,0,0,0,2,0,0,0,1,2
957,2,0,2,0,2,2,0,1,0,0,0,0,0,0,2,2,3,1,3,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,2,0,0,0,0,0,0,3,3,2,2,0,0,0,0
958,3,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,3,3,2,0,0,2,0,0,0,0,3,2,2,2,3,3,0,0,0,0,0,2,0,0,0,2,2
959,1,2,2,0,2,2,-3,0,0,3,2,0,0,0,2,0,0,2,2,0,3,3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,2,1,2,0,0,2,0
960,0,3,0,0,0,1,3,0,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,2,3,3,2,3,0,0,3,0,2,2,2,3,-3,0,0,0,2,0,2,3,0,0,0,2
961,2,1,0,3,2,2,0,-3,3,1,2,0,0,0,2,-3,0,0,3,3,2,0,3,0,3,0,0,2,3,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,3,0,0,-3
962,0,0,3,2,0,2,-3,0,0,2,0,3,0,3,3,0,-3,0,0,1,0,3,0,0,2,2,0,0,0,0,0,0,2,0,2,1,2,2,0,3,0,0,0,3,2,-3,0,0,2,0
963,2,2,0,0,2,2,0,0,0,0,2,0,0,0,2,0,2,2,3,1,2,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3,0,0,2,0,1,3,0,2,2,0,0,2,0
964,0,2,0,0,-3,2,0,3,0,0,0,2,0,3,0,2,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,3,0,2,0,-3,0,0,0,0,0,3,2,0,0,3,0,2
965,2,0,0,0,1,2,0,0,0,0,2,0,0,0,2,2,1,0,2,0,3,0,0,0,3,0,0,3,0,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,-3,3,0
966,0,3,0,0,0,2,0,0,0,0,0,2,0,3,0,1,0,0,3,0,3,-3,0,0,2,2,3,0,3,0,0,0,2,3,2,2,-3,2,0,0,0,-3,2,0,2,0,0,0,0,2
967,2,0,0,0,3,2,0,0,0,0,3,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,3,0,0,2,2,1,2,0,0,0,0
968,0,0,0,-3,3,2,0,0,3,0,3,2,0,2,0,-3,0,2,0,3,2,0,0,0,0,2,0,0,3,0,0,0,2,3,3,2,2,2,0,0,-3,0,0,0,2,0,0,0,2,2
969,3,2,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,2,2,2,0,0,3,0
970,0,2,0,0,2,2,0,0,0,0,1,3,0,3,0,0,0,0,3,0,3,0,-3,0,0,2,0,0,2,0,0,3,2,0,2,2,2,2,-3,0,2,0,2,0,1,0,0,-3,0,3
971,2,0,0,-3,0,2,0,0,3,0,3,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,-3,2,0,3,0,0,0,0,0,3,0,0,1,2,2,2,3,0,0,0,0
972,0,0,-3,2,3,2,0,0,0,3,1,2,0,2,0,3,0,2,2,3,2,0,1,0,0,1,0,0,2,0,0,0,1,-3,2,2,2,2,1,0,3,0,0,0,2,0,0,0,2,2
973,2,2,0,0,0,1,0,0,0,0,0,1,0,0,-2,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,3,2,2,2,0,0,2,0
974,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,2,0,0,3,3,0,0,2,3,2,2,2,2,0,0,0,0,0,0,2,3,0,3,0,3
975,3,0,0,3,-3,2,0,0,0,3,-3,0,0,0,2,1,0,2,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,1,0,2,2,1,3,0,0,0
976,-3,0,0,2,0,2,0,3,0,2,3,2,0,2,0,0,3,2,0,3,2,0,0,0,0,2,0,3,2,0,3,0,2,3,3,2,2,0,0,0,0,0,2,3,1,0,0,0,2,-3
977,0,3,0,1,2,2,0,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,3,0
978,3,3,0,0,3,1,0,-3,3,0,0,2,0,2,3,2,0,0,0,0,3,0,0,-3,-3,2,0,0,2,0,0,0,2,0,2,2,2,3,0,0,0,0,0,-3,2,0,0,0,1,2
979,0,0,0,3,1,2,0,0,2,0,2,0,0,3,2,3,0,-3,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,3,0,0,0,-3,0,0,0,0,0,2,2,0,-3,0,-3
980,3,0,0,2,0,2,3,0,0,0,0,2,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,3,2,0,0,0,2,0,0,2,2,2,0,0,0,0,2,0,2,0,0,3,2,0
981,0,3,0,1,3,2,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,3,0,0,2,0,3,3,0,0,0,2,2,0,0,0,0,0,0,2,2,2,3,0,0,2,0
982,0,2,3,0,0,2,3,0,0,3,0,2,1,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,3,0,-3,3,2,0,-3,2,2,3,0,0,0,3,0,3,2,0,0,-3,0,2
983,2,0,3,0,2,1,3,0,0,0,2,1,0,2,2,2,0,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,2,-3,3,0,0,0
984,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,0,-3,0,2,0,0,2,0,0,0,2,3,2,2,2,2,3,-3,0,0,0,0,2,0,0,0,2,2
985,2,2,3,3,2,2,0,0,0,0,2,0,0,2,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,-3,3,0,1,0,0,0,2,1,2,0,0,2,3
986,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,3,3,0,0,2,0,0,-3,0,3,0,0,2,0,3,0,-3,0,2,2,0,0,3,0,0,0,2,0,2,0,0,3,1,0
987,2,0,2,0,2,2,0,3,0,0,3,0,0,2,2,0,2,3,2,0,0,0,0,-3,3,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,2,1,2,0,0,1,0
988,-3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,3,0,3,0,2,-3,0,0,2,3,0,0,2,0,2,2,2,2,0,0,3,0,0,0,1,0,0,3,0,2
989,0,2,0,0,2,2,3,0,3,0,3,0,0,2,2,2,0,2,2,0,0,-3,3,3,0,0,1,0,0,-3,2,0,0,0,0,1,0,0,0,3,0,1,0,2,2,2,0,3,0,0
990,0,2,0,0,0,2,0,0,0,0,0,2,0,0,-3,0,0,2,0,3,2,3,0,0,3,-3,0,0,3,2,3,0,2,-3,2,2,-3,2,0,0,3,-3,-3,0,2,3,-3,1,-3,2
991,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,3,0,0,2,0,-3,0,0,3,0,0,0,0,3,0,1,3,0,0,0,0,3,0,0,0,-3,0,2,2,2,0,0,1,2,0
992,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,3,0,1,0,0,0,0,2,0,0,0,3,1,0,2,0,2,2,0,2,0,0,2,0,0,0,2,0,0,0,0,2
993,2,2,0,0,2,2,0,0,0,0,2,0,3,2,2,0,0,3,0,0,2,0,0,0,0,0,1,0,0,3,1,3,0,-3,0,2,0,0,3,0,0,1,0,3,2,2,0,3,0,0
994,0,2,0,0,0,2,-3,3,0,3,0,2,0,0,0,3,0,1,2,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,3,1,-3,3,3,0,0,0,2,3,2,0,0,0,2,2
995,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,2,0,2,2,0,0,2,0
996,0,3,0,0,0,2,0,0,0,-3,0,2,0,0,0,0,0,3,2,0,0,0,0,0,3,2,3,3,2,-3,0,3,2,0,2,2,2,0,3,3,0,-3,0,-3,2,0,0,0,0,2
997,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,3,0,0,3,2,-3,0,0,0,2,3,2,0,0,2,0,0,0,0,2,3,0,0,2,0,0,0,0,2,3,0,0,0,3
998,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,2,0,2,0,-3,3,0,0,0,0,2,1,3,0,0,0,2,0,3,1,1,2,0,0,0,0,2,-3,2,3,0,0,2,1
999,2,2,0,-3,2,2,0,3,0,0,2,1,0,2,2,2,0,3,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,1,0,0,0,3,0,2,0,2,0,3,0,3,1
