#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
826,3.5,3.0,1.5,3.0,3.5,1.0,3.5,1.5,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,1.5,0.0,1.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,1.5,3.5,3.0,3.0,0.0,1.0,3.5,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
827,3.5,3.0,3.0,3.5,1.5,0.5,3.5,3.0,3.0,3.0,0.0,3.0,0.0,3.5,2.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.5,3.5,3.0,1.0,1.5,3.0,0.5,3.5,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,0.5
828,0.0,3.0,1.5,3.0,3.5,3.0,1.5,3.0,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,1.5,3.5,3.5,3.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,3.5,3.0,3.0,3.5,3.5,0.0,3.5,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5,1.0,1.5,3.0,3.0,0.0,3.0,3.0
829,3.5,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,2.0,3.5,3.5,3.5,3.5,3.0,3.0,3.5,3.5,-0.5,2.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5
830,3.5,2.0,0.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,0.5,3.0,3.0,1.5,3.5,3.0,3.5,3.0,3.0,3.0,0.0,3.5,1.0,3.0,3.5,3.0,3.0,3.5,3.5,3.5,3.5,0.5,3.0,3.0,3.0,2.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0
831,0.0,3.0,3.0,1.5,3.5,1.5,3.5,3.0,3.0,3.0,0.0,3.5,3.5,0.0,3.0,1.0,3.5,3.5,2.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,1.0,3.5,3.5,2.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,0.5,3.0,3.0,1.0,3.0,3.0,3.5
832,1.5,3.0,1.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,0.0,3.0,3.0,1.0,3.5,3.5,3.5,3.0,3.0,2.0,3.0,3.5,1.5,3.0,3.0,0.0,3.0,3.0,1.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.0,1.0,3.0,3.0,1.5,1.0
833,3.5,2.0,3.0,3.5,-0.5,1.5,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,2.0,3.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,3.0,3.0,2.0,3.0,3.0,3.0
834,1.5,3.0,3.5,3.0,3.5,3.0,3.5,3.0,0.0,0.0,1.5,3.5,0.0,3.0,3.0,1.5,3.5,3.5,3.5,3.0,3.0,0.0,3.0,1.5,1.5,3.0,3.0,3.5,3.0,3.0,0.0,1.0,3.5,1.5,1.0,2.0,3.0,0.0,1.0,0.5,3.0,3.0,1.5,3.0,1.0,3.0,3.0,0.0,3.0,3.5
835,3.5,3.0,3.0,1.5,1.5,3.5,1.5,3.0,3.0,3.0,1.5,1.0,1.5,1.5,3.0,1.5,0.0,3.5,1.5,3.0,3.0,3.0,3.0,3.5,1.5,0.5,3.0,3.5,3.0,3.0,3.5,2.0,3.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,1.5,0.0,3.0,1.0,1.5,3.0,3.0
836,0.0,3.0,3.5,0.5,-0.5,3.0,3.5,2.0,3.0,3.0,3.5,3.0,3.5,1.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,1.5,3.0,0.5,1.5,3.0,3.5,3.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,2.0,3.0,2.0,3.0,0.0,3.0,1.5
837,3.5,3.0,3.0,3.0,1.5,0.5,3.5,3.0,3.0,3.0,0.0,3.5,1.5,3.0,3.0,3.0,0.0,0.0,1.5,3.0,1.0,3.0,3.0,3.5,0.0,3.0,3.0,3.5,3.0,3.0,3.5,0.0,3.5,3.5,0.5,0.0,3.0,1.5,3.0,3.0,0.5,3.0,3.5,-0.5,3.0,3.0,3.0,3.0,1.5,1.0
838,3.5,3.0,1.5,3.5,3.5,3.0,0.0,3.0,3.0,3.0,0.0,3.5,3.5,2.0,3.0,3.0,1.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.0,3.5,1.0,3.0,3.5,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0
839,3.5,2.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,1.5,3.5,3.0,3.5,3.0,3.0,0.5,0.0,3.5,3.0,0.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,2.0,3.0,3.5,3.0,3.5,3.5,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0
840,3.5,3.0,3.5,1.5,3.5,1.0,0.0,3.0,3.0,3.0,1.5,3.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,0.0,0.0,1.0,0.0,3.5,3.0,3.0,1.5,1.0,3.0,0.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,2.0,3.0,3.0,3.0,0.0
841,1.5,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,0.0,1.5,0.0,3.0,3.0,2.0,3.5,3.5,3.5,3.0,2.0,3.0,3.0,1.5,3.5,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.5,2.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,-0.5,2.0,3.0,3.0,3.0
842,0.0,3.0,3.5,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,1.5,0.5,3.5,3.5,3.0,3.0,3.5,3.0,1.5,3.5,3.5,0.5,0.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,3.5
843,1.5,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.5,2.0,3.5,2.0,3.0,3.0,3.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0,2.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0
844,3.5,2.0,3.5,3.5,3.5,3.5,3.5,3.0,3.0,2.0,3.5,3.5,3.5,3.0,3.0,2.0,3.5,3.5,3.5,2.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,3.0,2.0,3.5,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.5
845,3.5,0.5,3.0,0.0,3.5,3.0,1.5,3.0,1.0,3.0,3.5,3.0,3.5,1.5,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,1.5,1.5,3.5,2.0,3.0,3.0,3.0,2.0,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.0,2.0
846,3.5,3.0,3.5,3.0,3.5,3.5,3.5,3.0,3.0,2.0,0.0,3.5,3.5,0.5,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.5,2.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,1.0,3.0,1.5,3.0,3.0,3.0
847,3.5,3.0,3.0,3.5,-0.5,3.0,0.0,3.0,3.0,3.0,0.0,1.5,1.5,3.0,3.0,3.0,0.0,1.5,1.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,0.0,1.5,1.5,3.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.5
848,3.5,2.0,1.5,2.0,1.5,3.5,0.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,2.0,3.0,0.0,3.5,3.0,3.0,3.5,3.0,3.0,0.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,2.0,3.0,0.0,3.0,3.0
849,3.5,1.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,0.0,3.5,3.5,0.0,3.0,3.0,1.0,3.5,3.5,0.5,1.5,3.0,3.0,3.0,1.5,3.5,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.5,0.0,0.0,3.5,2.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,1.5,0.5,3.5
850,3.5,0.0,2.0,0.5,3.5,0.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,1.5,3.0,3.0,3.5,0.0,1.5,3.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.5,1.0,1.0,0.0,1.5,3.0,0.0,3.0,1.5,0.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0
851,0.0,3.0,1.5,3.0,3.5,3.0,3.5,0.0,3.0,3.0,1.5,3.0,3.5,3.0,0.5,0.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,1.5,3.0,0.5,3.5,0.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,1.0,3.0,1.0,0.0,1.0,1.5
852,3.5,3.0,3.0,3.5,1.5,1.0,3.5,1.0,0.5,0.0,0.0,0.0,3.5,0.5,3.0,3.0,3.5,1.5,0.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,2.0,3.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,1.5,3.0,3.0,1.0,1.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,0.5
853,0.0,0.5,3.5,3.0,3.5,1.5,3.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,0.0,1.5,3.5,3.0,3.0,3.0,3.0,1.5,0.0,3.0,2.0,1.5,3.0,3.0,1.5,3.5,3.0,3.5,3.0,3.0,1.5,1.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0
854,0.0,3.0,3.0,3.5,3.5,0.0,3.5,1.0,3.0,0.0,3.5,3.0,3.5,3.5,3.0,1.0,3.5,3.5,3.0,3.0,1.0,1.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,2.0,3.5,3.0,3.5,0.0,3.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,0.5,3.5
855,3.5,1.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,3.5,3.0,3.0,3.0,0.0,3.5,1.5,3.0,3.0,3.0,3.0,0.0,1.5,3.0,2.0,3.5,3.0,3.0,1.5,3.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0
856,3.5,3.0,3.0,3.5,-0.5,1.5,0.0,3.0,3.0,3.0,0.0,0.0,3.5,3.5,2.0,1.0,3.5,3.5,3.5,0.5,3.0,3.0,1.0,3.5,3.5,3.0,0.5,0.0,1.5,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0
857,3.5,3.0,2.0,3.0,3.5,2.0,1.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,0.0,3.0,3.5,2.0,3.0,3.0,0.0,3.5,3.0,3.0,1.5,3.0,3.0,3.5,1.5,3.5,3.5,1.5,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.5
858,3.5,3.0,3.0,0.5,-0.5,3.0,3.5,3.0,3.0,2.0,3.5,3.5,3.5,1.5,3.0,0.5,3.5,0.0,3.5,3.0,3.0,3.0,0.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,3.5,3.0,0.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,0.5,2.0,3.5,3.0,1.5,3.0,3.0,3.5,0.5,1.0
859,0.0,3.0,3.5,3.0,1.5,1.5,3.5,3.0,2.0,2.0,3.5,3.5,3.5,3.0,3.0,1.0,3.5,3.5,-0.5,1.5,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.5,1.5,3.0,1.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
860,0.0,3.0,3.0,1.5,1.5,3.0,1.5,3.0,3.0,0.0,1.5,3.0,3.5,3.5,3.0,3.0,0.0,1.5,3.0,3.5,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.5,2.0,3.0,3.5,2.0,2.0,3.5,1.5,3.5,3.0,3.0,3.0,3.0,2.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5
861,3.5,3.0,1.5,3.0,-0.5,3.5,1.5,3.0,3.0,3.0,0.0,2.0,0.0,1.5,3.0,3.0,3.5,3.5,0.5,3.0,3.0,0.5,3.0,1.5,3.5,3.0,3.0,0.0,0.0,0.5,3.5,0.0,3.5,3.5,3.5,3.0,1.5,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0
862,1.5,3.0,3.0,1.5,3.5,2.0,3.5,3.0,3.0,3.0,3.5,1.5,3.5,3.0,2.0,3.0,3.5,3.5,3.5,2.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,0.0,0.0,3.0,3.5,3.0,0.0,0.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.5
863,3.5,0.5,3.5,3.0,3.5,3.0,3.5,3.0,0.0,3.0,0.0,3.0,0.0,3.5,3.0,2.0,0.0,1.5,3.0,0.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,2.0,3.5,3.5,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,0.0
864,3.5,3.0,3.0,3.5,3.5,3.5,3.5,0.5,3.0,3.0,3.5,1.0,0.0,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,2.0,3.5,3.0,3.0,3.5,3.0,0.0,3.5,3.5,3.5,3.0,3.0,1.5,1.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,1.0,3.0
865,3.5,3.0,1.5,3.0,3.5,3.0,3.5,3.0,0.0,3.0,1.5,0.5,0.0,3.5,3.0,3.0,1.5,3.5,3.5,3.0,3.0,1.0,3.0,3.5,0.0,3.0,0.5,1.5,3.0,3.0,3.5,1.5,3.0,3.5,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,0.5
866,3.5,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,2.0,3.0,3.5,3.5,3.0,2.0,3.0,3.0,3.0,3.5,3.5,2.0,0.0,3.5,3.0,3.0,3.5,0.5,3.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,2.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0
867,3.5,1.5,3.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,0.0,3.5,3.0,3.0,0.0,0.0,3.5,3.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,0.0,3.5,3.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,1.5,3.5,3.0,0.5
868,3.5,3.0,3.0,1.5,3.5,0.5,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,1.5,3.0,0.0,3.5,3.5,3.0,3.0,1.0,3.0,1.5,0.0,1.0,1.0,3.5,3.0,0.5,3.5,0.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0
869,3.5,2.0,3.5,3.0,3.5,3.0,3.5,3.0,1.5,2.0,3.5,3.0,3.5,3.5,0.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,1.5,3.0,3.0,3.5,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
870,0.0,3.0,1.5,3.5,1.5,0.5,3.5,3.0,3.0,3.0,1.5,1.5,3.5,3.0,3.0,3.0,3.5,0.0,3.5,1.0,3.0,1.0,1.5,3.5,3.5,3.0,0.0,3.5,3.0,3.0,3.5,3.5,3.5,0.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,2.0,3.0,3.0,0.0,3.0,3.0
871,0.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,0.0,0.5,3.5,3.5,3.0,3.0,0.0,3.5,-0.5,3.5,2.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,2.0
872,0.0,0.5,3.5,1.0,3.5,3.5,0.0,3.0,3.0,3.0,3.5,3.0,3.5,0.0,3.0,1.0,3.5,3.5,3.0,0.0,3.0,1.0,3.0,3.5,3.5,3.0,3.0,3.5,0.0,0.5,3.5,3.5,3.5,3.5,3.0,3.5,3.0,2.0,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.0,0.0
873,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,2.0,3.5,3.5,3.5,3.0,1.0,3.0,3.5,3.5,2.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.0,3.5,3.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.5,3.0,0.0,3.0
874,3.5,3.0,2.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,0.0,3.5,3.5,3.5,3.0,3.0,1.5,3.5,-0.5,3.0,3.0,0.5,1.5,1.5,0.0,3.0,2.0,3.5,3.0,3.0,3.5,3.5,0.0,3.5,1.5,3.5,3.0,3.0,3.0,3.0,2.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5
875,3.5,3.0,1.0,3.0,1.5,3.0,3.5,0.5,0.5,0.5,1.5,3.0,3.5,3.0,1.5,3.0,0.0,1.5,0.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,1.5,1.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,1.0,0.0,3.0,3.0,3.0,1.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
876,3.5,3.0,0.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,0.0,0.5,0.0,3.5,3.0,3.0,3.5,3.5,3.0,2.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.5,3.5,3.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,2.0,1.5
877,1.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,1.5,2.0,1.5,3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,2.0,3.0,1.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,0.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
878,3.5,3.0,3.5,3.5,3.5,1.0,3.5,1.0,0.5,1.0,3.5,3.0,3.5,1.0,3.0,1.5,3.5,3.5,3.5,0.0,3.0,3.0,0.5,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,1.0,3.5
879,0.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.5,0.0,0.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.5,0.0,2.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,2.0,2.0,3.0,2.0,3.0,3.0,3.0
880,0.0,3.0,3.5,3.5,-0.5,3.5,1.5,3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,0.5,3.5,3.5,3.0,3.0,0.0,3.0,3.0,3.5,3.5,3.5,1.5,3.5,0.5,2.0,3.0,1.5,3.0,3.0,0.0,1.5,3.0,1.0,2.0,3.0,3.0,3.0,1.5
881,0.0,3.0,3.0,3.0,3.5,0.5,3.5,1.0,3.0,3.0,3.5,3.0,0.0,3.0,0.5,3.0,3.5,0.0,3.5,3.0,3.0,0.0,3.0,0.0,3.5,3.0,1.0,3.5,0.5,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0
882,0.0,3.0,3.5,3.5,1.5,3.0,0.0,3.0,3.0,3.0,3.5,3.5,3.5,1.5,3.0,3.0,3.5,1.5,1.5,3.0,3.0,2.0,3.0,3.5,3.5,3.0,3.5,1.5,3.0,2.0,1.5,1.5,2.0,3.5,2.0,1.5,3.0,2.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,2.0,3.5
883,3.5,3.0,2.0,3.0,1.5,0.5,3.5,3.0,3.0,3.0,3.5,1.5,3.5,3.0,0.5,2.0,1.5,3.5,3.0,3.0,3.0,0.0,3.0,3.5,1.5,0.5,3.0,3.5,3.0,3.0,3.5,3.0,3.5,0.0,3.5,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0
884,3.5,2.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,0.5,3.5,0.0,3.5,3.5,3.0,3.0,3.5,0.0,0.0,1.5,3.0,3.0,3.0,3.5,3.5,0.0,0.5,3.5,3.0,3.0,3.5,3.5,3.0,3.5,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,1.0,3.0,3.0,3.5
885,0.0,3.0,1.5,3.0,3.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,1.5,1.5,-0.5,2.0,3.0,3.0,3.0,3.5,1.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,2.0,2.0,3.0,3.0,3.0,1.5,3.0
886,3.5,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,0.0,1.5,0.0,3.5,3.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,3.5,3.0,3.0,3.5,1.5,2.0,0.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,2.0,0.0,3.0,3.5
887,3.5,3.0,1.5,3.0,1.5,3.5,3.5,2.0,3.0,3.0,0.0,3.5,0.0,3.0,3.0,0.5,3.5,3.5,3.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.5,1.0,3.0
888,0.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,2.0,3.0,0.0,3.5,0.0,3.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,0.0,3.0,2.0,3.5,3.5,3.5,3.5,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
889,3.5,3.0,1.5,3.0,3.5,1.5,3.5,3.0,3.0,3.0,3.5,3.5,3.5,1.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,0.0,3.0,3.0,0.0,0.5,3.5,1.5,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.0,3.0,3.0,3.0
890,3.5,3.0,3.0,1.5,3.5,3.0,3.5,3.0,3.0,1.0,3.5,3.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,0.0,3.0,3.0,3.5,1.5,3.0,3.0,3.5,0.5,3.0,3.5,3.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,0.5,0.5,1.5,3.0,3.0,1.5,3.0,0.0,3.0,1.5
891,3.5,0.5,1.5,3.0,1.5,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.5,1.0,3.0,3.0,3.5,0.0,3.5,3.0,1.5,3.0,3.0,0.0,1.5,3.0,0.5,3.5,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.5,1.5,3.0
892,3.5,0.5,3.0,3.5,3.5,3.0,3.5,3.0,3.0,1.0,0.0,1.5,3.5,2.0,3.0,0.5,0.0,1.5,0.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,1.5,1.5,2.0,0.5,3.5,3.0,1.5,3.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5
