#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
921,2,0,2,-2,2,0,2,3,0,0,2,-2,-2,0,0,0,2,-2,-2,0,0,0,0,-2,2,0,0,2,0,0,-2,0,-2,1,0,0,3,0,0,0,0,0,-2,0,0,0,0,0,0,-2
922,2,3,0,0,2,2,2,3,0,0,1,1,1,2,0,0,2,2,2,0,0,0,0,2,2,0,0,2,0,0,2,2,2,2,2,3,0,3,0,0,3,3,2,0,0,0,0,1,0,0
923,2,3,2,3,2,0,2,0,3,0,1,0,2,3,0,0,2,2,0,0,0,0,3,1,2,3,0,2,0,-3,2,0,1,2,-3,0,0,0,0,3,0,0,2,-3,0,0,0,2,3,2
924,2,1,0,3,2,2,2,3,0,0,1,2,1,0,0,0,2,2,2,0,0,0,0,2,2,0,0,2,0,0,2,2,0,2,0,2,0,0,3,0,0,0,2,0,3,0,0,0,1,0
925,2,1,2,0,2,3,2,0,0,0,2,2,2,2,0,0,1,2,2,0,0,3,3,2,1,0,3,2,0,0,1,0,2,2,2,0,3,0,3,0,0,0,2,3,0,-3,0,1,0,-3
926,2,0,0,2,2,1,2,3,0,0,2,0,2,0,0,-3,2,2,1,0,3,0,0,2,1,0,-3,2,0,0,2,2,3,2,3,2,3,0,0,3,0,0,1,0,0,0,0,2,0,0
927,2,0,2,0,2,1,2,3,3,0,2,2,2,2,0,0,2,1,0,0,0,0,0,1,2,0,1,1,0,0,1,3,0,-2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2
928,2,0,0,2,2,0,2,0,0,0,1,2,2,0,0,0,2,2,2,0,3,0,0,1,2,3,1,2,3,0,2,0,2,2,2,2,0,0,0,0,0,3,2,0,0,0,0,1,3,0
929,-2,0,-2,0,2,2,2,0,0,0,-2,0,2,2,0,0,2,2,2,0,0,3,0,2,-2,3,0,2,0,3,2,2,2,2,2,0,0,0,0,0,3,0,2,0,0,0,0,-2,0,-2
930,2,0,0,2,2,0,2,0,3,0,2,2,-2,0,0,3,-2,2,0,0,0,0,0,-2,2,0,0,2,0,0,2,0,1,2,0,-2,0,0,0,0,0,3,2,0,0,0,0,1,0,0
931,2,3,3,0,2,2,2,0,0,0,2,2,2,2,3,0,1,2,2,0,0,0,0,2,2,0,3,2,0,0,2,3,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,0,3,2
932,2,0,0,3,2,0,2,0,0,0,2,0,2,3,0,0,2,2,2,0,0,0,3,1,2,0,2,2,3,0,1,0,2,2,2,2,0,0,3,0,0,3,2,0,0,0,0,0,0,0
933,2,0,2,0,2,3,1,0,0,0,2,3,2,0,0,0,2,2,0,0,0,0,0,2,1,3,0,2,0,0,2,3,2,2,0,3,0,0,0,3,0,3,2,0,0,3,0,0,0,2
934,2,0,0,2,2,0,2,3,0,0,2,2,2,3,0,0,2,2,-3,3,0,0,0,2,2,0,0,2,0,0,2,3,0,2,2,0,0,3,0,0,3,0,1,3,0,0,0,1,0,0
935,2,0,2,3,2,2,2,0,3,0,1,0,2,-3,3,0,2,1,2,3,0,3,0,1,2,3,0,2,0,0,2,0,2,2,-3,2,3,0,0,0,3,0,2,0,0,0,0,2,0,2
936,2,0,0,2,2,3,2,0,0,0,2,3,2,1,0,0,1,2,0,0,0,0,0,2,2,0,-3,2,0,0,2,3,2,2,0,3,0,0,0,0,0,0,2,0,3,3,-3,1,-3,0
937,1,-3,2,0,2,1,2,3,3,0,2,2,2,1,0,0,2,2,3,0,0,0,0,2,2,0,2,2,0,-3,2,0,0,1,3,1,3,3,0,0,0,-3,2,0,0,0,0,0,1,3
938,2,0,0,2,2,0,2,3,0,0,1,0,1,0,0,0,2,2,2,0,0,0,3,2,2,0,0,1,0,0,2,2,3,2,2,0,0,0,3,0,-3,0,2,0,0,0,0,0,1,3
939,2,0,2,0,2,2,2,2,0,3,2,2,2,2,0,3,2,2,0,3,0,3,3,2,2,3,0,2,0,0,1,-3,2,2,1,3,0,3,3,0,0,0,1,0,0,3,0,1,0,0
940,2,3,0,2,2,0,2,0,0,0,-2,2,2,0,0,3,2,2,2,2,3,0,0,1,2,0,0,2,0,3,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,-2
941,1,3,2,0,2,2,2,0,0,0,2,0,2,2,-3,0,2,2,2,0,3,0,0,2,2,3,0,2,0,0,2,2,2,2,3,2,0,0,3,0,0,0,2,0,0,0,0,0,3,0
942,2,1,3,2,2,0,2,0,0,0,2,2,2,0,0,0,2,2,0,0,0,0,0,2,2,0,0,1,3,0,1,0,2,2,2,0,0,3,0,3,0,0,2,0,0,0,0,0,0,2
943,2,0,0,0,2,2,2,3,0,0,2,2,1,2,0,0,2,2,2,0,3,3,0,2,2,0,-3,2,3,0,1,2,0,2,1,2,0,0,0,0,0,0,2,0,0,0,3,1,3,0
944,2,0,2,-3,2,0,2,0,0,0,1,0,2,0,0,0,1,2,2,3,0,0,0,1,1,0,3,2,1,3,2,0,2,2,0,0,3,0,3,0,0,3,2,0,0,0,0,1,1,2
945,2,0,0,0,2,2,2,0,0,0,2,3,2,2,0,0,2,2,0,2,0,0,3,-2,1,0,0,2,1,0,-2,2,-2,2,2,2,0,0,0,0,0,3,2,0,0,3,0,0,0,0
946,2,3,2,2,2,0,2,0,0,0,2,-3,2,0,3,0,2,2,3,0,0,3,0,2,2,0,0,2,0,0,1,0,0,2,2,3,0,0,0,0,0,0,2,0,3,0,0,0,0,2
947,1,0,0,0,2,2,1,0,0,0,-2,0,2,2,0,0,2,1,2,3,0,0,0,-2,-2,0,0,1,0,0,-2,2,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
948,1,0,2,3,2,0,-2,0,0,0,2,2,2,0,0,0,2,2,0,-2,3,0,0,1,2,0,0,2,3,0,2,3,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
949,2,0,0,3,2,2,2,0,0,0,2,2,2,2,3,3,2,2,2,1,3,0,0,2,2,0,0,2,0,0,2,0,0,2,2,0,3,0,0,0,0,3,2,3,0,3,3,1,0,0
950,2,0,3,0,2,0,2,0,0,0,2,0,1,3,0,0,2,2,2,0,0,3,0,2,2,0,0,2,0,0,2,3,2,2,1,3,0,0,0,0,0,3,2,3,3,0,0,2,0,2
951,2,0,3,2,2,2,1,0,0,0,2,3,2,0,3,0,2,1,1,0,0,0,0,1,1,0,0,2,0,0,2,0,2,2,0,3,0,3,0,0,3,2,2,0,0,0,3,0,0,0
952,1,0,0,3,2,0,1,0,3,0,2,3,2,2,0,0,2,1,0,0,0,0,0,2,2,0,0,1,0,0,2,2,0,2,2,0,3,0,3,0,0,0,2,0,0,0,0,0,0,-3
953,2,3,2,2,2,2,2,3,0,0,1,1,1,0,0,0,2,2,2,0,0,0,0,2,1,0,0,2,0,0,2,0,3,1,2,3,0,0,0,0,-3,0,2,0,0,0,3,0,0,0
954,-2,3,0,0,2,3,2,0,0,0,2,0,2,2,0,0,2,2,2,0,3,0,0,2,2,0,0,-2,0,3,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2
955,2,0,2,2,2,0,1,3,0,0,2,2,1,0,0,0,2,2,0,0,0,3,0,1,2,0,0,2,0,3,2,3,1,2,2,3,0,3,0,0,0,0,1,0,0,0,0,2,0,0
956,1,0,0,0,2,2,1,0,0,0,2,2,2,3,0,0,2,2,2,3,0,3,0,2,2,0,3,2,0,0,2,0,0,2,3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2
957,2,0,2,2,2,0,1,-3,0,0,2,0,2,0,0,3,1,2,2,2,0,0,3,2,2,0,2,2,0,0,1,2,2,1,0,-3,0,0,0,0,3,0,2,3,0,0,0,0,3,0
958,2,0,0,0,2,2,2,0,3,3,2,2,1,2,0,3,2,2,1,0,3,0,0,1,2,0,0,2,0,0,2,0,2,2,2,0,0,3,0,0,0,3,2,0,3,0,0,0,1,2
959,1,0,2,3,2,0,2,0,3,0,2,3,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,2,2,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3
960,2,0,0,0,2,3,2,0,0,3,2,0,2,2,3,3,2,1,2,0,0,0,0,2,2,0,0,2,0,3,2,0,2,2,0,3,0,0,3,0,0,0,2,0,0,3,0,0,0,1
961,2,0,2,2,2,0,2,0,0,3,2,2,1,3,0,3,2,2,2,0,0,0,3,2,2,3,0,2,0,0,2,2,2,2,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1
962,2,0,0,0,2,-2,2,0,0,0,2,2,2,1,0,1,-2,2,1,0,0,0,3,2,2,0,0,-2,0,0,2,3,0,2,-2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0
963,2,0,2,2,2,0,1,0,0,0,2,0,2,0,3,0,1,2,1,0,0,0,2,2,2,3,0,2,0,3,2,1,2,2,0,2,0,0,0,0,0,3,2,0,0,3,0,0,0,2
964,2,0,0,3,2,2,2,3,3,0,2,2,2,3,0,0,2,2,1,0,0,0,0,2,2,0,0,2,3,3,2,0,2,2,2,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0
965,2,0,-3,0,2,0,2,3,0,3,2,2,2,0,0,-3,1,1,1,0,0,0,-3,2,1,0,0,2,0,0,2,2,0,2,3,0,0,3,0,3,3,0,2,-3,0,0,-3,0,0,2
966,2,0,0,2,2,3,2,2,3,0,2,0,2,2,-3,0,2,2,0,0,0,0,0,2,2,0,0,2,0,-3,1,0,3,2,0,2,0,3,3,3,0,0,1,0,0,0,1,0,3,0
967,2,0,2,0,2,0,2,0,3,0,2,-3,2,3,3,0,1,2,2,0,0,0,0,2,2,0,0,2,0,0,2,-3,2,2,3,0,0,0,3,0,0,0,2,0,0,0,1,0,1,3
968,2,0,3,3,2,2,1,0,0,3,2,2,2,0,0,0,1,1,2,0,0,3,0,2,2,0,0,2,0,0,1,-3,0,2,3,2,0,0,0,0,0,0,1,3,0,0,0,0,1,3
969,1,0,1,0,2,0,2,0,0,0,1,0,2,2,0,0,2,1,0,0,0,3,0,2,2,0,0,2,0,0,1,0,2,2,0,3,0,3,3,0,0,3,2,-3,0,0,0,0,0,0
970,2,0,0,2,2,3,2,3,0,0,2,2,2,0,0,0,-2,2,2,0,3,0,0,2,2,0,0,2,0,0,2,3,2,1,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,-2
971,2,0,2,3,2,0,2,0,0,0,2,3,2,2,0,0,2,2,2,3,3,0,0,1,2,0,0,2,0,0,2,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
972,2,0,0,0,2,3,2,0,0,0,1,0,1,3,0,0,1,1,0,3,0,0,0,1,2,0,0,2,0,0,2,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,3
973,2,0,2,3,2,0,2,3,0,0,2,2,2,0,0,0,2,2,3,0,0,0,-3,2,2,0,0,2,3,0,1,0,2,2,2,0,0,0,0,0,3,0,1,3,3,0,-3,0,1,3
974,1,3,0,0,2,2,2,0,0,0,2,2,-2,2,0,0,2,2,2,0,0,0,3,1,-2,0,0,2,0,0,2,2,0,2,2,2,0,0,0,3,0,0,2,0,3,0,0,0,1,0
975,2,0,2,-2,2,0,2,0,0,3,2,0,2,0,3,0,1,2,0,0,0,0,2,2,1,0,3,1,0,0,2,0,-2,-2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
976,1,0,0,0,2,2,2,0,0,0,2,2,2,2,0,0,2,1,2,0,0,0,0,2,2,0,3,2,0,0,2,3,2,2,0,3,0,0,0,0,0,0,2,3,0,3,0,0,0,0
977,2,3,2,2,2,0,1,0,3,0,1,2,2,0,3,3,2,2,2,0,3,0,0,2,2,-3,0,1,0,0,2,0,0,2,2,0,0,0,0,3,0,0,1,-3,0,0,0,1,0,2
978,2,0,0,0,2,2,2,0,0,0,2,0,2,2,3,0,1,2,0,0,0,0,3,2,2,0,3,1,0,0,2,3,2,1,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0
979,2,0,2,3,2,0,2,0,0,0,2,2,2,0,0,0,2,2,2,3,0,0,0,2,1,0,2,2,0,0,2,3,2,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,2
980,2,0,0,0,2,-3,2,0,3,0,2,2,1,2,3,0,2,2,2,2,0,0,0,2,2,0,1,2,0,0,2,0,0,2,2,2,0,3,0,3,3,0,2,3,-3,0,0,0,0,3
981,2,0,-3,2,2,-3,2,-3,0,0,2,0,2,0,0,0,1,2,0,0,3,0,0,2,2,3,0,2,-3,0,1,3,2,1,3,0,3,0,3,0,0,3,2,0,-3,0,3,1,0,1
982,2,0,0,0,2,1,2,0,0,0,2,2,2,3,0,3,2,2,2,0,0,0,0,2,2,0,0,2,3,0,2,0,2,2,0,2,0,0,0,3,3,0,2,0,0,0,3,1,0,0
983,1,0,2,-2,2,0,-2,0,0,0,-2,-2,-2,0,0,0,2,-2,2,3,0,0,0,1,-2,0,0,2,0,0,1,2,1,1,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,-2
984,2,0,0,0,2,-2,2,0,0,0,2,0,1,-2,0,0,1,2,0,-2,0,0,0,2,1,0,0,-2,0,0,-2,0,0,2,2,-2,0,0,0,0,0,0,1,0,0,3,0,0,3,0
985,-2,0,2,2,2,0,1,0,3,0,2,-2,-2,0,0,0,1,-2,2,0,0,0,0,2,-2,0,0,-2,0,0,-2,-2,-2,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,1,-2
986,2,0,0,0,2,2,2,0,0,0,2,2,2,2,0,0,2,2,2,0,0,0,0,2,1,3,3,2,3,0,2,0,3,2,0,2,0,3,0,0,0,0,2,0,0,0,0,0,1,3
987,2,0,2,2,2,0,2,0,0,0,2,0,2,0,0,0,2,2,1,0,0,0,0,2,2,0,3,2,0,0,2,2,0,2,2,0,0,3,3,0,3,0,-2,0,0,0,0,0,0,1
988,1,0,3,0,2,2,2,3,0,0,2,2,2,2,0,0,2,1,1,0,0,0,0,2,1,0,0,2,0,0,2,0,2,1,2,2,3,0,0,0,3,0,2,0,0,3,3,0,0,0
989,2,3,1,2,2,3,2,0,0,0,2,2,2,3,0,0,2,2,0,0,3,0,0,2,1,3,0,1,0,0,1,2,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3
990,2,0,0,0,2,0,2,0,0,3,2,0,2,0,0,0,1,2,2,0,0,0,0,1,2,0,0,2,0,3,1,0,0,1,2,2,0,0,0,3,0,0,2,0,3,0,0,0,0,-3
991,2,0,2,2,2,2,2,0,3,0,2,2,2,3,0,0,2,1,2,0,0,0,-3,2,2,0,0,2,3,3,2,3,3,2,2,0,0,0,0,0,0,0,2,3,0,0,-3,0,0,1
992,2,0,0,0,2,0,1,0,0,0,2,2,2,0,0,0,1,1,0,3,0,0,0,2,2,0,0,2,0,0,2,3,2,1,0,2,0,0,3,3,0,0,2,0,3,0,0,0,0,0
993,2,0,2,2,2,3,2,0,0,0,2,0,2,3,0,0,1,2,2,2,3,3,0,2,1,0,0,2,-3,0,2,0,0,2,2,0,3,3,0,0,0,0,2,0,0,0,0,0,0,2
994,2,0,3,3,2,0,2,0,0,0,2,2,2,3,-3,0,2,2,2,0,0,0,3,1,2,3,0,2,0,0,2,2,3,1,2,2,0,-3,0,0,0,0,2,3,0,0,0,0,0,0
995,-2,0,0,0,2,-2,1,0,0,0,-2,2,2,0,0,0,-2,2,1,3,0,0,0,-2,1,0,0,-2,0,0,1,0,-2,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2
996,2,0,2,2,2,0,1,3,0,0,2,0,1,2,0,0,2,2,0,2,0,0,3,2,1,0,0,-2,0,0,2,2,1,2,2,2,0,0,0,3,0,0,2,0,0,0,0,0,3,0
997,1,3,0,0,2,2,2,0,0,0,2,3,2,3,0,0,2,1,-3,0,-3,0,0,2,2,0,0,2,0,3,2,0,0,2,2,0,0,3,0,0,0,0,2,0,0,0,3,0,0,2
998,-2,0,-2,2,2,3,2,0,0,0,2,2,2,1,0,0,2,1,-2,0,0,0,0,1,2,0,3,2,0,0,2,2,-2,2,0,-2,0,0,3,0,0,0,-2,0,0,0,0,1,0,0
999,2,0,0,3,2,0,2,3,0,0,2,0,2,0,0,0,2,2,0,3,0,0,0,2,2,0,2,2,0,0,1,3,2,2,3,0,0,0,0,0,0,0,2,3,0,0,0,2,0,2
