#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
818,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,-0.5,3.0,3.0,3.5,3.5,2.0,2.0,0.0,3.0,0.0,2.0,0.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0
819,0.0,3.0,3.5,3.5,3.0,3.5,2.0,3.5,1.5,1.0,3.0,3.0,3.0,2.0,3.0,1.0,3.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,1.5,3.5,3.0,0.0,3.0,0.0,3.5,3.0,3.0,2.0,0.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.5,3.0
820,0.0,1.5,3.5,3.0,3.0,1.5,3.0,3.0,1.5,3.5,1.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,0.0,3.5,0.0,0.5,-0.5,0.5,3.0,1.5,1.5,3.5,3.0,3.5,3.0,3.5,3.5,0.0,1.5,3.0,3.0,0.5,0.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,1.5,3.0
821,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,2.0,2.0,2.0,3.5,3.0,3.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,-0.5,3.0,3.0,3.5,-0.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.5,2.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0
822,3.5,3.0,-0.5,3.0,3.0,3.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,-0.5,3.0,1.5,3.5,0.5,3.5,3.0,-0.5,3.0,0.0,3.5,3.5,3.5,3.0,1.0,3.5,3.5,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.5,1.5
823,1.0,3.0,1.5,3.5,3.0,3.0,0.5,3.5,1.5,3.5,1.0,3.0,2.0,2.0,3.5,3.0,1.5,3.0,1.5,3.0,0.0,3.0,3.0,2.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,0.0,1.5,3.5,3.5,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.5,3.0
824,3.0,3.0,3.5,3.0,3.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,2.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,2.0,2.0,3.0,3.5,3.0,3.5,3.0,0.0,3.5,3.0,3.0,2.0,3.5,3.0,3.0,3.5,3.0,0.0,3.5,3.0,3.0,3.0
825,3.5,3.0,-0.5,3.5,1.0,2.0,3.0,1.5,1.5,1.5,1.0,3.0,3.0,2.0,0.0,3.0,1.5,1.5,3.5,3.0,1.5,3.0,3.0,2.0,1.5,3.0,3.0,1.5,3.0,3.0,1.5,3.5,3.0,0.0,3.5,3.5,3.5,3.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,3.0,1.5,3.0
826,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,2.0,3.0,3.0,0.0,3.0,3.0,0.0,3.5,3.5,3.0,-0.5,3.0,0.0,3.0,0.0,0.0,3.0,3.0,2.0,1.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.5,3.0
827,3.0,2.0,1.5,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,2.0,1.5,3.0,3.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,-0.5,3.0,3.0,-0.5,2.0,3.0,2.0,3.5,3.0,0.0,3.5,3.5,3.5,1.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.5,1.5,3.0,3.0
828,3.5,3.0,-0.5,3.0,2.0,3.0,3.0,3.0,0.0,3.5,1.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,2.0,3.0,-0.5,3.0,3.5,2.0,3.5,3.5,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0
829,1.0,3.0,-0.5,1.5,3.0,1.5,3.0,3.5,3.5,1.5,3.0,0.0,1.5,2.0,3.0,0.5,3.5,3.0,1.5,1.0,3.5,3.0,3.0,0.5,3.5,0.5,3.0,1.5,0.0,0.0,1.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,0.5,1.0,1.5,3.0,3.0,3.5,3.0,3.0,0.0,3.0,1.0,3.0
830,3.0,1.5,3.5,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,1.5,3.5,2.0,1.5,3.5,3.0,3.0,-0.5,3.0,1.0,3.5,3.0,3.0,3.0,3.5,3.0,1.5,1.5,3.5,3.5,3.0,-0.5,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
831,3.5,3.0,3.5,3.5,3.0,2.0,0.0,3.5,0.0,2.0,3.0,3.0,3.0,2.0,3.5,0.0,2.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.5,3.5,2.0,0.0,3.0,0.0,3.0,3.5,1.5,3.0,3.0,3.5,1.5,3.0,2.0,3.5,2.0,3.0,1.5,3.0,1.5,3.0
832,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,1.5,3.0,3.5,1.5,1.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,1.5,1.5,0.0,3.5,0.5,3.0,1.0,1.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.5,3.0
833,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,2.0,2.0,0.0,3.0,3.0,1.5,2.0,3.5,3.5,1.5,3.0,0.0,3.0,0.0,-0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0
834,1.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,2.0,3.0,3.0,2.0,1.5,1.5,3.5,3.0,3.5,1.5,0.0,3.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,1.0,3.5,3.0,3.5,3.5,3.5,3.5,3.0,1.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0
835,3.5,3.0,3.5,2.0,1.0,3.5,1.5,3.5,3.5,3.5,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.5,3.5,3.5,3.0,3.0,3.0,3.5,2.0,3.0,-0.5,3.5,3.5,3.0,3.5,3.0,0.0,3.0,3.5,-0.5,3.0,-0.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0
836,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,2.0,3.0,3.0,0.0,0.5,3.0,3.5,1.0,3.5,3.0,1.5,3.5,3.0,3.0,3.5,3.0,3.0,1.5,0.5,1.0,1.5,3.5,3.0,3.5,3.5,0.0,1.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0
837,3.5,3.0,3.5,3.5,3.0,3.5,3.0,3.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.5,3.0,3.5,0.5,3.0,1.5,3.0,3.0,3.0,1.5,0.5,1.5,3.0,3.5,1.5,3.0,3.0,2.0,3.5,3.0,2.0,3.5,1.0,3.5,1.5,3.0,3.5,3.0
838,1.5,3.0,1.5,2.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.5,2.0,1.5,3.0,1.5,3.5,2.0,3.0,-0.5,3.0,3.0,1.5,1.5,2.0,3.5,-0.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,0.0,1.5,2.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0
839,3.0,3.0,3.5,3.0,3.0,1.5,0.0,1.5,3.5,3.0,3.0,0.0,3.0,0.0,1.5,3.0,3.0,0.5,3.5,3.0,3.5,1.0,3.0,1.0,3.5,3.0,3.0,1.5,1.5,3.0,3.0,3.5,3.0,1.5,3.0,3.5,3.5,2.0,3.0,0.0,3.5,3.0,1.0,1.5,3.0,3.0,3.0,0.5,3.0,3.0
840,3.5,3.0,3.5,3.5,1.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.5,3.0,3.5,3.0,1.5,3.0,3.5,3.0,2.0,1.0,3.5,2.0,1.5,-0.5,-0.5,1.5,1.5,-0.5,3.0,0.0,3.5,3.5,3.5,3.0,3.0,0.0,3.5,3.0,3.0,0.5,3.0,3.0,1.5,3.0,3.5,3.0
841,3.5,3.0,-0.5,3.0,3.0,1.0,3.0,3.5,0.0,1.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,1.5,3.0,3.0,1.5,3.0,3.0,-0.5,3.0,3.0,3.0,-0.5,3.0,3.5,3.0,1.5,3.5,2.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0
842,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,2.0,0.0,3.0,0.5,1.5,3.5,3.0,3.0,-0.5,3.5,2.0,3.5,3.5,1.0,0.0,3.5,0.0,-0.5,3.0,0.5,3.5,3.5,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0
843,1.5,3.0,3.5,3.0,3.0,3.5,3.0,1.5,3.5,2.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,3.5,3.5,3.5,0.5,3.0,3.0,3.5,3.0,1.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,-0.5,3.0,-0.5,3.0,3.5,1.0,3.0,3.0,3.0,2.0,3.5,1.5,3.5,0.0
844,2.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,1.0,3.0,0.0,3.0,3.5,1.0,3.5,3.0,3.5,1.5,3.0,3.0,3.5,3.0,3.0,1.5,3.5,1.5,1.5,1.5,3.0,1.5,1.5,3.5,1.5,3.0,3.0,1.5,3.5,3.0,1.5,1.5,3.0,1.5,2.0,3.0,1.5,3.0
845,3.0,3.0,1.5,1.0,3.0,3.5,3.0,3.5,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.5,3.5,3.0,1.5,3.0,1.5,1.5,3.5,3.0,1.5,1.5,1.0,3.0,3.0,1.5,3.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
846,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,2.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.0,1.5,1.5,3.0,2.0,-0.5,2.0,3.0,-0.5,3.5,0.0,2.0,0.0,3.0,3.5,3.5,3.5,3.5,2.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0
847,1.0,3.0,1.5,1.5,3.0,3.5,3.0,1.5,1.5,3.5,3.0,1.0,3.0,2.0,0.0,3.0,1.5,3.0,3.5,3.0,1.5,0.5,0.0,0.5,-0.5,3.0,3.0,3.5,1.0,3.0,3.0,1.5,0.0,1.5,3.0,1.5,1.5,3.0,1.0,1.0,1.5,0.5,3.0,3.0,3.0,0.5,1.5,3.0,1.5,3.0
848,3.0,3.0,3.5,3.0,2.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,-0.5,2.0,3.0,3.5,3.0,3.5,1.5,1.5,3.0,0.0,3.5,3.5,1.5,3.0,-0.5,3.0,3.5,3.0,3.0,3.5,3.0,3.5,1.5,3.0,3.0,2.0
849,1.5,1.0,3.5,1.5,3.0,1.5,3.0,3.5,3.5,0.0,3.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,1.5,3.0,0.0,3.5,1.0,0.5,3.5,0.0,3.0,-0.5,2.0,1.5,1.0,3.5,3.0,3.5,3.0,0.0,1.5,0.0,3.0,3.5,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0
850,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,2.0,0.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,1.5,3.0,3.0,1.5,0.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.5,3.5,3.5,3.5,3.0,0.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,1.5,2.0,3.5,3.0
851,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,1.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.5,3.5,3.5,3.0,3.5,3.0,3.5,-0.5,2.0,-0.5,0.0,3.5,1.0,3.0,1.5,1.5,3.0,3.5,3.0,3.0,3.0
852,3.5,3.0,3.5,3.0,1.5,1.0,3.0,3.0,1.5,1.5,0.0,0.5,2.0,2.0,0.0,0.5,3.0,3.0,3.5,1.5,1.5,1.5,0.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,1.5,0.0,3.5,1.5,3.5,-0.5,0.5,3.0,3.0,3.5,3.0,3.0,1.5,1.0,3.0,3.0,3.0,3.5,3.0
853,3.5,3.0,-0.5,1.5,3.0,3.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,3.0,3.5,2.0,3.5,3.0,1.5,3.0,1.5,1.0,3.0,1.0,-0.5,3.0,3.0,3.5,1.5,3.5,3.5,-0.5,1.5,3.5,3.0,1.5,-0.5,3.0,3.0,2.0,1.5,1.5,2.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0
854,0.0,3.0,3.5,3.0,1.0,3.5,1.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,1.0,3.5,3.0,3.0,-0.5,3.0,3.0,3.0,3.5,3.0,1.5,1.5,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,0.5,3.0,1.5
855,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.5,3.5,2.0,3.0,1.5,0.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.5,1.5,3.0,3.5,3.0,3.0,3.5,3.5,3.5,3.5,3.5,3.0,0.0,3.0,3.5,3.5,3.0,0.5,2.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.5,3.0
856,3.5,2.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,3.5,2.0,0.0,3.0,3.0,3.0,3.5,1.5,0.0,3.5,3.0,3.0,3.0,3.5,3.0,1.5,3.5,3.5,3.5,3.0,3.5,3.0,3.5,3.0,3.0,3.5,0.5,3.0,3.5,3.0,3.5,3.0
857,3.5,3.0,0.0,1.5,3.0,2.0,3.0,3.5,1.5,3.0,2.0,2.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,0.5,0.0,3.5,3.0,3.0,3.5,3.0,0.0,1.5,3.5,2.0,2.0,-0.5,3.0,3.5,3.0,3.5,0.0,3.0,3.0,2.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0
858,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.5,3.0,1.5,3.0,1.0,0.5,3.5,1.0,3.0,3.5,0.0,1.0,3.0,-0.5,3.0,0.0,3.5,3.5,-0.5,3.0,0.5,3.0,1.5,3.0,3.0,1.5,0.5,3.0,3.0,3.0,3.5,1.0
859,1.5,3.0,3.5,3.5,3.0,3.5,3.0,1.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,2.0,3.0,3.0,0.0,3.0,0.0,1.5,3.0,3.0,3.5,0.0,1.5,3.5,3.0,3.0,3.5,3.5,3.0,3.5,3.0,1.5,3.5,3.0,3.5,2.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,2.0,2.0,3.0
860,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.5,2.0,2.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,1.5,3.0,3.5,1.0,3.5,3.5,3.5,3.5,2.0,0.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,1.5
861,0.0,3.0,-0.5,3.5,3.0,1.5,3.0,1.5,3.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,1.0,3.0,1.5,3.0,1.5,0.0,3.0,1.5,-0.5,1.0,3.0,1.5,1.5,3.0,3.5,3.5,3.0,3.5,3.0,1.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0
862,3.0,2.0,3.5,3.0,3.0,2.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,1.5,3.0,3.5,1.0,3.0,3.0,-0.5,3.0,2.0,3.5,3.0,1.5,3.0,3.5,3.0,1.5,0.0,1.5,3.5,3.0,3.0,3.0,3.5,3.0,0.5,3.5,3.0,3.5,3.5,3.0,1.5,3.0
863,3.5,3.0,3.5,3.5,3.0,3.0,1.5,3.5,1.5,3.0,3.0,1.5,2.0,2.0,1.5,3.0,1.5,3.0,3.5,3.0,3.5,3.0,3.0,0.5,3.5,3.0,3.0,-0.5,3.5,3.0,1.5,3.5,0.5,3.5,3.0,3.5,-0.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0
864,3.5,3.0,3.5,3.0,2.0,3.5,0.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,1.5,2.0,3.0,3.0,3.5,3.0,1.5,3.5,3.0,3.0,-0.5,3.0,3.0,3.5,2.0,1.5,3.0,3.5,3.0,3.5,1.0,3.5,1.5,1.0,3.0,1.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0
865,3.0,3.0,1.5,3.5,3.0,3.0,-0.5,1.5,3.5,3.5,2.0,3.0,3.0,2.0,3.0,0.5,3.5,3.0,3.5,3.0,3.5,3.0,3.0,1.5,1.5,3.0,1.0,3.5,3.0,2.0,1.5,-0.5,3.0,1.5,2.0,1.5,3.5,3.0,0.5,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0
866,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,2.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,-0.5,2.0,3.0,3.0,3.5,2.0,3.5,3.0,0.0,3.5,3.0,3.5,3.0,3.5,3.0,3.0,3.5,0.5,3.0,3.5,2.0,3.5,3.0
867,3.5,3.0,1.5,3.5,3.0,3.0,3.0,0.5,3.5,1.0,3.0,3.0,3.0,2.0,3.5,3.0,1.5,0.5,1.5,1.5,1.5,1.0,0.5,3.0,1.5,3.0,3.0,3.5,3.0,2.0,0.5,1.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.5,3.5,3.0,0.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0
868,3.0,3.0,1.5,3.0,3.0,1.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.5,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.5,1.5,1.0,3.0,3.5,3.0,0.0,3.0,3.5,3.5,3.0,3.0,2.0,0.0,3.0,3.0,1.5,-0.5,3.0,2.0,3.0,3.5,3.0
869,3.5,1.5,1.5,3.5,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,3.0,2.0,3.5,3.0,3.5,3.0,3.5,3.0,1.5,3.5,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,2.0,-0.5,3.0,3.5,1.5,3.5,-0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,-0.5,3.0,2.0,3.0,3.5,2.0
870,3.5,3.0,3.5,3.0,3.0,2.0,3.0,0.0,3.5,3.5,3.0,0.5,3.0,3.0,3.5,2.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,2.0,3.5,3.0,3.0,3.5,3.5,3.5,3.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,0.5,3.5,3.5,3.0,1.0,1.0,-0.5,3.0,3.0,3.0,0.0,3.0
871,3.0,3.0,3.5,2.0,3.0,3.0,3.0,0.0,3.5,3.5,2.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0,2.0,0.0,3.0,3.0,3.5,0.0,3.0,3.5,2.0,0.0,0.0,3.0,0.5,3.0,3.5,2.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0
872,1.5,3.0,3.5,3.0,0.0,3.5,3.0,0.0,3.5,3.0,3.0,2.0,3.0,3.0,3.5,2.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.5,1.0,3.0,3.5,3.5,3.5,3.0,-0.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,2.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0
873,3.5,3.0,3.5,1.0,0.0,3.0,1.5,3.0,3.5,1.5,3.0,3.0,3.0,2.0,3.5,3.0,1.5,3.0,1.5,3.0,3.5,3.5,3.0,1.5,3.5,3.0,2.0,3.5,2.0,3.0,3.5,3.5,3.0,3.5,1.5,0.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5
874,3.0,3.0,0.0,3.0,3.0,3.5,0.0,2.0,0.0,0.5,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.5,3.0,0.0,3.0,3.5,3.0,0.0,-0.5,3.0,3.0,2.0,3.5,3.0,2.0,3.5,3.0,3.0,3.5,3.0,0.0,3.0
875,1.0,3.0,3.5,1.5,1.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,2.0,0.0,3.5,3.0,3.5,3.0,3.5,0.5,3.5,1.5,0.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.5,1.0,3.5,3.5,1.0,3.0,1.0,3.5,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0
876,3.5,3.0,1.5,2.0,3.0,1.5,3.0,1.5,0.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,1.5,3.5,2.0,3.0,3.0,-0.5,1.0,3.0,1.5,3.5,1.5,3.0,1.5,3.0,0.0,3.0,0.0,1.5,0.5,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0
877,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,2.0,0.0,3.0,1.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.5,3.0,1.0,1.5,3.0,0.5,3.5,-0.5,0.5,3.5,0.5,0.0,3.5,3.0,3.0,3.5,3.5,3.0,1.5,1.0,3.0,3.0,3.5,3.0,0.0,0.5
878,3.5,3.0,3.5,1.0,3.0,2.0,3.0,3.5,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.5,3.5,3.0,3.0,3.5,3.0,3.0,-0.5,1.5,3.0,3.0,1.5,3.0,0.0,3.0,1.5,3.5,3.0,3.0,3.0,1.5,3.0,2.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0
879,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,2.0,3.5,3.0,0.5,3.0,1.5,3.5,3.5,3.0,0.5,3.0,3.5,2.0,3.0,3.5,3.0,3.5,3.5,3.5,3.0,0.0,1.5,3.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.5,2.0,3.0,3.0,2.0,3.5,3.0
880,3.0,3.0,1.5,3.5,3.0,1.5,3.0,0.5,3.5,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,0.0,3.5,3.5,3.0,3.0,1.5,3.0,3.0,3.5,2.0,3.0,3.0,1.5,3.0,0.0,0.5,1.5,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,3.0,0.5,0.5,0.5,3.0
881,3.5,0.5,3.5,3.0,3.0,2.0,3.0,3.0,3.5,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.5,3.0,1.5,0.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.0,1.5,3.0,0.0,1.5,3.0,2.0,3.5,3.5,3.0,3.0,2.0,-0.5,3.0,3.5,3.0,0.0,3.0
882,1.5,3.0,3.5,1.5,2.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,1.5,0.5,2.0,3.0,1.5,1.0,3.5,1.5,3.5,3.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
883,3.0,3.0,-0.5,3.0,3.0,3.5,3.0,3.0,3.5,1.5,3.0,3.0,3.0,2.0,3.5,3.0,2.0,3.0,3.5,3.0,0.0,3.0,2.0,3.0,3.5,3.0,3.0,3.5,3.0,0.0,1.5,1.5,2.0,0.0,3.0,0.0,3.5,3.0,3.0,1.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,2.0
884,1.5,3.0,3.5,3.5,0.5,3.0,1.5,3.5,0.0,3.5,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.5,0.0,3.0,1.5,1.5,3.0,3.5,0.5,3.0,3.0,3.5,3.0,3.5,3.5,0.0,-0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.0,0.5
