#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
844,2.0,1.5,1.5,0.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,0.0,1.5,1.5,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,1.5
845,3.0,3.0,1.5,0.0,0.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.5,3.0,3.0,1.5,3.5,0.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,3.0,1.5,0.0,3.0,3.0,0.0,3.0,3.0,1.5,0.0,3.0,3.0,0.0,0.5,1.5,3.5,3.0,0.0,0.5,3.0,3.0
846,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,0.0,0.0,3.0,3.0,3.0,3.5,3.0,3.5,0.5,3.0,3.5,3.0,1.0,3.0,1.5,3.5,3.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,3.5,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.5,3.0,3.0,3.0,3.5,1.5
847,3.5,3.5,3.5,3.0,0.5,3.5,3.0,3.0,3.5,3.0,3.0,3.0,1.5,1.0,1.0,3.5,3.0,3.0,3.0,3.0,0.0,1.0,3.5,3.0,3.0,-0.5,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,0.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0
848,3.0,1.5,3.0,2.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5
849,0.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.5,1.5,3.0,0.0,1.0,3.0,1.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,0.5,1.5,3.0,3.0,3.0,0.0,3.0,3.5,1.5,1.5,3.0,3.0,3.0,3.0
850,3.0,0.0,0.5,0.5,1.0,3.5,0.5,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,1.0,0.5,3.0,1.5,0.0,3.5,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.5,3.0,3.5,3.5
851,3.5,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,1.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,2.0,3.5,3.0
852,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,1.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,3.5,3.0,3.0,1.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,0.0,0.0,1.5,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,0.0,3.5
853,3.5,3.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.5,3.0,3.0,1.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0
854,3.0,3.5,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.0,3.0,3.5,3.0,3.0,3.0,1.5,1.0,1.5,1.5,3.5,3.5,3.0,0.5,0.5,3.0,2.0,3.0,3.5,1.5,0.5,3.0,1.5,3.5
855,3.5,3.0,1.5,3.0,0.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.5,3.0,3.0,3.0,2.0,1.5,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1.5,1.5,0.0,3.0,3.0,3.5,0.5
856,3.0,3.0,0.0,3.0,3.0,1.5,3.0,0.5,0.0,3.0,2.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.0,3.0,3.0,1.0,0.0,1.5,3.0,3.0,1.5,0.0,1.5,3.0,0.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0
857,3.5,1.0,-0.5,3.0,3.5,3.5,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.5,3.5,0.0,0.5,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.0,3.0,3.0,3.0,0.0,3.5,3.0,0.5,3.0,0.0,0.0,3.0,3.0,3.0,1.5,3.5,3.5,3.0,3.0,1.0,3.0
858,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,2.0,3.0,3.0,2.0,3.0,1.5,0.5,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.5,3.0,3.0,2.0,3.5,3.0,0.5,1.5,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5
859,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,0.0,2.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,3.5,2.0,3.0,3.0,3.0
860,0.5,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.0,0.5,3.0,3.0,3.5,3.0,3.0,0.0,3.5,3.0,3.5,0.0,3.5,1.0,0.5,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5
861,0.0,1.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,3.5,3.5,2.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.5,1.5,1.5,3.0,3.0,1.5,3.0
862,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,2.0,-0.5,3.0,3.5,3.0,3.0,3.0,3.0,1.5,0.5,1.5,1.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5
863,0.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,0.0,3.5,3.0,3.0,1.0,1.5,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.5,3.5,1.0,0.5,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.5,0.0,3.0,3.0,3.0,3.0
864,3.0,1.0,0.0,0.5,3.0,3.5,3.0,3.0,3.0,-0.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.5,3.5,3.0,3.0,3.0,1.0,3.0,3.5,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.5,3.5,3.0,3.0,3.0,0.5,3.5,0.0,3.5,3.0,1.0,1.0,3.5,0.5
865,1.5,3.0,2.0,0.5,1.0,1.5,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,1.5,1.5,3.0,3.0,1.0,3.0,3.5,3.0,3.5,1.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,1.5,3.0,3.0,1.5,3.0
866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,0.5,0.0,1.5,3.0,1.0,0.5,0.5,0.0,3.0,1.5,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.5
867,3.0,3.0,3.5,3.0,3.0,1.5,3.0,1.0,3.5,0.5,3.5,3.0,3.0,3.5,1.5,3.0,3.0,3.5,3.0,1.5,3.5,3.0,3.0,3.0,3.0,2.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,1.5,3.0,3.0,3.0,3.0
868,2.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,0.0,3.5,3.5,3.5,3.5,2.0,3.0,0.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5
869,2.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,3.0,0.5,3.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0
870,3.0,3.5,3.0,3.0,3.5,3.5,0.0,3.0,1.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.5,1.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,1.0,1.0,3.0,3.5
871,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.5,3.0,0.5,3.5,0.5,3.0,3.0,3.0,1.5,1.0,1.0,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,1.5,3.0,1.0,0.5,3.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,3.5,3.5,3.5,0.0,3.0,3.0,3.0
872,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,2.0,3.5,3.5,2.0,3.0,3.0,0.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,2.0,2.0
873,1.5,3.5,3.0,0.0,1.0,3.5,1.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.5,3.5,3.0,1.5,3.0,0.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.5,1.5,1.0,3.0,3.0,3.5,3.0
874,1.0,1.5,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,1.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,0.0,3.5,1.5,1.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,0.0,3.5
875,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,1.0,1.5,0.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.5,3.0,3.0,3.0,3.0
876,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.5,3.5
877,1.0,3.5,1.5,3.0,3.5,3.5,3.0,2.0,3.0,3.0,1.5,3.0,3.0,3.5,3.5,3.5,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.5,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,1.5,3.5,3.0
878,3.0,0.5,1.5,1.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.5,3.5,0.5,3.5,3.0,3.0,3.0,1.0,0.0,1.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.5,3.5,3.0,3.5,3.0,0.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,0.5,3.0,3.5
879,1.0,3.0,1.5,1.5,0.5,0.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,0.0,3.5,1.5,3.5,3.0,0.0,3.0,3.0
880,0.5,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,0.0,0.0,3.0,3.5,3.0,3.0,3.0,1.0,3.5,0.5,3.0,3.5,0.5,1.0,0.5,1.5,3.0,3.0,1.5,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.0,1.0,3.5
881,3.0,1.5,3.0,0.0,3.5,3.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.5,0.0,0.5,3.0,1.5,3.0,3.0,3.0,1.5,3.5,3.5,3.0,3.0,3.5,3.0
882,3.0,3.5,3.0,3.5,3.0,3.5,3.0,1.0,3.0,1.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.5,1.5,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,0.0,0.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.5
883,3.5,3.0,3.0,0.0,3.5,0.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.5,0.5,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.5,1.0,3.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0
884,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.5,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.5,0.0,0.5,3.0,1.0,3.0,3.5,3.5,0.0,3.0,3.5,1.0,0.0,3.0,3.5,3.0,0.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,3.0,3.5,1.5
885,1.5,1.5,1.0,3.0,1.5,3.5,1.5,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.5,3.0
886,3.0,1.5,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,0.0,1.5,3.0,1.5,3.0,3.5,3.0,1.5,3.5,3.0,3.5,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,2.0,3.0,1.0,3.0,1.5,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.5
887,3.5,3.0,3.5,3.0,1.5,1.5,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.5,3.5,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,1.5,3.5,0.5,1.0,3.0,1.0,1.0
888,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,1.0,3.0,3.0,3.0,1.5,3.0,0.5,3.0,3.0,3.0,3.0,3.5,0.5,0.0,1.5,3.5,3.5,3.0,3.0,3.0,0.0,0.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0
889,0.5,3.0,3.0,3.0,1.5,1.5,0.5,3.0,0.0,3.0,1.5,0.0,3.0,1.5,3.5,3.0,0.5,0.5,1.5,3.0,3.0,0.5,0.0,0.5,3.0,-0.5,0.0,1.5,3.0,3.0,1.5,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,0.0,2.0,3.0,3.5,3.5,3.0,0.0,3.0,3.0,3.0
890,1.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,0.0,0.5,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,0.5,3.0,0.5,1.5,0.0,1.5,0.5,0.5,0.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.5,0.5
891,0.0,0.5,3.0,1.0,1.5,3.5,3.0,3.0,3.0,0.0,0.5,3.0,3.0,1.5,3.5,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,0.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,0.0,1.5,0.0,0.0,3.0,3.0,3.5,3.0
892,3.0,3.5,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,3.0,0.0,3.0,0.5,3.5,3.0,1.5,3.0,3.0,3.0,1.0,3.5,3.0,3.0,1.5,0.5,3.0,1.0,3.5,3.0,3.5,3.5,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,1.5,3.0,0.0,0.5,3.0,1.5
893,3.5,0.0,3.0,3.0,1.0,0.0,0.5,3.0,3.0,3.0,3.5,3.0,0.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.5,3.0,3.5,3.5,3.0,0.0,3.0,0.0
894,3.0,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,1.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.5,1.0,3.5,1.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,0.0,0.0,3.0
895,0.5,0.5,3.0,0.0,3.5,3.5,0.0,0.5,1.0,3.0,3.0,3.0,3.0,3.5,3.5,0.5,1.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,0.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,3.0
896,3.0,3.5,3.0,1.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,0.0,0.5,3.0,3.0,3.5,3.5,1.5,2.0,0.0,0.5,0.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,0.5,0.0,3.0,3.5,3.5,3.5,0.5,3.0,3.0,0.0,2.0,1.5,3.0,3.5,3.0,3.0,3.0,0.0,1.5
897,0.5,0.0,3.0,0.0,1.5,1.5,3.0,3.0,3.0,0.5,1.5,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,1.5,3.5,1.5,1.5,3.0,3.0,3.0,3.0
898,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.5,3.0,3.5,0.0,3.5,0.0,0.5,3.0,0.0,3.5,3.0,3.0,3.0,3.0,0.5,1.0,3.5,3.0,3.0,3.5,0.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,0.0,0.0,0.5,1.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.5
899,3.5,0.0,3.0,3.0,3.5,3.5,2.0,3.0,1.5,3.0,3.5,3.0,0.0,3.0,3.5,0.0,3.0,3.0,1.0,2.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,0.0,3.5,3.0,3.0,1.5,3.0
900,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,-0.5,3.0,2.0,1.5,3.0,3.0,3.0,0.0,1.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.5,1.5,3.5,1.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,0.0,3.0,3.0,3.0,3.5
901,3.5,1.5,3.0,0.5,3.5,3.5,3.0,1.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0
902,3.0,3.5,3.0,3.5,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.0,3.5,3.0,3.0,1.5,3.0,0.0,3.0,3.5,1.5,3.0,3.0,3.5,3.0,1.0,1.0,3.5,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,0.5,2.0,1.5,0.5,3.5
903,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.5,3.5,1.5,3.0,3.5,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,0.0,3.0,3.0,0.5,1.0,3.0,0.0,1.0,0.0,3.5,1.0,3.0,3.5,3.0
904,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.5,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,2.0,3.0,0.5,0.5,3.5,0.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,3.5,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5
905,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,0.0,3.5,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,1.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0
906,0.5,3.0,0.5,3.0,0.0,3.5,0.0,0.0,3.0,1.0,3.0,3.5,0.0,3.5,0.5,3.5,3.0,3.5,1.0,3.0,1.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.5,1.5,3.5,1.5,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,0.5,3.5,0.0
907,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,2.0,3.0,3.0,3.0,3.0,1.5,1.5,0.0,1.5,3.0,3.0,3.5,3.0
908,3.0,1.5,1.0,3.0,3.5,3.5,1.0,3.0,3.0,3.5,1.0,3.5,3.0,0.5,3.0,3.0,0.0,3.0,1.5,3.0,1.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,0.5,3.0,3.0,3.5,0.5,3.5,3.5,0.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.5,3.0,3.0,3.0,1.5
909,1.5,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.5,3.5,3.0,3.0,0.5,3.0,3.0
910,3.0,0.0,3.0,3.0,3.5,3.5,1.0,3.0,3.0,1.5,3.0,3.5,0.0,0.5,3.0,3.5,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.5,0.0,3.0,3.0,1.5,3.0,3.5,3.5,0.5,3.5,3.0,0.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5
