#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,0,2,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
936,2,2,1,1,1,2,0,2,2,1,2,2,0,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,2,1,2,1
937,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,0,2,2
938,2,2,2,1,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2
939,2,1,1,0,0,2,2,2,2,2,2,2,1,2,0,2,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2
940,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,0,2,2,2,1,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,2,1,2,2,2
941,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,1,2,2,2,2,1,0,1,2,1
942,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,2,2,2,2,0,1,2
943,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
944,2,1,2,2,1,2,1,1,2,1,1,2,1,2,2,2,2,2,2,2,0,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,1
945,2,2,2,1,2,2,0,2,2,0,2,1,0,2,1,1,2,2,2,2,0,1,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
946,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,0,1,1,2,2,2,2,0,1,2,2,0,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,2
947,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,0,0,0,2,2,1,2,2,2,2,2,2,1,2,2,0,2,2,1,2,2,2,2,2,2,2,2,0,2
948,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2
949,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,0,1,1,0,2,1,1,1,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2
950,1,1,1,2,2,0,2,2,2,2,1,2,2,2,1,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,1,0,2,1,2,2,2,2,2,2,2,2,2,0,1,2,1,2,2
951,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2
952,2,2,2,2,2,1,2,2,2,0,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,1,1,1,2,1,2,2
953,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
954,2,2,2,0,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2
955,2,2,2,2,0,2,2,1,2,0,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,0,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2
956,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2
957,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2
958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,1
959,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,0,2,2
960,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,0,2,2,0,2,2
961,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,0,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,0,2,1
962,2,2,1,2,1,2,2,2,0,2,1,2,2,2,2,1,2,0,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,2,2,2,1,0
963,2,2,0,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,1,2,1,2,2,2,0,2,1,1,2,2
964,2,1,2,1,2,2,2,2,1,2,1,2,0,2,2,2,2,2,2,1,2,2,2,2,2,0,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2
965,2,2,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,2,1,0,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,0,1,1,1,2,2,1,0,1,2,2,2,1,2,2
966,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,0,2,2,2,2,1,2,2,2,2,2,1,2,2,1
967,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0,2,1,2,2,2,2,1,2,0
968,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2
969,2,1,2,2,2,2,2,2,0,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,1,2,2
970,2,0,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2
971,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,0,2,2,2,1,2,2,2,2,1,2,1
972,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,2,1,2,1,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,0
973,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2
974,2,2,2,2,1,2,2,1,2,0,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,0,2,1
975,2,2,2,1,2,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2
976,2,2,2,2,2,2,2,2,2,1,2,2,0,2,1,1,2,2,2,1,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
977,2,2,1,2,1,1,2,2,1,0,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1
978,1,2,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2,0,2,1,2,2,0,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,0,2,2,2,2,2,2,2,1,2,2
979,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2
980,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,1,1,2,2,1,2,2,2,2,2,2,1,1,1
981,1,2,2,2,1,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,1,2,0,1,1,0,2,1,1,2,2,2,2,2,2,1,0,2,0
982,2,1,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2
983,2,0,0,2,1,2,0,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1
984,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2,2
985,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,0,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1
986,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2
987,2,2,2,2,1,1,2,2,2,1,2,0,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,1,2,0,2,1,2,1,2,2,2,2,2,2,2,1,2
988,2,2,1,2,0,0,2,1,2,0,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1,2,1,0,2
989,2,2,2,1,2,2,2,2,2,2,2,1,0,2,1,2,2,0,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2,0,2,2,2,2
990,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,0,0,1,2,2,0,2,1,2,2
991,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,1,1,1,2,2,2,2,2,0,0,2,2,2,1,1,2,2,0,2,2,0,2,2,1,2,0,1,2,2,1
992,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,0,1,1,2,0,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2
993,1,2,2,2,1,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,0,2,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
994,2,2,2,1,2,2,2,2,2,0,2,2,1,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,0,2,2,1,2,2,2,2,2,1,2,1
995,1,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2
996,2,1,2,2,2,2,2,1,2,1,0,2,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1
997,2,2,2,1,2,2,2,2,2,0,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,0,2,2,0,2,2,0,2,2,2,1,2,1,1,0
998,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2,0,2,2,1,2,2,2,2,2,2,2,2,2,1,0,0,2
999,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,0,2,2,2
