#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,3,2,3,3,3,3,3,3,3,2,0,3,3,3,0,3,1,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2
936,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
937,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
938,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
939,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,1,2,3
940,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
941,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
942,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
943,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,1,3,3,3,3,3,3,3
944,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
945,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
946,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3
947,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3
948,2,3,3,2,3,2,2,2,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,0,3,3,3,2,3,3
949,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
950,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,2,3,2,2,3,1,2,3,3,3,3,3,3,2,3,3,0,3,2,2,2,2,2,2,3,3,3,3,3,2,3
951,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3
952,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3
953,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3
954,3,3,2,3,1,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
955,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2
956,3,2,0,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,1
957,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3,3,0
958,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
959,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,1,2,2,3,3,3,2,3,3,3,3,2,3,3,3
960,3,2,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,2,3,3,3,3,3,2
961,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,2,0,3,3,3,3,3,3,2,3,3,3,3,1
962,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3
963,3,3,3,3,3,2,1,3,3,3,3,2,3,3,1,3,3,3,3,1,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
964,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
965,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2
966,3,3,2,2,1,1,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,2,1
967,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3
968,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,0,3,2,3,1,3,3,1,3,3,2,3,3,2,3,3,3,3,2,3,3,3
969,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3
970,2,3,3,3,1,3,2,3,1,2,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2
971,1,3,2,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3
972,3,3,1,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2
973,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
974,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
975,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3
976,3,3,3,3,1,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
977,3,3,2,3,0,3,3,2,2,3,0,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3
978,2,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,0,3,3,3,3,2,1,3,2,3,3,3,3,3,1,3,3,3,2,3
979,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3
980,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
981,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3
982,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,2,3,3,3,2,3
983,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,3
984,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,3,3
985,3,3,3,3,3,3,3,0,2,3,2,1,3,3,3,3,2,3,3,1,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,0,0,3,3
986,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
987,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
988,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2
989,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,1,3,3,0,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3
990,2,2,3,0,3,3,3,3,3,2,2,2,2,2,3,3,1,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
991,1,1,3,3,3,3,3,3,2,3,3,3,3,1,2,3,0,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3
992,0,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
993,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
994,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,1,1,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3
995,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3
996,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,1,3
997,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3
998,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2
999,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3
