#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,3,1,3,1,1,1,2,2,3,3,3,3,0,0,0,3,3,3,1,2,3,3,3,2,3,2,3,3,0,0,3,3,2,3,3,3,0,2,3,1,2,3,2,3,3,3,2,2,0,2
936,2,0,2,3,0,3,1,3,2,2,2,2,3,0,0,2,2,2,3,3,2,2,2,3,2,3,2,2,0,0,2,2,3,2,2,2,0,3,2,3,3,2,1,2,2,2,3,1,3,1
937,1,3,3,2,3,2,3,2,3,1,1,3,2,0,0,3,1,3,2,2,3,1,1,2,1,2,3,1,0,0,3,3,2,3,1,3,0,2,3,2,2,1,3,1,3,3,2,0,2,3
938,0,2,2,3,2,1,2,3,2,3,3,2,1,0,0,2,3,2,1,3,2,3,3,3,3,3,2,3,0,0,2,2,3,2,3,2,0,3,2,1,1,3,2,3,2,2,3,0,1,2
939,3,1,3,2,1,0,1,2,3,2,2,3,3,0,0,3,2,3,0,2,3,2,2,2,2,2,1,2,0,0,3,1,2,3,2,3,0,2,3,3,0,2,1,2,3,3,2,3,3,1
940,2,3,2,1,3,3,0,3,2,3,1,2,2,0,0,2,3,2,3,3,2,3,3,1,3,1,0,3,0,0,2,3,3,2,1,2,0,3,2,2,3,1,3,1,2,2,3,2,2,3
941,1,2,3,3,2,2,0,2,3,2,3,3,1,0,0,3,2,3,2,2,1,2,2,3,2,3,0,2,0,0,3,2,2,3,3,3,0,2,3,1,2,0,2,0,1,3,2,3,1,2
942,3,1,2,2,1,1,0,3,2,3,2,2,3,0,0,2,3,2,1,1,3,1,3,2,1,2,3,3,0,0,2,3,3,2,2,2,0,3,2,3,3,3,1,3,3,2,3,2,3,1
943,2,3,3,1,0,3,3,2,3,2,3,1,2,0,0,1,2,3,3,0,2,3,2,3,3,3,2,2,0,0,3,2,2,3,1,3,0,2,3,2,2,2,3,2,2,3,2,3,2,3
944,3,2,2,3,3,2,2,3,2,3,2,0,1,0,0,3,1,2,2,3,3,2,3,2,2,2,3,1,0,0,2,3,3,2,0,2,0,3,2,1,3,1,2,3,3,2,1,2,1,2
945,2,1,3,2,2,1,1,2,3,2,3,3,3,0,0,2,3,3,1,2,2,1,2,3,3,3,2,0,0,0,3,2,2,3,3,3,0,2,3,0,2,3,1,2,2,3,3,3,3,1
946,1,3,2,1,1,3,3,3,2,3,2,2,2,0,0,3,2,2,0,3,3,0,3,2,2,2,3,3,0,0,2,1,3,2,2,2,0,1,2,3,3,2,0,1,3,2,2,2,2,3
947,3,2,3,0,3,2,2,2,3,2,3,3,1,0,0,2,3,3,3,2,2,0,2,3,3,3,2,2,0,0,1,0,2,3,1,1,0,3,3,2,2,1,3,3,2,3,3,3,1,2
948,2,1,2,3,2,1,1,3,2,3,2,2,3,0,0,3,2,2,2,3,3,3,3,2,2,2,3,3,0,0,3,3,3,2,3,3,0,2,2,1,3,0,2,2,3,2,2,2,0,1
949,3,3,1,2,1,3,0,2,3,2,1,3,2,0,0,2,1,3,1,2,2,2,2,3,1,3,2,2,0,0,2,2,2,3,2,2,0,1,3,3,2,0,1,1,2,3,1,3,3,0
950,2,2,3,1,3,2,3,3,2,3,3,2,1,0,0,3,3,2,3,3,3,3,3,2,3,2,3,1,0,0,3,3,3,2,1,3,0,3,2,2,3,3,3,3,3,2,0,2,2,3
951,1,1,2,3,2,1,2,2,1,2,2,3,0,0,0,2,2,3,2,2,2,2,2,3,2,3,2,0,0,0,2,2,2,1,3,2,0,2,1,1,2,2,2,2,2,3,3,3,1,2
952,3,3,3,2,1,3,1,3,0,3,3,2,3,0,0,3,3,2,1,3,1,3,3,2,3,2,3,3,0,0,3,3,3,3,2,3,0,3,3,3,1,1,1,3,3,2,2,2,0,1
953,2,2,2,3,3,2,3,2,0,2,2,3,2,0,0,2,2,3,3,2,3,2,2,3,2,1,2,2,0,0,2,2,2,2,1,2,0,2,2,2,0,3,3,2,2,3,3,3,3,3
954,3,1,3,2,2,1,2,3,3,3,3,2,1,0,0,1,3,2,2,3,2,3,1,2,3,3,3,3,0,0,3,3,3,3,3,3,0,3,3,1,3,2,2,3,1,2,2,2,2,2
955,2,0,2,3,1,3,1,2,2,2,2,3,3,0,0,3,2,3,1,2,3,2,3,3,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,3,2,1,1,2,3,3,3,3,1,1
956,3,3,3,2,3,2,3,3,1,3,3,2,2,0,0,2,1,2,3,3,2,3,2,2,3,3,3,3,0,0,1,3,3,3,1,3,0,3,1,2,3,3,3,3,2,2,2,2,3,3
957,2,2,2,3,2,1,2,2,3,2,2,1,1,0,0,3,3,3,2,2,3,2,3,3,2,2,2,2,0,0,3,2,2,2,3,2,0,2,3,1,2,2,2,2,3,3,1,3,2,2
958,3,1,1,2,1,0,1,3,2,1,3,0,3,0,0,2,2,2,1,3,2,3,2,2,3,3,3,1,0,0,2,1,3,1,2,3,0,3,2,3,3,1,1,3,2,2,3,2,1,1
959,2,0,3,3,0,3,0,2,3,3,2,3,2,0,0,3,3,3,0,2,3,2,1,1,2,2,2,3,0,0,3,3,2,3,1,2,0,2,1,2,2,3,0,2,3,3,2,3,3,3
960,3,3,2,2,0,2,3,3,2,2,3,2,1,0,0,2,2,2,3,1,2,3,0,0,3,3,3,2,0,0,2,2,1,2,0,3,0,3,0,1,3,2,0,3,2,2,3,2,2,2
961,2,2,3,1,3,1,2,2,3,3,2,3,3,0,0,3,3,3,2,3,1,2,3,3,2,2,2,3,0,0,1,3,3,3,3,2,0,2,3,3,2,1,3,2,3,1,2,3,1,1
962,3,1,2,3,2,3,1,1,2,2,3,2,2,0,0,2,2,2,1,2,3,3,2,2,3,3,1,2,0,0,0,2,2,2,2,3,0,3,2,2,1,3,2,3,2,3,3,2,3,3
963,2,0,1,2,1,2,3,3,3,3,2,3,1,0,0,3,3,1,3,3,2,2,3,3,2,2,3,3,0,0,3,3,3,3,1,2,0,2,3,1,3,2,1,2,3,2,2,3,2,2
964,3,0,3,3,3,1,2,2,2,2,3,2,3,0,0,2,2,3,2,2,3,3,2,2,3,3,2,2,0,0,2,2,2,2,0,3,0,1,2,3,2,1,3,3,2,3,1,2,1,1
965,2,3,2,2,2,3,1,3,3,1,2,3,2,0,0,3,3,2,1,1,2,2,3,3,2,2,3,3,0,0,3,3,3,3,3,2,0,0,3,2,1,3,2,2,3,2,3,3,3,3
966,1,2,3,3,1,2,3,2,2,3,3,2,1,0,0,2,2,3,3,3,1,3,2,2,1,3,2,2,0,0,2,2,2,2,2,3,0,3,2,1,0,2,1,3,2,3,2,2,2,2
967,3,1,2,2,3,1,2,3,3,2,2,3,3,0,0,3,3,2,2,2,3,2,1,3,3,2,1,3,0,0,1,3,3,3,1,2,0,2,3,3,3,1,3,2,1,2,3,1,1,1
968,2,3,1,3,2,0,1,2,2,1,3,2,2,0,0,2,2,3,1,1,2,3,3,2,2,3,3,2,0,0,0,2,2,2,3,3,0,3,2,2,2,3,2,3,3,1,2,3,3,3
969,3,2,3,2,1,0,3,1,3,0,2,3,1,0,0,3,3,2,0,3,3,2,2,1,3,2,2,3,0,0,3,1,3,1,2,2,0,2,3,1,3,2,1,2,2,3,3,2,2,2
970,2,1,2,3,3,3,2,3,2,3,3,2,0,0,0,2,2,3,3,2,2,1,3,3,2,3,3,2,0,0,2,3,2,3,1,3,0,3,2,3,2,1,3,3,1,2,2,1,1,1
971,1,3,3,2,2,2,1,2,1,2,2,3,3,0,0,1,3,2,2,3,3,3,2,2,3,2,2,3,0,0,3,2,3,2,3,2,0,2,1,2,1,3,2,2,3,3,1,3,3,0
972,3,2,2,3,1,1,0,3,0,3,3,2,2,0,0,3,2,1,1,2,2,2,3,3,2,3,3,2,0,0,2,3,2,3,2,3,0,3,0,1,3,2,1,3,2,2,3,2,2,3
973,2,1,1,2,0,0,3,2,3,2,2,3,1,0,0,2,1,3,3,3,1,3,2,2,3,2,2,3,0,0,3,2,3,2,1,2,0,2,3,3,2,1,0,2,3,3,2,3,1,2
974,1,3,3,3,3,3,2,3,2,3,3,2,0,0,0,3,3,2,2,2,3,2,3,3,2,3,3,2,0,0,2,1,2,3,0,3,0,1,2,2,3,3,0,1,2,2,3,2,3,1
975,3,2,2,2,2,2,1,2,3,2,2,3,3,0,0,2,2,3,1,3,2,3,2,2,3,2,2,3,0,0,3,3,3,2,3,2,0,3,3,1,2,2,3,3,3,3,2,3,2,3
976,2,1,3,3,1,1,3,1,2,3,3,2,2,0,0,3,3,2,3,2,3,2,3,3,2,3,3,2,0,0,2,2,2,3,2,3,0,2,2,3,1,1,2,2,2,2,3,2,1,2
977,3,3,2,2,3,3,2,3,3,2,2,3,1,0,0,2,2,3,2,3,2,1,2,2,3,2,2,3,0,0,3,3,1,2,1,2,0,3,3,2,3,3,1,3,3,3,2,3,3,1
978,2,2,1,1,2,2,1,2,2,3,1,2,3,0,0,3,3,2,1,2,3,0,1,1,2,1,3,2,0,0,2,2,3,3,3,3,0,2,2,1,2,2,3,2,2,2,3,2,2,3
979,3,1,3,3,1,1,3,1,3,2,3,1,2,0,0,2,2,3,3,3,2,0,3,3,3,3,2,3,0,0,3,3,2,2,2,2,0,1,1,3,3,1,2,3,3,1,2,3,1,2
980,2,3,2,2,0,3,2,3,2,3,2,3,1,0,0,3,3,2,2,2,1,3,2,2,2,2,1,2,0,0,2,2,3,1,1,3,0,3,0,2,2,3,1,2,2,3,3,2,0,1
981,3,2,3,1,0,2,1,2,1,2,3,2,0,0,0,2,2,3,1,3,3,2,3,1,3,1,3,1,0,0,3,3,2,3,3,2,0,2,3,1,3,2,3,1,1,2,2,3,3,3
982,2,1,2,3,3,1,3,3,3,3,2,1,0,0,0,3,3,2,3,2,2,3,2,3,2,3,2,3,0,0,2,2,3,2,2,3,0,3,2,3,2,1,2,3,3,3,1,2,2,2
983,3,0,3,2,2,3,2,2,2,2,3,3,3,0,0,2,2,3,2,1,1,2,1,2,3,2,3,2,0,0,3,3,2,3,1,2,0,2,3,2,3,3,1,2,2,2,3,3,1,1
984,2,0,2,3,1,2,1,3,3,3,2,2,2,0,0,3,3,2,1,3,3,3,3,3,2,1,2,1,0,0,2,2,3,2,3,3,0,3,2,1,2,2,3,3,1,3,2,2,3,3
985,3,3,3,2,3,1,3,2,2,2,3,3,1,0,0,2,2,3,0,2,2,2,2,2,3,3,3,3,0,0,3,3,2,3,2,2,0,2,3,3,3,1,2,2,3,2,3,3,2,2
986,2,2,2,1,2,3,2,3,3,3,2,2,3,0,0,3,3,2,3,3,1,3,3,3,2,2,2,2,0,0,2,2,3,2,1,3,0,3,2,2,2,0,1,3,2,3,2,2,1,1
987,1,1,3,0,1,2,1,2,2,2,3,1,2,0,0,2,2,3,2,2,0,2,2,2,3,3,3,3,0,0,3,3,2,3,3,2,0,2,3,1,3,3,3,2,3,2,3,3,3,3
988,3,0,2,0,0,1,0,3,3,3,2,3,1,0,0,3,3,2,1,3,3,3,3,1,2,2,2,2,0,0,2,2,3,2,2,3,0,3,2,3,2,2,2,3,2,3,2,2,2,2
989,2,0,3,3,3,3,0,2,2,2,3,2,3,0,0,2,2,3,3,2,2,2,2,0,3,3,3,3,0,0,3,3,2,3,1,2,0,2,3,2,3,1,1,2,1,2,3,3,1,1
990,3,3,2,2,2,2,3,3,1,3,2,3,2,0,0,3,3,2,2,3,1,1,3,0,2,2,2,2,0,0,2,2,3,2,3,3,0,3,2,1,2,3,3,3,3,3,2,2,3,3
991,2,2,1,3,1,1,2,2,3,2,3,2,1,0,0,2,2,3,1,2,0,3,2,3,3,3,3,3,0,0,3,1,2,1,2,2,0,2,3,3,3,2,2,2,2,2,1,3,2,2
992,3,1,3,2,3,0,1,3,2,1,2,3,3,0,0,1,3,2,0,3,0,2,3,2,2,2,2,2,0,0,2,3,3,3,1,3,0,3,2,2,2,1,1,3,3,3,3,2,1,1
993,2,3,2,1,2,0,3,2,3,3,1,2,2,0,0,0,2,3,3,2,3,3,2,3,3,3,3,3,0,0,3,2,2,2,3,2,0,2,3,1,3,3,0,2,2,2,2,3,3,3
994,3,2,1,3,1,3,2,3,2,2,3,3,1,0,0,3,3,2,2,3,2,2,1,2,2,2,2,2,0,0,2,3,3,3,2,3,0,3,2,3,2,2,3,1,3,3,3,2,2,2
995,2,1,3,2,0,2,1,2,1,3,2,2,3,0,0,2,2,3,1,2,3,3,3,3,1,1,1,3,0,0,3,2,2,2,1,2,0,2,3,2,3,1,2,3,2,2,2,3,1,1
996,3,0,2,3,3,1,0,3,3,2,3,3,2,0,0,3,3,2,3,3,2,2,2,2,3,0,3,2,0,0,2,3,3,1,3,3,0,3,2,1,2,3,1,2,3,1,1,2,3,3
997,2,3,1,2,2,3,3,2,2,3,2,2,1,0,0,2,2,1,2,2,3,1,3,3,2,0,2,3,0,0,3,2,2,3,2,2,0,2,3,3,3,2,3,3,2,3,0,3,2,2
998,3,2,3,3,1,2,2,3,3,2,3,1,3,0,0,1,3,0,1,3,2,3,2,2,1,0,3,2,0,0,2,3,1,2,1,3,0,3,2,2,2,1,2,2,3,2,3,2,1,1
999,2,1,2,2,3,1,1,2,2,3,2,0,2,0,0,3,2,0,3,2,3,2,3,3,3,0,2,3,0,0,3,2,3,3,3,2,0,2,3,1,3,3,1,3,2,1,2,1,3,0
