#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
820,3.0,2.5,3.0,3.0,1.5,3.0,1.0,1.5,1.5,1.5,1.5,1.5,2.5,2.5,2.5,3.0,1.5,1.5,1.0,3.0,1.5,1.5,1.5,1.5,0.5,3.0,1.5,3.0,2.5,0.0,1.5,3.0,1.5,3.0,3.0,1.5,1.0,3.0,3.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,-0.5,0.5,1.5,2.0
821,1.5,1.5,1.5,1.5,3.0,1.0,1.5,0.0,0.0,3.0,3.0,3.0,1.5,0.0,1.0,1.5,3.0,3.0,1.5,1.5,3.0,2.0,3.0,0.5,1.5,1.5,3.0,0.0,2.5,2.5,3.0,1.5,3.0,1.5,2.5,3.0,2.5,1.5,1.0,0.0,3.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,2.5,1.5
822,3.0,3.0,3.0,3.0,2.5,1.5,0.5,1.5,1.5,1.5,0.0,0.0,0.5,1.0,1.0,3.0,1.5,1.5,3.0,1.0,1.5,1.0,1.5,1.5,3.0,3.0,1.5,1.5,2.5,2.5,1.5,3.0,1.5,3.0,0.0,1.5,2.5,0.5,1.5,1.5,1.5,3.0,1.5,0.0,1.5,1.5,3.0,3.0,2.5,3.0
823,1.5,2.5,1.5,1.5,-0.5,3.0,0.5,3.0,3.0,0.5,1.5,1.5,2.5,1.0,1.0,1.5,3.0,3.0,2.0,0.0,0.5,1.5,0.5,3.0,1.5,0.5,3.0,3.0,1.0,1.0,3.0,1.5,3.0,0.5,1.5,3.0,1.0,1.5,3.0,3.0,3.0,1.0,3.0,1.5,0.0,3.0,1.5,1.5,1.5,1.0
824,1.0,1.5,3.0,3.0,1.5,2.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,2.5,1.0,0.0,0.0,1.5,1.5,1.5,1.5,3.0,1.0,1.5,3.0,1.5,1.5,1.5,2.5,0.0,1.5,0.5,1.5,0.0,3.0,1.5,1.0,3.0,1.5,0.0,1.5,0.0,1.5,3.0,1.5,0.5,3.0,0.0,1.0,1.5
825,1.5,0.0,1.5,1.5,3.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.0,1.0,1.5,1.5,3.0,3.0,0.0,3.0,1.5,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,1.5,3.0,1.5,3.0,0.0,1.5,1.5,3.0,1.5,1.5,1.5,2.5,3.0
826,3.0,2.5,1.5,3.0,1.0,3.0,2.5,1.5,0.0,1.5,3.0,3.0,1.0,0.0,2.5,3.0,3.0,1.5,2.5,0.0,1.5,0.5,1.5,0.0,1.5,1.5,1.5,1.5,2.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.5,3.0,1.5,3.0,1.5,1.5,1.5,1.0,1.5,3.0,3.0,3.0,1.5,1.0
827,0.5,1.5,3.0,1.5,1.5,1.0,1.5,3.0,1.5,3.0,1.5,1.5,0.0,0.0,1.0,1.5,1.5,3.0,-0.5,1.5,3.0,1.5,3.0,0.0,3.0,3.0,1.5,0.5,1.0,2.5,3.0,3.0,3.0,3.0,3.0,0.5,2.5,1.5,3.0,1.0,0.0,3.0,1.5,1.5,0.5,0.5,1.5,1.5,2.5,1.5
828,1.5,3.0,1.5,3.0,0.5,1.5,3.0,1.5,3.0,1.5,0.0,3.0,1.5,1.0,2.5,3.0,3.0,1.5,1.5,0.5,0.0,3.0,1.5,1.5,0.0,1.5,3.0,1.5,1.0,1.0,1.5,1.5,1.5,1.5,0.5,1.5,2.5,0.0,1.5,1.5,0.5,1.0,0.0,3.0,1.5,1.5,3.0,3.0,1.0,3.0
829,3.0,0.0,0.5,1.5,1.0,3.0,0.0,3.0,0.0,3.0,1.5,1.5,3.0,0.0,1.0,1.5,1.5,3.0,3.0,1.5,1.5,1.0,0.0,3.0,0.0,3.0,1.5,3.0,1.0,2.5,3.0,3.0,3.0,3.0,1.5,3.0,2.5,1.5,3.0,3.0,1.5,1.5,1.5,0.5,3.0,0.5,1.5,1.5,1.5,0.0
830,0.0,1.5,1.5,3.0,1.5,1.0,1.5,1.5,0.0,1.5,3.0,3.0,1.0,1.0,0.0,3.0,3.0,1.5,1.0,3.0,3.0,1.5,0.0,1.5,1.5,1.5,3.0,1.5,1.0,1.0,1.5,1.5,1.5,0.0,3.0,2.0,1.0,3.0,1.5,1.0,3.0,3.0,3.0,0.0,1.5,1.0,0.0,3.0,1.0,1.5
831,1.5,3.0,3.0,1.5,3.0,1.5,3.0,0.0,1.5,3.0,1.5,1.5,0.0,2.5,1.0,0.5,1.5,0.5,-0.5,1.5,1.5,3.0,0.0,3.0,3.0,3.0,1.5,1.0,-0.5,2.5,3.0,3.0,3.0,1.5,0.5,1.5,1.0,1.5,3.0,1.5,1.5,0.0,1.5,1.5,3.0,0.0,1.5,0.0,0.0,0.5
832,3.0,1.0,1.5,3.0,0.0,3.0,0.0,0.5,3.0,0.5,3.0,3.0,0.0,1.0,1.0,1.5,3.0,1.0,1.5,3.0,3.0,1.5,0.0,1.5,1.5,0.5,3.0,0.0,1.0,1.0,1.5,1.5,0.5,3.0,1.5,3.0,1.0,3.0,0.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,0.0,1.5,1.0
833,1.5,1.5,3.0,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,-0.5,1.0,3.0,3.0,1.5,1.5,3.0,1.5,0.0,1.5,1.5,1.0,1.5,3.0,3.0,1.5,3.0,3.0,1.5,1.5,1.0,1.5
834,0.5,3.0,1.5,3.0,0.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,2.5,2.5,1.5,1.5,3.0,1.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,3.0,-0.5,2.5,1.5,0.5,0.0,0.0,2.5,1.5,2.5,3.0,3.0,0.0,1.0,1.0,0.5,0.5,1.5,1.5,3.0,3.0,2.5,3.0
835,1.5,2.5,1.0,1.5,1.0,3.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,2.5,1.0,0.5,0.0,1.0,1.5,0.0,1.5,0.5,1.5,3.0,3.0,1.5,3.0,0.0,2.5,2.5,3.0,1.5,1.5,1.5,1.5,3.0,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.0
836,3.0,1.5,1.5,3.0,1.5,1.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,2.5,2.5,1.5,1.5,0.0,3.0,1.5,0.5,1.5,3.0,1.5,1.5,3.0,0.5,1.5,1.0,1.0,1.5,3.0,3.0,0.0,0.5,1.5,2.5,3.0,0.0,3.0,3.0,1.5,3.0,0.5,1.5,0.0,3.0,3.0,1.0,0.0
837,0.0,3.0,3.0,1.5,3.0,1.5,2.5,1.5,3.0,1.5,1.5,1.0,1.5,1.0,0.0,1.0,0.0,1.5,1.0,3.0,1.5,3.0,0.0,3.0,3.0,1.5,1.5,0.0,1.0,1.0,3.0,1.5,1.5,1.5,1.0,3.0,1.0,1.5,0.5,1.0,1.5,3.0,0.5,1.5,3.0,1.5,1.5,1.5,2.5,1.5
838,1.5,2.5,1.5,3.0,2.5,1.0,1.5,3.0,1.5,3.0,3.0,1.5,0.0,1.0,2.5,1.5,1.5,3.0,1.5,1.5,1.0,1.5,0.0,1.5,1.5,3.0,3.0,1.5,2.5,0.0,1.5,3.0,3.0,3.0,1.5,0.5,2.5,3.0,0.0,1.5,3.0,2.5,1.5,3.0,1.5,3.0,3.0,1.0,1.5,3.0
839,3.0,1.5,3.0,0.0,-0.5,1.0,1.0,1.5,3.0,1.5,0.0,3.0,1.5,1.0,1.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,1.5,3.0,0.5,1.5,1.5,3.0,1.0,2.5,3.0,1.5,0.5,1.5,3.0,1.5,2.5,2.0,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,0.0,2.5
840,1.5,3.0,1.5,1.5,1.5,0.0,2.5,3.0,0.0,3.0,0.0,1.5,3.0,2.5,1.0,1.5,1.5,3.0,1.0,0.0,3.0,1.5,1.0,1.5,1.5,3.0,3.0,1.5,1.0,2.5,0.5,3.0,1.5,3.0,2.5,1.5,0.0,1.5,3.0,1.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,2.5,1.5
841,3.0,2.0,0.5,0.0,3.0,1.5,1.5,1.5,1.5,1.5,0.0,3.0,2.5,0.0,1.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0,1.5,1.5,3.0,1.0,2.5,1.5,1.5,0.5,1.5,1.5,1.5,1.0,3.0,1.5,1.5,1.5,1.0,1.5,1.5,3.0,1.5,0.0,1.5,0.0,3.0
842,1.5,1.5,1.5,0.5,2.5,3.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,2.5,2.5,1.5,1.5,3.0,0.5,3.0,1.0,1.5,3.0,1.5,1.5,0.5,3.0,1.5,2.5,2.5,3.0,3.0,1.5,3.0,0.5,3.0,0.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,1.0
843,2.0,3.0,3.0,0.0,-0.5,1.0,2.5,1.5,1.5,1.5,0.5,0.0,3.0,2.5,2.5,3.0,3.0,1.5,0.0,1.5,1.5,3.0,1.5,3.0,0.0,1.0,1.5,3.0,-0.5,1.0,1.5,1.5,0.5,1.5,2.5,1.5,1.0,3.0,0.5,1.0,1.5,3.0,1.5,1.5,3.0,1.0,3.0,1.5,2.5,1.5
844,1.5,1.0,1.5,1.5,-0.5,1.5,1.5,3.0,3.0,0.0,1.5,1.5,0.0,0.0,2.5,0.5,1.5,3.0,1.5,3.0,3.0,1.5,0.5,1.5,0.0,1.5,0.5,1.5,2.5,0.0,1.5,3.0,1.5,3.0,0.0,3.0,2.5,1.5,1.5,1.5,3.0,0.0,1.5,3.0,1.5,1.5,1.5,3.0,2.5,3.0
845,0.0,1.5,3.0,0.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,2.5,0.0,1.5,3.0,1.5,1.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,1.5,1.0,2.5,2.5,1.5,0.0,3.0,1.5,1.5,1.5,2.5,3.0,0.0,3.0,1.5,1.5,3.0,1.5,0.5,3.0,3.0,1.5,1.5,2.5
846,1.5,1.0,1.5,1.5,1.0,1.0,2.5,3.0,3.0,0.5,0.5,0.0,3.0,2.5,0.0,0.5,1.5,0.0,2.5,3.0,3.0,1.5,3.0,1.5,3.0,0.0,3.0,1.5,-0.5,0.0,3.0,1.5,1.5,3.0,3.0,3.0,2.5,1.5,1.5,2.5,3.0,3.0,1.5,0.5,1.5,1.5,1.5,3.0,2.5,1.5
847,3.0,2.5,3.0,3.0,2.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,2.5,1.0,1.5,3.0,1.5,1.5,1.5,0.0,3.0,1.5,0.0,1.5,-0.5,1.5,3.0,2.5,2.5,1.5,0.5,3.0,1.5,0.0,1.5,2.5,3.0,1.5,1.5,1.5,1.0,1.5,1.5,3.0,0.5,3.0,1.5,2.5,1.5
848,0.0,1.5,1.5,1.5,1.5,0.0,0.5,3.0,3.0,3.0,3.0,0.5,0.0,1.0,1.0,3.0,1.5,3.0,3.0,3.0,1.5,0.0,3.0,1.5,3.0,-0.5,3.0,1.5,1.0,2.5,1.5,1.5,1.5,3.0,1.5,3.0,1.0,1.0,1.5,3.0,3.0,0.0,3.0,0.0,1.5,1.5,1.5,3.0,1.5,1.0
849,1.5,3.0,0.5,1.5,3.0,1.0,2.5,1.5,1.5,1.5,0.5,1.5,0.0,2.5,2.5,1.5,1.5,1.5,2.5,1.5,3.0,1.5,0.0,0.0,1.5,1.5,1.5,3.0,-0.5,1.0,3.0,3.0,3.0,1.5,3.0,1.5,2.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.0,2.5,0.0
850,3.0,1.0,1.5,0.5,2.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0,1.5,2.5,1.0,3.0,1.5,3.0,1.5,3.0,1.5,1.0,1.5,1.5,1.0,3.0,3.0,1.5,-0.5,2.5,1.5,0.5,1.5,3.0,1.0,0.0,1.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,0.0,1.5,2.5,0.0
851,1.5,1.5,3.0,0.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.0,0.0,1.5,0.0,1.0,3.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,2.5,1.0,3.0,1.5,3.0,1.5,1.5,0.5,1.0,0.0,0.5,3.0,0.5,1.0,3.0,0.0,3.0,3.0,1.5,3.0,1.5,1.5
852,3.0,3.0,1.5,1.5,3.0,2.5,1.0,3.0,0.0,3.0,1.5,3.0,2.5,2.5,1.0,3.0,1.5,1.5,0.5,3.0,1.5,3.0,1.5,0.0,3.0,0.0,3.0,1.5,1.0,0.0,1.5,3.0,1.5,3.0,0.5,1.5,2.5,1.5,1.5,2.5,1.5,1.5,1.5,0.0,0.5,1.0,3.0,1.5,1.0,2.0
853,1.5,0.5,3.0,3.0,1.0,1.5,1.5,1.5,1.5,1.5,3.0,0.5,1.5,1.0,1.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,0.5,1.5,1.5,3.0,1.0,0.0,3.0,0.5,3.0,0.5,0.5,3.0,0.0,3.0,3.0,1.5,0.0,3.0,1.5,0.0,1.5,1.5,1.5,3.0,1.0,1.0
854,3.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,0.0,0.0,1.5,3.0,1.0,1.0,3.0,1.5,1.5,0.5,3.0,0.0,3.0,1.5,3.0,1.5,3.0,3.0,1.5,-0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.5,3.0,1.5,2.5,0.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5
855,1.5,3.0,3.0,1.5,3.0,2.5,1.0,1.5,1.5,1.5,0.0,1.5,2.5,2.5,2.5,1.5,3.0,3.0,2.5,1.5,0.0,1.5,3.0,0.0,3.0,1.5,1.5,2.0,2.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,0.5,2.5,3.0,1.5,1.5,3.0,0.5,0.5,1.5,3.0,2.5,3.0
856,3.0,2.5,1.5,0.0,2.5,1.5,1.5,3.0,1.0,3.0,1.5,1.5,1.5,1.0,2.5,3.0,1.5,0.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,-0.5,2.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,3.0,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.0,1.0
857,1.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,0.0,2.5,0.0,0.0,1.5,3.0,1.5,3.0,1.5,3.0,0.5,0.0,1.5,1.5,3.0,2.5,2.5,3.0,3.0,0.5,1.5,1.5,3.0,0.0,0.0,1.5,3.0,3.0,2.5,3.0,3.0,1.0,3.0,1.5,3.0,1.5,1.5
858,1.0,3.0,0.0,3.0,3.0,1.0,2.5,0.0,3.0,3.0,1.5,0.0,2.5,1.0,2.5,0.0,1.5,3.0,1.0,3.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,1.0,2.5,1.5,1.5,1.5,3.0,1.0,1.0,2.5,1.5,3.0,2.5,1.5,1.5,1.5,1.0,1.5,1.5,3.0,1.5,1.0,3.0
859,1.5,1.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,2.5,0.0,1.5,3.0,1.5,1.5,0.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,1.0,0.0,3.0,3.0,0.5,1.5,1.0,1.5,2.5,3.0,1.5,1.5,3.0,1.5,0.0,1.5,3.0,3.0,1.5,3.0,2.5,2.5
860,3.0,0.0,3.0,1.5,1.5,3.0,0.0,1.5,3.0,0.0,1.5,3.0,3.0,2.5,2.5,3.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,2.5,2.5,1.5,1.5,0.5,3.0,0.0,3.0,1.0,0.0,3.0,3.0,1.5,0.0,1.5,0.5,1.5,1.5,3.0,1.5,1.5,1.5
861,1.5,0.0,1.5,3.0,3.0,1.0,1.0,1.5,0.5,1.5,3.0,1.5,2.5,2.5,0.0,1.0,3.0,1.5,2.5,0.5,1.5,1.5,3.0,0.0,3.0,1.5,1.5,3.0,2.5,1.0,3.0,3.0,1.5,1.5,1.5,1.5,2.5,1.5,1.5,2.5,3.0,1.5,3.0,1.5,3.0,3.0,0.0,1.5,2.5,3.0
862,3.0,1.5,3.0,1.5,2.5,0.0,1.5,3.0,1.5,3.0,1.5,3.0,1.5,1.0,1.0,1.5,1.5,3.0,-0.5,1.5,0.0,3.0,1.5,0.0,1.5,3.0,3.0,1.0,1.0,1.0,1.5,1.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,1.5,1.5,3.0,1.5,3.0,0.5,1.5,1.5,1.5,2.5,2.5
863,0.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,1.5,0.0,2.5,0.0,1.5,3.0,1.5,-0.5,0.5,0.0,1.5,3.0,0.0,3.0,1.5,1.5,1.5,2.5,2.5,3.0,1.5,1.5,1.5,2.5,1.5,2.5,1.5,1.5,3.0,3.0,2.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,0.0
864,1.5,2.5,3.0,1.5,3.0,3.0,2.5,3.0,1.5,1.5,1.5,0.5,2.5,0.0,0.0,1.5,0.5,3.0,1.5,0.0,0.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,2.5,2.5,1.5,3.0,1.0,3.0,0.0,3.0,2.5,0.5,3.0,1.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,2.5,1.5
865,3.0,1.5,1.5,3.0,1.0,2.5,1.5,1.5,3.0,1.5,0.0,1.5,1.5,2.5,2.5,3.0,0.0,0.5,3.0,1.5,0.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.0,0.0,3.0,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,0.0,3.0,3.0,1.5,0.5,1.5,3.0,3.0,3.0,1.0,3.0
866,1.5,3.0,3.0,1.5,1.5,0.0,3.0,3.0,1.5,3.0,1.0,3.0,3.0,1.0,0.0,1.5,1.5,1.5,2.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,2.5,2.5,1.5,3.0,1.5,3.0,1.0,3.0,2.5,3.0,3.0,0.0,1.5,1.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,2.5
867,3.0,1.0,1.5,3.0,0.0,1.5,1.0,0.0,3.0,1.5,1.5,1.5,1.0,0.0,2.5,3.0,1.5,3.0,1.5,0.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,1.0,2.5,2.5,3.0,1.0,3.0,0.0,0.0,1.5,1.0,1.5,1.5,0.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,0.0,1.5
868,1.5,1.5,3.0,1.5,0.5,3.0,0.0,-0.5,1.5,0.0,0.0,3.0,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,2.5,1.0,0.5,1.5,1.5,1.5,1.5,3.0,1.0,3.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.5,1.5,1.5,2.5,3.0
869,3.0,3.0,1.5,3.0,1.5,2.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,2.5,1.0,3.0,0.0,3.0,2.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,3.0,2.5,2.5,1.5,1.0,3.0,3.0,3.0,0.5,2.5,1.5,1.5,3.0,1.5,2.5,1.5,1.5,1.5,1.5,3.0,3.0,0.0,2.5
870,1.5,1.0,3.0,1.5,3.0,1.5,3.0,3.0,1.5,0.0,3.0,3.0,0.0,1.0,0.0,1.5,0.5,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.0,3.0,3.0,1.5,1.0,1.0,3.0,1.5,1.5,0.5,1.0,1.5,1.0,3.0,3.0,1.0,1.5,1.5,3.0,3.0,0.0,3.0,1.5,1.5,1.5,0.0
871,0.5,1.5,0.5,3.0,2.5,0.0,0.0,0.0,3.0,1.5,1.0,1.5,1.5,1.0,1.0,3.0,1.5,0.0,0.5,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,2.5,0.0,1.5,3.0,3.0,1.5,0.0,3.0,1.0,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,3.0,0.0,1.5
872,1.5,0.5,1.5,1.5,1.5,2.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0,1.0,1.0,0.5,3.0,0.5,0.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,0.0,1.5,2.5,0.0,3.0,0.5,0.0,1.0,1.5,1.5,2.5,0.0,3.0,1.5,3.0,2.5,1.5,0.0,0.5,3.0,1.5,1.5,1.0,3.0
873,3.0,2.5,3.0,0.0,3.0,1.5,3.0,0.0,3.0,0.5,0.5,0.5,1.0,2.5,2.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,1.0,0.0,1.5,1.5,-0.5,1.5,3.0,3.0,2.5,1.5,0.5,3.0,0.0,1.5,1.0,1.5,0.0,1.5,3.0,3.0,1.5,2.5
874,1.5,1.5,1.5,1.5,2.5,1.0,2.5,1.5,0.5,1.5,1.5,1.5,1.5,2.5,2.5,3.0,1.0,0.0,3.0,0.0,1.5,3.0,1.5,1.5,3.0,3.0,0.0,1.5,1.0,1.0,3.0,3.0,-0.5,3.0,1.0,1.5,1.0,3.0,0.0,1.0,1.5,3.0,1.0,0.5,1.5,3.0,1.5,1.5,1.0,0.0
875,3.0,0.5,0.0,3.0,1.5,2.5,1.5,0.5,1.5,3.0,3.0,1.0,3.0,2.5,2.5,1.5,1.5,0.0,2.5,1.5,3.0,0.0,3.0,1.5,1.5,1.5,0.0,1.0,2.5,2.5,1.5,1.5,1.5,0.0,1.5,3.0,2.5,1.5,0.0,1.5,3.0,2.5,1.5,0.0,0.0,0.0,3.0,3.0,2.5,1.5
876,1.5,0.0,1.5,0.0,0.0,1.5,3.0,1.5,3.0,1.5,1.5,1.0,1.0,0.0,1.0,3.0,3.0,1.5,-0.5,3.0,1.5,1.5,1.5,0.0,3.0,3.0,1.5,1.5,1.0,1.0,3.0,3.0,3.0,1.5,3.0,1.5,0.0,3.0,1.5,3.0,1.5,0.0,3.0,1.5,1.5,0.0,0.0,1.5,1.5,3.0
877,0.0,1.5,0.0,1.5,1.0,3.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,0.0,2.5,1.5,1.5,3.0,1.5,1.5,0.5,3.0,3.0,1.5,0.0,1.5,3.0,3.0,1.0,1.0,1.5,0.0,1.5,3.0,1.0,3.0,1.0,1.5,0.0,2.5,1.5,1.5,1.0,3.0,1.5,0.0,1.5,3.0,2.5,2.5
878,1.5,3.0,1.5,3.0,1.5,1.0,0.0,1.5,3.0,1.5,1.5,3.0,3.0,1.0,2.5,3.0,0.5,1.5,3.0,3.0,0.0,1.5,0.0,3.0,1.5,3.0,1.5,1.5,1.0,2.5,0.5,1.5,0.5,1.5,1.5,1.5,2.5,3.0,1.5,1.5,0.0,3.0,1.5,1.0,3.0,1.5,3.0,1.5,0.5,1.5
879,3.0,2.5,3.0,1.5,0.5,1.5,0.0,0.0,1.5,0.5,0.0,1.5,2.5,1.0,2.5,1.5,1.5,3.0,2.5,0.0,1.5,3.0,1.5,1.5,3.0,1.5,3.0,3.0,1.0,2.5,1.0,3.0,1.5,3.0,3.0,3.0,1.0,0.5,0.0,0.5,1.5,0.0,3.0,0.0,1.5,0.0,1.5,3.0,1.5,1.0
880,1.5,1.5,1.5,3.0,1.5,3.0,0.0,1.5,3.0,1.5,1.5,3.0,1.5,1.0,1.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.0,0.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,1.5,1.5,1.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,2.0
881,3.0,3.0,3.0,1.5,1.5,1.0,0.0,3.0,1.5,3.0,3.0,1.5,3.0,0.0,0.0,0.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,0.5,3.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.5,1.5,3.0,1.5,3.0,2.0,3.0,1.5,0.0,1.0,1.5
882,1.5,1.0,0.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,2.5,2.5,2.5,0.0,3.0,1.5,0.0,0.0,3.0,1.5,1.0,3.0,1.5,1.5,1.0,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,3.0,0.0,2.5,3.0,1.5,1.5,0.5,3.0,1.5,1.5,1.0
883,3.0,1.5,-0.5,0.0,2.5,3.0,3.0,3.0,1.5,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.5,3.0,1.5,1.5,1.5,3.0,0.5,1.5,3.0,3.0,1.5,0.5,2.5,2.5,3.0,0.5,3.0,0.5,3.0,3.0,2.5,3.0,0.5,1.0,1.5,0.0,1.5,3.0,3.0,1.5,0.0,3.0,0.0,0.0
884,0.5,0.5,1.5,1.5,-0.5,2.5,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,0.5,3.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.0,1.0,1.5,1.5,1.5,1.5,0.0,1.5,2.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.5,0.5,1.5,0.5,1.0,1.5
885,1.5,2.5,3.0,3.0,1.5,1.5,0.0,3.0,1.5,3.0,3.0,3.0,3.0,2.5,2.5,3.0,3.0,1.5,0.0,0.0,1.5,0.5,3.0,1.5,3.0,3.0,1.5,3.0,2.5,2.5,3.0,1.0,3.0,3.0,1.5,0.5,0.0,3.0,1.5,3.0,0.0,3.0,3.0,0.5,3.0,1.5,3.0,1.5,1.5,3.0
886,3.0,1.5,1.5,1.5,3.0,1.0,1.5,1.5,3.0,1.5,1.5,1.5,1.0,1.0,2.5,1.0,1.5,3.0,-0.5,1.5,0.0,1.5,0.5,3.0,1.5,1.5,3.0,1.5,1.0,2.5,1.5,1.5,1.5,1.5,3.0,1.5,2.5,1.5,1.0,1.0,1.5,1.0,1.5,1.5,0.5,3.0,1.5,3.0,2.5,1.0
