#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
821,1.0,1.0,0.0,1.0,-0.5,-0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.5,1.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.5
822,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0
823,1.0,1.0,1.5,1.0,1.5,1.0,-0.5,0.0,1.0,1.0,1.0,1.0,-0.5,1.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,0.0,0.0,1.5,0.5,0.0,0.0,1.0,1.0,1.5
824,1.5,0.0,0.0,0.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.5,0.0,1.0,0.5,1.5,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.0,0.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,0.0
825,1.0,1.0,1.5,0.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.0,-0.5,1.0,1.0,1.5
826,1.5,1.5,0.0,1.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.0,0.0,1.5,1.5,0.0,1.5,1.0,0.0,1.5,1.5,1.5,0.5,0.0,0.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0
827,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.5
828,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.5,0.0
829,1.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.5
830,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.5,1.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.5,0.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,-0.5,0.0,1.0,0.0,1.0,1.5,0.0,-0.5,-0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.5,0.0,1.0,1.0,1.0,0.5
832,0.0,1.5,1.5,0.5,0.0,1.5,1.5,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,1.5,1.5,0.5,1.5,1.0,1.5,1.5,0.0,0.5,0.5,1.5,1.0,0.0,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,0.0,1.0,1.0,0.0,1.5,0.0,0.0
833,1.0,1.0,0.0,1.0,-0.5,1.0,1.0,0.0,1.5,1.0,1.0,0.5,1.5,1.0,1.0,1.0,1.0,1.5,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5
834,1.5,1.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.5,1.0,1.0,1.5,1.5,0.5,1.5,1.0,1.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,1.5,1.5,1.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0
835,1.0,0.0,1.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,0.0,1.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,1.5,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0
836,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.5,1.5,1.0,1.5,1.0,0.0,0.0,1.0,1.5,1.5,0.0,1.5,0.5,1.0,0.0,1.5,1.5,1.5,0.0,1.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,1.0,1.5,0.0,1.0,1.5,0.0,1.5,1.5,1.0,1.5,0.5,0.0
837,1.0,1.5,1.5,1.0,-0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,-0.5,1.5,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
838,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5,1.5,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.5,1.5,1.5,0.0
839,1.0,1.5,1.5,1.0,1.5,1.0,1.5,0.0,1.0,1.5,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.5,1.5,1.0,1.5,1.0,0.0,1.0,1.0,1.0,0.0
840,1.5,0.0,0.0,0.5,0.0,1.5,1.0,0.0,1.5,0.0,0.0,0.0,1.0,1.5,0.0,0.5,0.0,1.5,0.0,0.0,1.0,1.5,1.5,0.5,1.0,0.5,1.5,1.5,0.5,0.0,1.0,0.0,1.5,1.5,1.5,1.5,1.0,0.0,1.0,1.5,0.0,1.0,0.5,0.0,0.0,1.0,1.5,1.5,1.5,0.0
841,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.5,1.0,0.5,0.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5
842,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.0,0.0,1.0,1.5,0.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.0,1.0,1.0,0.0,0.0,1.0,1.5,1.5,1.0,1.5,1.5,1.5,0.0
843,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
844,1.5,1.5,0.0,0.5,0.0,0.0,1.5,0.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.5,0.0,1.0,1.5,1.5,1.0,0.5,0.5,0.5,0.0,1.5,1.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.0,0.0,1.5,0.0,1.5,1.0,1.5,0.0,0.0
845,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.5,0.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,-0.5,1.0,1.0,1.5,1.0,1.0,1.0,1.5,1.0,-0.5,1.0,0.5,1.0
846,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.5,1.5,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,0.0,1.0,1.5,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.5,1.0,1.5,1.0,0.0,1.0
848,1.5,1.5,1.5,0.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.0,1.5,1.5,0.0,0.5,0.5,0.0,1.5,0.0,1.5,0.5,1.5,1.5,1.5,0.0,0.0,1.0,0.0,1.0,0.0,-0.5,1.5
849,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
850,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.0,1.5,1.0,1.0,1.5,0.0,1.0,0.5,1.5,0.0,0.0,1.5,0.0,1.5,0.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,0.0,1.5,1.5,1.0,0.0,1.5
851,1.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,-0.5,1.5,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,0.0,1.0,-0.5,1.0,1.0,1.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,0.0
852,0.5,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.0,1.5,1.0,1.5,0.0,0.5,1.5,0.0,1.5,1.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.0,0.5,1.5,1.5,-0.5,0.0
853,1.0,1.5,1.5,0.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.5
854,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.5,0.0,0.0,0.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0
855,1.0,1.5,1.5,1.0,1.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0
856,0.5,0.0,0.0,1.5,1.5,1.5,1.5,-0.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,0.0,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0
857,0.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.5
858,1.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.5,0.5,0.0
859,1.0,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.5,1.0,1.0,1.0,0.0,1.0,0.0
860,0.0,0.0,0.0,1.5,1.5,1.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,0.5,0.0,1.5,0.0,0.0,0.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,-0.5,0.5,0.0,0.0,1.5,1.5,0.0,0.5,0.0
861,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.5,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,0.0,1.0,1.0,1.5,1.0,1.0
862,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5
863,1.0,1.5,1.5,1.0,0.0,0.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,0.0,1.0,1.5,1.5,0.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0
864,0.5,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.0,1.5,1.0,0.0,0.0,0.0,1.5,1.5,0.5,0.0,1.5,0.0,1.5,1.5,0.5,1.5,1.5,0.5,1.0,1.5,1.5,0.0,1.5,0.0
865,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.5,0.0,1.0,0.0,1.0
866,1.5,0.0,0.0,1.0,1.5,0.5,1.5,0.0,1.5,0.0,0.0,0.5,1.5,1.5,0.0,1.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.0,1.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,0.0,1.5,1.0,1.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.5
867,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.5,1.5,1.0,0.0,1.0
868,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,0.5,0.0,1.5,0.0,0.0,1.0,1.5,0.0,1.5
869,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,0.0,1.0,1.0,1.0,1.5,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.5,1.0,1.5,1.5,-0.5,1.0,1.5,1.0
870,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.0,0.0,1.5,0.5,1.0,0.0,1.5,0.0,1.5,0.0,1.0,0.0,0.5,0.0,1.5
871,0.0,1.5,1.5,0.0,0.0,1.0,-0.5,1.0,1.5,1.5,1.0,1.0,-0.5,1.0,0.0,1.0,1.5,1.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,0.0,0.5,1.0,1.5,1.0,1.5,0.0
872,1.0,0.0,0.0,-0.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.5,1.5,0.0,1.0,1.5,0.0,1.5,0.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0
873,1.0,1.5,1.5,1.0,0.0,1.0,1.0,1.0,1.5,1.5,0.0,1.0,1.0,0.0,1.5,0.0,1.5,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.5,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.5,1.5
874,1.5,0.0,0.0,1.5,0.0,0.5,1.5,0.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.5,0.0,1.0,0.5,1.5,0.5,1.5,0.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0
875,1.0,1.5,1.5,1.0,1.0,0.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,0.0,1.5,0.0,0.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.5,0.5
876,0.5,0.0,0.0,1.5,1.5,0.0,0.0,0.5,0.0,0.0,1.5,0.0,1.0,1.0,0.0,1.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,0.5,0.0,1.5,0.0,0.5,0.0,0.0,0.0,1.5,0.0,1.5,1.0,1.5,0.0,-0.5,0.0
877,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,0.0,1.0,1.5,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.5
878,0.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.0,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0
879,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.5,1.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,1.0,1.0,1.5
880,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.0,0.0,1.5,0.0,1.0,1.5,0.5,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.5,1.5,0.5,1.0,-0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.5
882,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.0,1.0,1.5,0.0,0.0,1.5,0.5,1.5,1.5,0.0,1.5,0.5,0.0,0.0,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.0,0.5,1.5,0.5,0.0
883,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.5,1.0,0.0,1.5,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5
884,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.0,0.0,0.0,1.5,0.0,1.5,1.5,0.5,1.5,1.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.0,0.5,0.0,1.0,1.5,1.5,1.5,1.5,0.0,1.0,0.0,0.0,0.0
885,1.0,1.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.5,0.5,0.0
886,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,1.5,1.5,0.5,1.5,0.0,0.0,1.5,0.5,1.5,1.0,0.0,1.5,0.0,1.5,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0
887,1.0,1.0,1.0,1.5,1.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,1.0,1.5,1.0,0.5,1.0,0.0,1.5,1.0,1.0,1.0,0.0,1.5
