#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
845,0.0,3.0,3.0,0.5,2.5,3.0,0.0,0.0,0.5,0.0,2.5,3.0,0.5,0.0,0.0,0.5,0.0,2.5,3.0,3.0,0.5,0.0,0.5,3.0,0.0,0.0,0.0,2.5,0.0,3.0,2.5,2.5,3.0,0.0,0.0,0.0,2.5,1.0,3.0,0.0,3.0,3.0,3.0,3.0,2.5,0.0,0.0,2.5,0.5,3.0
846,1.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,0.5,0.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,-0.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.0,0.0,1.5
847,0.0,0.0,3.0,0.0,0.5,3.0,2.5,3.0,0.0,0.0,3.0,0.5,3.0,3.0,0.0,3.0,0.0,2.5,0.0,0.5,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,2.5,0.0,0.5,2.5,3.0,2.5,0.0,0.0,0.0,3.0,0.5,3.0,0.5,0.5,0.0,0.0,2.5,0.0,0.0,0.0,2.5,3.0
848,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,0.5,1.0,1.5,0.5,1.5,0.0,0.5,0.0,1.5,0.0,1.5,1.5,1.5,0.5,1.0,1.0,1.5,0.0,0.0,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5
849,0.0,0.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.5,3.0,2.5,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.0,2.5,0.5,3.0,3.0,3.0,0.5,3.0,0.0,0.0,0.0,2.5,3.0,3.0
850,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.0,0.0,0.0,0.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5
851,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,2.5,2.5,0.0,1.0,0.0,2.5,0.5,2.5,0.0,2.5,0.0,0.0,2.5,0.5,0.5,0.0,0.0,3.0,3.0,3.0,2.5,2.5,3.0,2.5,0.0,0.0,2.5,3.0,3.0,0.0,0.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0
852,1.5,0.0,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,-0.5,0.0,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5
853,2.5,0.0,0.5,3.0,3.0,0.0,2.5,0.5,0.5,3.0,0.5,0.0,3.0,2.5,0.0,3.0,3.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,3.0,0.0,2.5,0.5,0.0,0.0,0.0,0.0,3.0,0.0,2.5,3.0,0.5,2.5,3.0,0.5,0.0,0.0,2.5,0.0,0.5
854,1.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.0,0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.5,1.5,1.5,1.0,1.5,0.0
855,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.5,0.5,0.0,0.0,1.0,0.0,2.5,0.0,2.5,3.0,3.0,3.0,0.0,2.5,3.0,0.0,0.0,0.5,3.0,3.0,0.5,2.5,0.0,3.0,0.0,0.0,0.0,2.5,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.5,3.0,0.0,0.0,3.0,2.5
856,1.5,1.5,1.5,0.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.0,1.5,0.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.5,1.5,1.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0
857,2.5,0.0,0.5,0.0,3.0,0.0,2.5,0.5,3.0,3.0,3.0,2.5,0.0,0.0,0.0,0.5,3.0,2.5,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,2.5,3.0,2.5,0.0,0.0,2.5,2.5,3.0,0.0,3.0,0.0,3.0,1.0,0.5,3.0,0.0,0.0,0.5,2.5
858,0.0,0.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,0.0,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,0.0,0.0,1.0,1.5,1.0,1.5,1.5
859,0.0,0.0,3.0,0.0,0.5,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.5,0.5,3.0,3.0,2.5,2.5,3.0,2.5,0.0,-0.5,0.5,2.5,0.0,3.0,3.0,0.5,3.0,0.0,2.5,0.0,3.0,0.5,0.0,0.0,0.5,3.0,2.5,0.5,0.5,2.5,0.0,2.5,0.0,0.0,0.0,0.0,3.0
860,1.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.5,1.5,0.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.5,0.5,1.0,1.5,1.5
861,0.0,0.0,0.5,0.0,3.0,3.0,0.0,0.0,3.0,3.0,2.5,0.0,0.0,3.0,0.0,0.5,0.0,2.5,0.5,3.0,0.0,3.0,0.5,3.0,0.0,0.0,0.0,3.0,3.0,2.5,3.0,2.5,3.0,0.0,0.0,0.0,2.5,0.5,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
862,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,0.0,1.5,1.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5
863,2.5,3.0,1.0,0.0,2.5,3.0,2.5,0.0,0.5,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,2.5,0.0,0.5,2.5,1.0,3.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,2.5,3.0,0.0,0.5,0.0,2.5,3.0,3.0,2.5,0.0,3.0,2.5,0.0,3.0,0.0,0.0,2.5,0.5,3.0
864,1.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,0.0,0.5,0.0,0.5,1.5,1.5,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.0,1.0,0.5,1.5,1.5,-0.5,1.5,0.0,1.5,1.5,1.5,-0.5,1.0,1.5,0.5
865,0.0,3.0,0.0,0.0,3.0,3.0,0.5,0.0,3.0,3.0,0.0,0.5,3.0,0.5,0.0,3.0,0.0,2.5,2.5,0.5,3.0,0.0,0.0,0.0,2.5,0.0,0.0,3.0,3.0,0.0,2.5,0.0,3.0,1.0,3.0,0.0,2.5,0.0,3.0,0.5,2.5,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.5
866,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,0.5,0.0,0.5,1.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,0.0,1.5
867,0.0,0.5,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,2.5,3.0,3.0,0.5,3.0,2.5,2.5,3.0,0.0,0.0,3.0,0.0,0.0,3.0,2.5,3.0,0.0,0.0,0.0,0.0,2.5,3.0,0.0,0.5,3.0,0.5,0.0,0.5,0.0,0.0,0.0,2.5,3.0
868,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.0,1.5,1.5,0.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,0.5,0.0,0.5,1.5,0.5,1.5,1.0,1.0,1.5,0.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,0.0,1.5,1.0,1.5,1.5
869,2.5,3.0,3.0,0.0,3.0,3.0,2.5,1.0,1.0,0.0,3.0,0.0,0.5,3.0,0.0,3.0,0.0,2.5,0.0,3.0,0.5,3.0,3.0,0.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,3.0,2.5,3.0,0.0,2.5,3.0,3.0,3.0,3.0,3.0,2.5,0.0,2.5,0.0,0.0,0.0,0.5,3.0
870,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,0.0,0.0,0.0,0.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,0.0,0.0,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,0.0,1.5
871,0.0,3.0,0.5,0.0,0.5,3.0,3.0,0.0,3.0,0.0,3.0,2.5,0.0,2.5,0.0,2.5,3.0,2.5,0.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,2.5,0.0,0.0,0.0,2.5,0.0,0.5,3.0,3.0,3.0,3.0,0.0,2.5,0.0,0.0,2.5,2.5,0.5
872,1.0,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,0.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,0.0
873,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.5,3.0,0.0,3.0,0.0,3.0,3.0,2.5,3.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0,0.5,3.0,2.5,0.0,2.5,2.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,3.0,3.0,2.5,0.0,0.5,0.0,0.0,0.0,3.0,2.5
874,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.5,1.5,0.0,0.0,1.5,1.5,1.5,0.5,0.0,1.5,1.5
875,2.5,3.0,0.0,0.0,3.0,3.0,2.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,0.5,0.0,1.0,3.0,2.5,2.5,3.0,2.5,0.0,0.0,2.5,3.0,0.0,0.0,3.0,0.0,2.5,0.5,3.0,3.0,0.0,2.5,3.0,1.0
876,1.0,1.5,1.5,1.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,0.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.5,1.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5
877,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,2.5,0.0,2.5,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.5,3.0,0.5,2.5,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0
878,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.0,1.5,0.5,0.0,1.0,1.0,0.0,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,0.0,0.5,1.5,0.0
879,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.5,3.0,1.0,3.0,1.0,3.0,0.5,0.0,2.5,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,0.0,2.5,3.0,0.0,0.0,0.0,2.5,2.5,3.0,0.5,3.0,3.0,2.5,0.0,2.5,3.0,0.0,2.5,3.0,2.5
880,1.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.0,0.0,1.5,1.5,0.5,1.0,1.5,1.5,0.0,1.5,1.0,1.5,0.0,1.5,1.5,0.0,1.0,1.5,1.5
881,0.0,0.5,0.0,0.0,3.0,0.0,2.5,0.0,0.0,0.0,3.0,3.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,2.5,2.5,2.5,3.0,0.0,0.0,2.5,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,3.0,0.0,0.0,3.0,3.0
882,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,-0.5,1.0,1.5,0.5,1.5,0.5,1.0,1.5,0.0,0.5,1.5,0.5,1.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5
883,0.0,3.0,0.0,0.0,3.0,3.0,0.5,0.0,0.0,0.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,2.5,0.5,3.0,3.0,0.0,2.5,0.5,3.0,0.0,0.0,0.0,-0.5,3.0,0.0,2.5,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.5,0.5,2.5,2.5,0.0,0.5,0.0,0.0,0.0,3.0,0.5
884,0.0,1.5,1.5,0.5,0.0,0.0,0.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.0,0.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0
885,0.0,0.5,0.5,0.0,2.5,0.0,0.0,0.5,0.0,0.5,2.5,3.0,0.0,2.5,3.0,3.0,0.0,2.5,0.0,2.5,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.5,2.5,1.0,2.5,0.5,0.0,2.5,0.5,2.5,3.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,0.5,2.5
886,0.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,-0.5,1.0,1.5,0.0,0.0,1.0,1.0,1.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,0.5,0.5,1.5
887,0.0,3.0,3.0,3.0,0.0,0.0,2.5,3.0,0.0,0.0,3.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,3.0,3.0,0.0,0.0,3.0,0.0,2.5,3.0,3.0,2.5,0.0,3.0,0.0,2.5,3.0,0.0,0.0,0.0,2.5,0.5,0.5,0.5,0.0,3.0,2.5,3.0,3.0,0.0,3.0,2.5,2.5,0.5
888,1.0,0.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.0,1.0,0.0,0.0,1.5,0.0,1.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.0,1.5,1.5
889,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.5,3.0,0.0,1.0,0.0,3.0,0.5,0.0,3.0,0.0,2.5,0.0,2.5,0.0,3.0,0.0,2.5,0.0,0.0,3.0,0.5,3.0,2.5,2.5,2.5,0.5,0.0,0.0,0.0,2.5,3.0,3.0,3.0,0.5,0.5,0.0,3.0,2.5,0.0,0.0,0.0,3.0,3.0
890,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,0.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5
891,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,3.0,0.5,3.0,0.0,0.0,3.0,0.0,2.5,2.5,3.0,2.5,0.0,2.5,3.0,0.5,0.0,3.0,3.0,1.0,3.0,0.0,0.0,2.5,0.0,3.0,0.0,2.5,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,2.5,2.5,3.0
892,1.0,1.5,1.5,0.5,0.0,1.5,0.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.0,0.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,0.0,1.0,0.0,1.5
893,0.0,3.0,3.0,0.0,2.5,3.0,2.5,3.0,1.0,0.0,0.5,3.0,3.0,3.0,1.0,0.5,0.0,0.0,0.0,2.5,0.0,0.0,3.0,3.0,0.5,0.5,0.0,0.0,0.0,2.5,0.0,2.5,-0.5,2.5,3.0,0.0,2.5,3.0,3.0,3.0,0.0,0.5,2.5,0.0,3.0,0.0,0.0,0.0,2.5,0.5
894,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.5,0.5,1.5,1.5
895,2.5,0.0,2.5,3.0,3.0,0.5,0.0,0.0,0.5,0.0,0.5,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.5,2.5,3.0,2.5,2.5,0.5,0.5,0.0,0.0,2.5,3.0,0.0,3.0,3.0,0.5,0.5,3.0,2.5,0.0,0.0,2.5,0.5,3.0
896,1.0,0.5,1.5,0.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,-0.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.0,1.5,0.0,1.5,0.0,1.0,1.5,1.5
897,0.0,0.0,3.0,0.0,3.0,0.0,2.5,0.5,0.5,0.0,3.0,0.5,3.0,0.5,0.0,3.0,0.0,2.5,2.5,0.5,0.5,0.0,0.5,0.0,2.5,0.0,0.0,3.0,3.0,1.0,0.0,2.5,3.0,0.0,0.0,0.0,2.5,3.0,2.5,3.0,2.5,0.0,2.5,3.0,2.5,0.0,0.0,0.0,0.5,3.0
898,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5
899,2.5,0.0,3.0,3.0,0.5,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.5,0.5,0.0,3.0,0.0,0.5,3.0,3.0,0.0,0.0,0.0,3.0,2.5,2.5,0.0,0.0,2.5,0.0,0.0,2.5,0.5,3.0,0.0,3.0,0.5,2.5,0.0,3.0,0.0,0.0,0.0,3.0,3.0
900,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.5,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,1.0,1.0,1.5,1.5,0.0,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,-0.5,1.0,1.5,1.5,0.0,1.5,1.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.0,1.5,1.5
901,0.0,0.0,0.5,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,2.5,0.0,3.0,0.0,0.5,0.0,2.5,0.0,0.5,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.5,0.0,2.5,3.0,0.5,0.0,0.0,2.5,2.5,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0
902,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,0.0,0.0,0.5,1.0,1.5,0.5,0.0,1.5,1.5,1.0,1.5,1.5,0.5,1.5,1.0,1.5,0.0
903,2.5,3.0,1.0,0.0,0.5,3.0,2.5,0.5,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,2.5,2.5,0.5,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,2.5,3.0,0.0,0.0,0.0,2.5,0.5,0.0,0.0,0.5,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.5
904,1.0,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,0.5,1.0,1.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
905,0.0,3.0,0.5,0.0,2.5,3.0,3.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.5,1.0,2.5,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,2.5,3.0,0.5,0.0,0.0,2.5,2.5,2.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5,1.5,3.0
906,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.0,1.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,0.5,1.5,1.5,1.0,1.5,0.5,1.5,0.5,1.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5
907,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.5,1.0,0.0,2.5,3.0,3.0,0.0,0.0,0.0,0.0,0.5,2.5,0.0,3.0,0.0,0.0,0.0,2.5,0.0,3.0,3.0,2.5,0.0,2.5,1.0,3.0,3.0,0.0,0.0,0.0,3.0
908,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.0,0.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.5,0.5,1.5,1.5,-0.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5
909,0.0,3.0,0.5,3.0,0.5,0.0,2.5,0.0,0.0,0.0,2.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,2.5,2.5,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.5,2.5,3.0,0.0,2.5,0.5,2.5,3.0,0.0,2.5,0.5,0.0,0.0,3.0,0.5,2.5,3.0,1.0,3.0,0.0,2.5,0.5,3.0
910,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,0.0,1.5,0.0,1.5,0.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.5,1.5
911,2.5,0.5,3.0,0.0,0.0,0.0,3.0,0.5,0.0,0.5,2.5,3.0,0.0,3.0,0.0,2.5,0.0,2.5,0.5,0.5,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.5,1.0,0.0,0.5,0.0,2.5,3.0,3.0,3.0,3.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,3.0,3.0
