#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
836,0.5,1.5,0.5,3.0,0.0,2.5,3.0,0.5,1.5,0.0,3.0,0.5,0.5,1.5,1.5,3.0,3.0,3.0,3.0,1.0,2.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,3.0,1.0,0.5,1.5,1.0,3.0,0.0,0.0,3.0,3.0,0.5,2.5,1.5,3.0,2.5,0.0,1.5
837,1.0,3.0,1.5,1.5,1.5,1.0,0.5,1.5,3.0,0.0,0.5,0.0,1.5,3.0,3.0,1.5,0.5,1.5,1.5,1.0,1.0,1.0,3.0,3.0,2.5,3.0,1.5,1.5,0.5,3.0,1.5,0.0,1.5,1.5,0.0,1.5,3.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,3.0,2.5,2.5,1.5,3.0
838,1.5,1.5,3.0,3.0,3.0,0.0,1.5,3.0,1.5,1.5,1.5,1.5,0.5,1.5,1.0,1.5,0.0,3.0,3.0,1.0,1.0,0.0,1.5,1.5,1.5,1.5,3.0,3.0,0.5,1.5,3.0,1.5,3.0,3.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,2.5,1.5,1.5,1.0,3.0,1.5
839,3.0,3.0,1.0,1.5,1.5,1.0,3.0,0.5,3.0,0.0,3.0,0.0,1.5,1.0,1.5,3.0,1.5,1.5,1.5,1.0,1.0,1.5,1.5,0.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,0.5,2.5,1.5,1.5,1.0,1.0,0.5,1.5,1.5,1.5,0.5,1.0,3.0,3.0,2.5,1.5,3.0
840,1.0,1.5,1.5,3.0,3.0,2.5,1.5,1.5,1.5,0.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,3.0,3.0,-0.5,2.5,1.0,3.0,1.5,1.0,1.5,0.0,1.0,3.0,0.0,3.0,1.5,3.0,0.0,2.5,3.0,1.5,2.5,1.5,-0.5,3.0,3.0,3.0,1.5,2.5,1.5,2.5,1.0,3.0,1.5
841,1.5,3.0,3.0,1.5,1.5,1.0,3.0,3.0,3.0,1.5,3.0,0.5,1.5,3.0,1.5,3.0,0.5,0.0,1.5,1.0,2.5,0.0,1.5,3.0,1.5,3.0,1.5,2.0,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,3.0,1.0,3.0,1.5,0.0,1.5,3.0
842,3.0,1.5,0.5,0.5,3.0,2.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,1.5,3.0,1.5,0.0,1.5,3.0,2.5,2.5,0.0,1.5,0.5,3.0,0.0,3.0,1.5,3.0,1.5,0.5,3.0,0.0,3.0,0.0,3.0,3.0,1.0,1.5,3.0,3.0,1.0,0.0,1.5,1.0,1.5,3.0,2.5,3.0,1.5
843,2.5,3.0,1.5,1.5,1.5,1.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,1.5,3.0,0.0,3.0,1.5,1.0,1.0,0.0,3.0,1.5,2.5,1.5,1.0,3.0,1.5,0.5,1.5,1.5,1.5,0.0,2.5,0.5,1.5,2.5,1.0,1.5,1.5,1.5,0.0,1.0,2.5,3.0,0.0,0.0,0.0,3.0
844,1.5,1.5,3.0,3.0,3.0,0.0,1.5,1.5,1.5,3.0,1.5,0.5,0.5,1.5,1.0,0.5,0.0,1.5,3.0,2.5,1.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,0.0,1.5,0.0,3.0,3.0,1.5,2.5,1.5,3.0,1.0,1.5,3.0,3.0,3.0,1.5,1.5,2.5,1.5,1.5,0.0,1.5,1.5
845,0.0,0.5,2.5,0.5,0.5,1.0,3.0,0.0,3.0,1.5,3.0,1.5,0.0,0.5,1.5,0.0,1.5,3.0,1.5,2.5,1.0,3.0,1.5,1.5,0.0,1.5,0.0,3.0,1.5,3.0,1.5,1.5,1.5,3.0,2.5,3.0,1.5,2.5,3.0,1.5,1.5,1.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0
846,1.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.5,3.0,0.5,3.0,0.0,1.5,3.0,1.5,3.0,0.0,3.0,1.0,2.5,1.5,3.0,3.0,1.0,3.0,1.5,0.5,3.0,1.5,3.0,3.0,1.5,1.5,1.0,1.5,3.0,2.5,1.5,0.0,3.0,1.5,1.5,1.5,1.0,1.5,2.5,1.0,1.5,1.5
847,1.5,3.0,3.0,3.0,1.5,2.5,0.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,0.0,0.5,2.5,2.5,3.0,0.5,1.5,0.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.0,3.0,1.5,0.0,3.0,1.5,1.5,3.0,1.5,3.0,2.5,3.0,1.5,1.0,3.0,3.0
848,3.0,1.5,2.5,0.5,3.0,1.0,1.5,0.0,3.0,3.0,3.0,3.0,0.5,0.5,3.0,0.5,3.0,1.5,1.5,1.0,2.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,0.0,1.5,3.0,0.0,1.5,1.5,1.0,0.0,0.0,2.5,1.5,3.0,0.0,1.5,0.5,1.5,2.5,1.5,0.0,2.5,1.5,1.5
849,1.0,0.5,1.5,1.5,1.5,0.0,3.0,0.0,1.5,1.5,1.5,0.5,0.0,1.5,1.5,0.0,1.5,3.0,3.0,2.5,1.0,0.0,3.0,1.5,3.0,1.5,0.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,0.0,1.5,0.5,2.5,3.0,1.5,1.5,3.0,1.5,3.0,1.0,3.0,1.0,1.0,3.0,3.0
850,1.5,1.5,3.0,3.0,3.0,1.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,0.0,1.0,1.0,1.5,2.0,3.0,2.5,3.0,1.5,1.0,3.0,0.5,3.0,3.0,3.0,1.5,1.0,3.0,1.5,2.5,1.5,3.0,3.0,1.5,0.0,1.5,1.0,1.5,1.5,0.0,0.0,1.5
851,3.0,3.0,1.0,1.5,0.5,2.5,3.0,3.0,1.5,1.0,1.5,3.0,2.0,3.0,1.5,3.0,1.5,3.0,1.5,2.5,2.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.0,1.5,3.0,1.0,3.0,1.5,1.5,3.0,1.5,3.0,2.5,3.0,3.0,0.0,1.5,3.0
852,0.5,1.5,1.5,3.0,1.5,2.5,1.5,1.5,3.0,1.5,3.0,0.0,1.0,1.5,3.0,1.5,3.0,0.0,3.0,1.0,2.5,0.5,0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.0,0.5,1.5,1.0,1.5,3.0,3.0,1.5,1.0,1.5,1.0,1.5,2.5,2.5,3.0,1.5
853,1.5,3.0,3.0,1.5,3.0,1.0,3.0,3.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.0,1.0,1.5,0.5,1.5,1.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,2.5,1.5,0.0,0.0,0.0,2.0,1.5,0.5,1.5,3.0,0.0,3.0,0.0,1.0,1.5,0.0
854,3.0,1.5,2.5,3.0,1.5,2.5,1.5,1.5,3.0,1.5,0.0,3.0,1.5,1.5,3.0,1.5,3.0,3.0,3.0,2.5,0.0,3.0,1.5,0.0,1.5,3.0,0.0,0.0,3.0,3.0,0.5,3.0,1.0,0.0,2.5,3.0,1.5,2.5,1.5,1.5,3.0,1.5,0.0,1.5,2.5,1.5,0.0,0.0,3.0,1.5
855,2.5,3.0,1.5,1.5,3.0,2.5,3.0,3.0,1.5,1.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,2.5,2.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,0.0,1.5,1.0,0.0,3.0,3.0,0.0,3.0,1.5,3.0,1.0,3.0,1.5,1.0,0.0,3.0
856,1.5,1.5,3.0,3.0,1.5,2.5,0.0,0.0,3.0,1.5,1.0,0.0,0.0,0.0,3.0,0.5,3.0,3.0,3.0,-0.5,2.5,3.0,1.5,3.0,2.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,1.0,3.0,1.5,2.5,1.5,1.5,1.5,0.0,0.0,1.0,2.5,1.5,3.0,1.0,1.5,1.5
857,2.0,3.0,1.0,1.5,0.5,2.5,0.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,2.5,1.5,1.5,0.5,1.5,1.5,0.0,1.5,1.0,1.5,3.0,1.5,3.0,1.5,2.5,0.5,3.0,2.5,3.0,3.0,3.0,1.5,1.5,1.5,1.0,3.0,1.0,2.5,3.0,3.0
858,1.0,1.5,0.0,0.0,1.5,1.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,-0.5,1.0,3.0,3.0,1.5,3.0,3.0,0.0,0.0,1.5,3.0,1.5,3.0,2.0,0.5,1.0,1.5,0.0,2.5,1.5,1.5,1.5,3.0,3.0,0.0,1.0,1.5,1.5,1.0,1.5,1.5
859,1.5,1.5,1.5,1.5,0.5,2.5,1.5,1.5,1.5,3.0,0.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,0.5,3.0,1.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,0.0,1.5,1.0,0.5,1.5,2.5,3.0,0.0,3.0,1.5,1.5,1.5,0.0,3.0,0.0,1.0,3.0,3.0
860,1.0,3.0,3.0,3.0,0.0,2.5,3.0,0.0,3.0,1.5,1.5,3.0,1.5,1.0,3.0,3.0,3.0,3.0,3.0,1.0,2.5,3.0,1.5,1.5,0.0,3.0,3.0,3.0,1.5,3.0,1.5,0.0,0.0,0.0,1.0,0.5,3.0,2.5,0.5,1.5,1.5,3.0,3.0,3.0,1.0,1.5,0.5,2.5,1.5,1.5
861,1.0,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,0.0,0.0,1.5,3.0,1.0,1.5,1.5,1.5,0.0,1.5,2.5,0.0,1.5,3.0,3.0,0.0,1.5,1.5,1.5,0.5,0.5,3.0,0.0,1.5,1.5,1.0,1.5,1.5,1.0,-0.5,3.0,3.0,1.5,1.0,0.5,0.0,3.0,0.0,1.0,3.0,3.0
862,1.5,3.0,1.5,3.0,0.5,0.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5,3.0,1.0,2.5,3.0,0.5,1.5,1.5,0.5,3.0,3.0,1.5,1.5,1.5,0.0,0.0,3.0,2.5,0.5,3.0,0.0,-0.5,1.5,1.5,3.0,1.5,1.5,1.0,1.5,0.0,2.5,0.0,1.0
863,3.0,0.5,3.0,1.5,0.5,1.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,1.5,1.0,3.0,1.5,1.0,1.0,1.5,0.0,3.0,3.0,0.5,1.5,0.5,3.0,3.0,3.0,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,3.0,3.0,1.5,3.0,0.0,1.0,3.0,0.0,1.0,1.5,1.5
864,1.0,1.5,1.0,3.0,1.5,1.0,3.0,3.0,3.0,1.0,0.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,-0.5,1.0,3.0,1.5,1.5,1.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,1.5,3.0,1.5,1.5,1.0,1.5,0.0,1.0,0.0,3.0
865,1.5,3.0,1.5,0.5,3.0,2.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,0.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,1.5,0.5,0.0,3.0,0.0,0.0,1.5,1.5,0.0,0.5,0.5,2.5,1.5,1.5,1.0,1.5,3.0,1.5,1.0,3.0,0.0,2.5,0.0,1.5
866,3.0,1.5,3.0,1.5,1.5,2.5,3.0,3.0,1.0,3.0,3.0,3.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,-0.5,0.0,1.5,1.0,1.5,1.5,1.5,3.0,1.5,1.5,0.0,1.5,1.5,3.0,3.0,1.0,1.5,1.5,2.5,3.0,3.0,1.5,3.0,1.5,3.0,1.0,1.0,1.5,1.0,1.5,3.0
867,2.5,1.0,2.5,3.0,3.0,2.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,0.5,3.0,3.0,2.5,0.0,0.5,1.5,3.0,3.0,3.0,1.5,1.0,3.0,0.0,3.0,3.0,1.5,1.5,0.0,3.0,3.0,2.5,1.5,1.5,3.0,1.5,3.0,1.5,2.5,1.5,3.0,2.5,0.5,1.5
868,1.5,1.5,1.5,2.0,1.5,1.0,0.5,3.0,3.0,3.0,0.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,2.5,1.0,1.5,3.0,1.5,1.0,1.5,3.0,1.5,1.5,0.0,1.5,1.5,3.0,3.0,1.0,1.5,1.0,1.0,3.0,3.0,1.5,3.0,1.5,3.0,2.5,3.0,0.0,1.0,1.5,3.0
869,3.0,3.0,3.0,1.5,3.0,2.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.0,1.5,0.0,3.0,3.0,3.0,2.5,2.5,3.0,0.5,0.0,1.5,0.0,0.0,3.0,3.0,1.5,0.0,3.0,0.0,0.0,2.5,1.5,1.5,2.5,1.5,0.0,3.0,0.0,3.0,1.5,1.0,1.5,1.5,0.0,3.0,1.5
870,2.5,1.5,2.5,3.0,1.5,2.5,1.5,0.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,2.5,2.5,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5,0.0,1.5,0.0,0.5,3.0,2.5,3.0,-0.5,0.0,0.0,1.5,3.0,1.0,1.0,3.0,2.5,1.5,3.0
871,1.5,3.0,1.5,1.5,0.5,2.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,0.5,3.0,0.5,3.0,1.0,1.0,3.0,3.0,3.0,2.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,2.5,1.5,1.5,2.5,1.5,1.5,1.5,0.0,3.0,1.5,2.5,0.0,1.0,2.5,3.0,1.5
872,3.0,1.5,3.0,1.5,1.5,0.0,0.5,3.0,3.0,3.0,0.0,3.0,0.0,1.5,3.0,1.5,1.5,1.5,1.5,1.0,0.0,0.0,1.5,1.5,1.5,3.0,1.5,1.5,0.5,3.0,1.5,0.0,3.0,1.5,2.5,3.0,3.0,2.5,3.0,3.0,3.0,1.5,1.5,0.5,0.0,1.5,1.5,0.0,1.5,0.0
873,1.0,3.0,1.0,3.0,3.0,1.0,1.5,1.5,1.0,1.5,1.5,0.0,1.5,3.0,0.5,3.0,3.0,3.0,3.0,1.0,0.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,2.5,1.5,1.5,1.0,1.5,1.5,0.0,3.0,3.0,0.5,1.0,3.0,3.0,1.0,0.5,1.5
874,0.0,1.0,1.5,1.5,0.5,2.5,3.0,0.0,1.5,2.0,0.5,1.5,3.0,0.0,1.5,1.5,1.5,1.5,1.5,2.5,1.0,3.0,3.0,1.5,2.5,3.0,1.5,1.5,3.0,3.0,1.5,0.0,3.0,1.5,1.0,3.0,3.0,2.5,3.0,3.0,0.0,1.5,1.5,1.5,0.0,1.5,2.5,1.0,1.5,3.0
875,1.5,1.5,3.0,0.5,1.5,2.5,1.5,1.5,3.0,1.5,1.5,0.5,0.5,1.5,1.0,3.0,3.0,3.0,0.0,2.5,2.5,1.5,0.0,3.0,1.5,1.5,3.0,3.0,0.5,1.5,0.0,0.0,1.5,3.0,0.0,1.5,1.5,2.5,1.5,1.5,1.5,3.0,3.0,3.0,1.0,3.0,1.5,1.0,3.0,0.0
876,0.5,3.0,0.0,1.5,3.0,2.5,3.0,0.5,1.5,0.5,3.0,0.5,1.5,0.5,1.5,1.5,0.5,1.5,1.5,1.0,2.5,0.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,0.0,3.0,3.0,1.0,3.0,3.0,3.0,1.5,1.5,1.5,2.5,1.5,3.0,2.5,0.0,1.5
877,1.0,1.5,1.5,3.0,1.5,2.5,1.0,0.0,3.0,1.5,1.5,1.5,0.5,1.5,1.0,0.5,1.5,3.0,3.0,2.5,1.0,1.5,0.0,3.0,1.0,0.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,1.0,1.5,1.5,1.0,1.5,1.5,1.5,3.0,0.0,3.0,1.0,3.0,2.5,2.5,1.5,3.0
878,1.5,3.0,0.0,1.5,3.0,2.5,1.5,1.5,1.5,1.5,0.5,1.0,1.5,3.0,1.5,1.5,0.0,1.5,1.5,2.5,2.5,3.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,3.0,1.5,0.0,3.0,1.5,2.5,3.0,0.5,2.5,3.0,3.0,1.0,1.5,1.5,1.5,2.5,0.0,1.5,0.0,0.0,1.5
879,1.0,1.5,1.0,3.0,1.5,2.5,3.0,0.0,0.0,3.0,0.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,3.0,1.0,0.0,1.5,0.0,3.0,1.5,0.0,0.0,3.0,0.0,1.5,0.0,1.5,1.5,3.0,1.0,1.5,1.5,0.0,1.5,1.0,1.5,3.0,3.0,3.0,2.5,1.5,0.0,0.0,1.5,3.0
880,2.5,3.0,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.5,1.5,3.0,1.0,3.0,1.5,1.5,1.0,1.5,1.5,-0.5,2.5,3.0,0.0,1.5,0.5,1.5,1.5,1.5,1.5,3.0,1.0,3.0,3.0,1.5,1.0,1.0,3.0,2.5,3.0,-0.5,3.0,1.5,1.5,1.5,2.5,3.0,2.5,1.0,3.0,1.5
881,1.5,1.5,1.0,3.0,0.0,2.5,0.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.0,1.0,1.5,1.5,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1.5,1.5,1.5,3.0,1.0,0.5,1.5,0.0,1.5,1.5,1.5,3.0,3.0,3.0,2.5,1.5,1.5,0.0,1.5,3.0
882,0.5,3.0,2.5,1.5,0.0,2.5,1.5,1.5,0.5,0.0,0.0,3.0,1.0,3.0,1.5,1.5,3.0,1.5,1.5,2.5,2.5,0.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.0,3.0,1.5,2.5,1.5,3.0,2.5,3.0,0.5,3.0,1.5,0.0,1.5,1.0,3.0,3.0,0.0,0.0,1.5
883,1.0,1.5,0.0,0.0,1.5,1.0,3.0,3.0,0.0,0.0,0.0,1.5,1.5,1.5,3.0,0.0,1.5,3.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.0,1.5,0.0,0.0,3.0,1.5,0.0,1.5,1.5,1.5,3.0,0.0,3.0,1.0,1.5,1.0,1.0,1.5,3.0
884,1.5,3.0,1.5,1.5,3.0,2.5,1.5,0.5,1.5,1.5,0.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,2.5,0.0,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.0,1.5,3.0,2.5,1.0,3.0,0.5,1.5,1.5,1.5,2.5,3.0,1.5,1.0,0.5,1.5
885,3.0,1.5,3.0,3.0,1.5,2.5,3.0,0.0,3.0,3.0,1.5,1.5,0.5,1.5,1.0,0.0,1.5,0.0,3.0,1.0,2.5,1.5,3.0,0.5,1.5,3.0,3.0,3.0,0.0,3.0,1.5,0.5,1.5,3.0,2.5,3.0,1.5,2.5,0.5,1.5,1.5,3.0,3.0,3.0,0.0,1.5,0.0,1.0,1.5,0.0
886,1.0,3.0,1.0,1.5,3.0,2.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,2.0,2.5,0.0,3.0,0.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,3.0,0.0,0.0,1.5,3.0,1.0,1.5,3.0,3.0,1.5,1.5,1.5,0.0,3.0,1.0,1.0,3.0,0.0
887,1.5,1.5,1.5,0.0,1.5,2.5,3.0,3.0,3.0,0.5,1.5,1.5,0.5,0.0,3.0,3.0,1.5,0.0,1.5,1.0,0.0,1.5,1.5,3.0,2.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,2.5,3.0,0.5,2.5,0.0,1.5,1.5,3.0,3.0,1.5,2.5,1.5,1.5,0.0,1.5,1.5
888,3.0,3.0,3.0,0.5,3.0,2.5,1.5,1.0,1.5,1.5,3.0,3.0,0.5,0.0,1.5,1.5,0.0,1.5,3.0,1.0,0.0,3.0,3.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0,1.0,1.5,-0.5,1.0,1.5,3.0,3.0,1.5,1.5,1.5,2.5,1.0,3.0,1.0,3.0,3.0
889,2.5,1.5,1.0,1.5,1.5,1.0,3.0,1.5,3.0,3.0,1.5,1.5,0.0,1.5,3.0,0.5,1.5,3.0,1.5,1.0,2.5,1.5,1.5,1.5,3.0,1.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,0.0,3.0,-0.5,2.5,0.5,1.5,1.5,3.0,3.0,3.0,2.5,1.5,1.0,1.0,1.5,1.5
890,0.0,3.0,1.5,3.0,0.0,2.5,1.5,3.0,1.5,1.5,0.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,0.0,1.0,1.0,1.0,1.5,3.0,1.0,1.5,1.5,1.5,1.0,1.5,0.0,0.5,3.0,3.0,2.5,1.5,1.5,0.0,1.5,3.0,3.0,1.5,1.5,1.5,2.5,3.0,1.5,2.5,3.0,1.0
891,1.5,1.5,3.0,1.5,1.5,2.5,3.0,1.5,3.0,0.0,1.5,0.0,0.5,0.0,3.0,0.5,1.5,3.0,1.5,-0.5,2.5,1.5,3.0,0.5,1.5,3.0,3.0,3.0,1.5,3.0,0.0,1.5,1.5,1.5,0.0,3.0,3.0,0.0,0.5,0.5,1.5,0.0,3.0,0.0,1.0,0.0,3.0,1.0,1.5,1.5
892,3.0,3.0,1.0,3.0,3.0,1.0,1.5,3.0,1.5,1.5,3.0,0.0,1.5,0.0,1.5,0.5,3.0,1.5,3.0,1.0,1.0,3.0,1.5,1.5,0.0,1.5,1.5,1.0,3.0,1.5,0.0,3.0,0.0,3.0,1.0,1.5,1.5,1.0,1.5,1.5,3.0,1.0,0.0,2.0,1.0,1.5,1.0,1.0,3.0,3.0
893,1.0,1.5,0.0,1.5,2.0,2.5,3.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,2.5,1.0,1.5,1.5,3.0,2.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.0,3.0,3.0,1.0,3.0,3.0,1.5,0.0,0.0,1.5,0.0,2.0,1.5,2.5,1.5,1.5
894,1.5,3.0,1.5,3.0,1.5,1.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,3.0,3.0,1.5,3.0,1.0,0.0,1.0,3.0,1.5,1.5,0.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,2.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.5,3.0,1.0,2.0,3.0,2.5,3.0,3.0
895,0.5,1.5,3.0,1.5,3.0,2.5,0.5,1.5,0.0,3.0,1.5,0.0,3.0,1.5,3.0,1.5,0.0,3.0,1.5,-0.5,0.0,0.0,1.5,3.0,0.0,0.0,3.0,1.5,1.0,3.0,1.5,0.0,0.5,1.5,2.5,3.0,0.0,1.0,3.0,1.0,1.5,3.0,3.0,1.5,2.5,0.0,1.0,2.5,1.5,0.0
896,0.5,1.0,1.0,3.0,1.5,2.5,0.5,3.0,0.0,1.5,0.5,1.5,0.5,3.0,1.5,3.0,1.5,0.0,3.0,1.0,2.5,1.5,1.5,1.5,1.0,1.5,1.5,3.0,1.5,0.5,3.0,1.5,1.5,3.0,1.0,1.5,1.5,2.5,1.0,1.5,0.0,1.5,1.5,3.0,1.0,1.5,0.0,1.0,3.0,1.5
897,1.5,1.5,1.5,1.0,3.0,2.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,0.5,1.5,0.5,0.0,0.5,1.0,1.0,3.0,0.0,3.0,1.5,3.0,3.0,1.5,3.0,0.0,1.5,1.0,3.0,1.5,2.5,3.0,3.0,2.5,1.5,3.0,1.5,3.0,3.0,1.5,2.5,3.0,1.5,1.0,1.5,3.0
898,3.0,0.0,3.0,-0.5,1.5,2.5,3.0,3.0,3.0,1.0,3.0,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5,1.0,1.0,1.5,1.0,1.5,1.0,1.5,1.5,3.0,0.5,1.5,3.0,1.5,1.5,0.5,1.0,1.5,1.5,1.0,3.0,0.0,3.0,1.5,1.5,3.0,2.5,1.5,3.0,2.5,3.0,1.5
899,1.5,1.5,2.5,-0.5,3.0,1.0,1.5,1.5,1.5,1.5,1.5,3.0,2.0,0.0,3.0,1.5,3.0,3.0,3.0,1.0,1.0,3.0,1.5,3.0,1.0,3.0,3.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,1.0,3.0,3.0,1.0,1.5,1.5,1.5,3.0,1.0,0.5,0.0,3.0,1.0,2.5,1.5,3.0
900,1.5,0.5,1.5,1.5,1.5,1.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,-0.5,2.5,1.5,0.5,1.5,0.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,3.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,1.5,1.5,1.5,2.5,1.5,0.0,0.0,3.0,1.5
901,3.0,1.5,3.0,3.0,3.0,0.0,1.5,1.5,0.5,0.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,2.5,1.5,0.5,0.0,1.5,3.0,3.0,1.5,1.5,3.0,0.0,3.0,3.0,1.5,2.5,0.0,1.5,2.5,1.5,1.5,1.5,0.5,3.0,3.0,0.0,3.0,1.5,1.0,0.0,3.0
902,2.5,0.5,2.5,1.5,1.5,2.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,2.5,2.5,3.0,1.5,0.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,2.5,1.5,3.0,0.0,3.0,0.5,0.5,1.5,1.5,1.5,1.0,1.5,2.0,2.5,1.5,1.5
