#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
831,0,0,0,0,3,0,0,0,1,0,0,1,2,1,0,1,0,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-3,-3,1,0,0,0,3
832,-3,1,-3,3,1,1,-3,-3,0,-3,3,0,0,1,-3,2,-3,0,0,1,2,0,1,-3,3,-3,2,1,-3,-3,3,3,1,2,0,1,1,-3,3,1,0,-3,-3,0,2,2,-3,1,-3,0
833,0,0,1,0,2,0,0,1,-3,0,0,3,-3,0,0,0,0,-3,-3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-3,1,0,0,0,1,1,1,0,-3,0,0,0,0,0,1
834,-3,-3,0,-3,0,-3,3,2,1,3,3,2,2,-3,-3,3,1,2,2,-3,-3,0,1,-3,1,0,-3,-3,-3,3,-3,1,-3,-3,2,0,1,-3,-3,2,0,0,-3,0,-3,-3,-3,-3,-3,0
835,0,1,-3,0,-3,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,-3,0,0,1,1,0,0,0,1,0,1,1,0,1,-3,1,0,1,0,1,-3,0,-3,0,0,1,0,0,-3
836,-3,0,0,-3,1,1,-3,1,1,1,0,3,-3,2,1,2,-3,0,3,1,1,0,1,3,2,0,1,1,-3,0,3,0,1,-3,0,0,2,-3,2,1,0,2,-3,1,1,-3,2,1,3,0
837,0,1,-3,0,2,0,1,0,0,1,-3,1,1,0,0,1,0,3,0,0,2,1,0,0,1,3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,1,1,0,1,0,0,0,0,0,-3
838,-3,0,0,1,0,-3,0,-3,1,0,0,0,0,3,-3,2,-3,1,1,-3,0,1,3,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,2,2,1,-3,-3,-3,0,0,-3,0,-3,-3,3,-3,-3,0
839,0,1,-3,0,1,0,-3,1,0,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,1,0,1,0,1,-3,0,-3,0,1,0,0,0,-3
840,-3,0,0,3,1,1,2,0,1,0,0,0,2,1,-3,3,-3,-3,-3,-3,2,1,1,3,2,3,1,1,3,0,3,0,1,-3,-3,1,2,-3,2,1,0,2,3,1,-3,2,1,1,-3,0
841,0,1,-3,0,0,0,0,1,0,3,-3,-3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-3,0,0,0,0,0,2,1,1,-3,1,1,0,0,0,0,0,0,1
842,-3,1,0,1,1,1,-3,0,1,0,0,2,0,3,-3,3,-3,1,2,-3,-3,1,1,3,1,-3,-3,-3,0,1,-3,0,-3,-3,-3,-3,1,2,2,2,0,0,2,-3,-3,3,-3,-3,-3,0
843,0,0,-3,0,0,0,0,0,1,-3,-3,0,-3,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,-3,0,1,-3,0,1,0,0,0,0,0,0,3,-3,0,0,1,0,1,0,1,-3
844,-3,1,0,3,-3,-3,-3,3,0,0,0,-3,1,1,1,1,-3,3,0,2,1,1,2,3,3,3,-3,1,2,-3,1,0,1,2,-3,1,1,-3,-3,1,0,2,-3,1,0,-3,2,1,0,1
845,0,0,-3,0,0,0,0,0,-3,-3,3,0,0,1,1,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,-3,0,0,1,0,0,2,0,0,1,0,0,0,-3,0,2,0,3,0
846,-3,-3,1,-3,1,1,-3,-3,0,0,0,3,-3,1,2,-3,1,1,1,-3,-3,1,-3,0,1,-3,-3,3,-3,1,-3,0,-3,-3,0,-3,1,2,-3,-3,1,-3,-3,-3,0,-3,0,-3,0,-3
847,0,0,0,0,0,0,0,1,1,-3,-3,0,2,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,3,0,0,-3,0,0,0,0,0,0,0,2,0,-3,0,1,0,-3,0
848,-3,1,-3,3,-3,1,-3,0,0,1,0,-3,0,1,-3,-3,-3,-3,-3,1,1,0,1,1,-3,-3,1,1,2,-3,-3,0,3,3,0,1,-3,-3,3,1,-3,-3,1,-3,2,-3,2,-3,2,-3
849,0,0,1,0,0,0,0,-3,-3,0,-3,0,-3,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
850,-3,-3,0,1,1,1,-3,0,0,-3,0,-3,2,-3,2,2,1,0,2,3,-3,0,0,-3,0,-3,3,-3,-3,-3,-3,0,-3,-3,2,0,1,-3,-3,-3,-3,3,-3,0,0,-3,-3,3,0,-3
851,0,1,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,2,1,0,0,0,-3,0,0,-3,0,1,0,2,0,0,-3,0,1,0,-3,1,0,0,0,0,0,0,-3,3,0,0,0,-3,1
852,3,0,0,-3,3,-3,-3,0,0,1,0,-3,3,-3,1,1,1,0,-3,1,1,0,-3,-3,2,-3,2,1,1,3,-3,0,1,2,-3,1,1,-3,-3,1,-3,-3,-3,0,2,3,1,1,2,0
853,0,1,-3,1,0,0,0,1,-3,0,0,0,0,1,0,0,0,-3,0,0,0,1,1,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
854,-3,0,0,1,1,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,2,1,-3,-3,1,0,-3,1,-3,-3,0,-3,-3,3,1,-3,3,-3,-3,1,-3,1,-3,-3,-3,2,0,-3,-3,-3,-3,-3,0
855,0,1,-3,0,0,0,0,-3,1,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3
856,3,0,0,-3,-3,1,-3,2,0,1,-3,-3,-3,2,1,1,-3,-3,-3,1,2,-3,1,-3,-3,-3,1,1,-3,3,-3,-3,0,1,0,1,1,3,-3,1,-3,-3,-3,0,1,-3,-3,1,-3,0
857,1,1,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
858,2,0,0,1,1,1,-3,-3,0,-3,-3,3,1,-3,-3,-3,1,1,1,-3,-3,2,1,-3,1,-3,-3,-3,-3,-3,-3,1,0,-3,2,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,3,3,1
859,0,1,-3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3,0,-3,0,0,0,1,0,1
860,-3,0,0,-3,-3,2,-3,-3,0,0,0,-3,-3,1,1,2,-3,-3,-3,1,2,1,1,-3,-3,3,1,1,3,0,-3,0,1,3,-3,1,2,-3,-3,1,-3,2,3,0,-3,-3,1,0,3,1
861,1,-3,-3,0,1,0,0,0,-3,-3,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-3,0,0
862,1,0,0,1,0,1,-3,3,1,0,-3,-3,1,-3,1,-3,0,1,-3,-3,-3,1,0,0,1,0,-3,-3,0,0,2,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,1,0,-3,-3,1,-3,-3
863,0,1,-3,0,-3,1,0,0,0,-3,0,1,0,0,0,0,1,0,0,0,0,0,0,-3,0,-3,1,0,-3,-3,1,-3,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
864,3,0,0,-3,1,2,-3,-3,1,0,-3,1,-3,1,1,-3,0,-3,-3,-3,1,1,1,1,-3,0,2,1,2,0,1,0,1,-3,3,1,1,-3,-3,1,3,-3,-3,3,2,-3,1,-3,-3,-3
865,0,-3,3,1,0,0,0,0,0,-3,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,-3,0,0,1,-3,0,-3,1,1,0,1,0,2,1,0,0,0,1,0,0,2,1,0,1,0
866,-3,0,0,2,1,3,-3,-3,1,0,-3,3,1,-3,1,2,0,1,-3,1,-3,1,1,-3,3,2,-3,-3,0,0,3,0,1,2,-3,1,1,2,2,-3,-3,-3,1,-3,-3,0,0,-3,0,3
867,0,-3,-3,0,0,0,0,0,1,-3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-3,-3,0,-3,0,0,0,1,0,0,0,0,0,0,1,0,1,-3,1,0,-3,0
868,-3,0,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,1,0,1,0,-3,-3,1,1,1,1,-3,-3,-3,2,1,1,0,-3,1,1,-3,-3,0,1,-3,-3,1,3,3,0,1,0,0,2,1,0,-3
869,0,1,-3,0,0,0,0,0,-3,-3,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-3,1,0,0,1,1,0,-3,0,-3,-3,2,0,-3,0
870,-3,0,0,-3,1,1,-3,-3,0,0,1,-3,1,-3,1,-3,0,0,2,-3,-3,1,1,-3,1,3,-3,3,-3,0,-3,1,-3,-3,-3,2,1,-3,3,2,0,-3,0,-3,0,2,0,3,0,-3
871,1,1,-3,1,1,0,2,0,1,-3,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,-3,1,3,0,1,0,-3,1
872,2,0,0,2,0,1,0,-3,0,0,-3,3,1,1,0,-3,0,0,0,1,1,1,1,-3,-3,0,1,1,-3,1,3,-3,0,2,-3,-3,1,3,-3,1,0,-3,0,1,1,-3,1,1,0,0
873,0,1,-3,0,-3,0,0,0,-3,-3,1,0,0,1,1,1,-3,-3,-3,0,0,1,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,-3,1,0,0,0,0,-3,1
874,-3,0,0,1,1,3,-3,-3,0,0,2,3,1,0,0,1,0,2,1,-3,-3,2,1,-3,-3,2,3,-3,3,-3,3,1,0,-3,-3,-3,1,2,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,0
875,0,1,-3,0,0,1,0,0,1,-3,0,0,0,-3,1,1,-3,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,-3,1,0,-3,0,1,0,0,-3,3
876,3,0,1,-3,-3,1,-3,3,0,0,-3,-3,3,2,1,2,0,-3,-3,1,1,-3,1,-3,2,-3,1,1,-3,0,-3,-3,2,-3,3,0,1,-3,3,0,1,0,-3,0,1,2,1,-3,2,0
877,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,1,0,0,-3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,-3,0,0,0,-3,0,-3,0,1,0,1,0,0,0,1
878,3,0,-3,1,1,1,-3,-3,0,0,-3,-3,1,1,-3,-3,0,0,1,-3,3,1,0,-3,-3,-3,-3,-3,-3,0,2,1,-3,-3,0,2,1,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0
879,0,1,0,0,0,0,0,0,-3,-3,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,-3,0,-3,0,-3,0,-3,1,0,0,-3
880,-3,1,-3,-3,-3,1,-3,-3,0,1,1,3,-3,2,1,-3,0,0,0,1,1,-3,1,-3,-3,-3,1,1,3,0,-3,-3,1,-3,0,1,1,-3,-3,0,-3,2,-3,1,1,0,2,1,3,0
881,0,0,0,0,0,0,0,0,-3,0,0,1,0,1,0,0,-3,-3,3,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,-3,0,0,0,1,-3,0,0,0,0,0,-3,0,0,0,1
882,-3,-3,-3,-3,1,1,-3,-3,0,3,-3,0,1,0,-3,-3,0,2,2,-3,1,1,1,3,1,-3,0,-3,3,1,-3,1,-3,-3,2,-3,1,-3,2,0,-3,-3,-3,-3,-3,2,3,-3,3,0
883,0,0,0,1,0,0,0,0,3,0,0,-3,0,-3,0,1,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,3
884,-3,1,-3,0,-3,1,-3,-3,0,1,-3,0,-3,1,1,2,1,-3,-3,1,1,1,3,-3,2,-3,1,1,-3,-3,-3,-3,1,-3,0,1,-3,3,3,0,2,-3,-3,1,1,1,2,0,0,0
885,0,0,0,-3,1,0,0,0,-3,0,1,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,-3,0,1,2,0,-3,1,1,0,0,1,0,0,-3,3,-3
886,-3,-3,-3,0,0,-3,-3,-3,0,-3,1,2,-3,1,-3,-3,1,1,-3,-3,3,1,1,-3,3,-3,1,0,-3,3,-3,2,0,-3,1,-3,2,2,-3,0,1,0,-3,3,0,-3,-3,1,0,0
887,0,0,0,-3,1,1,0,0,-3,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,3,0,1,-3,0,0,0,-3,-3
888,-3,1,3,0,0,2,-3,-3,0,1,1,-3,-3,1,1,1,0,-3,-3,1,1,1,2,-3,-3,-3,1,0,-3,3,-3,-3,1,1,-3,1,1,0,-3,0,-3,2,3,1,2,-3,1,1,0,0
889,1,0,0,-3,1,0,0,1,-3,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-3,1
890,2,3,-3,0,0,1,-3,1,0,0,-3,-3,1,-3,3,-3,0,1,1,0,0,1,1,-3,-3,-3,-3,2,-3,-3,-3,2,-3,-3,-3,-3,1,2,-3,-3,0,3,3,0,-3,-3,-3,-3,0,0
891,0,0,0,-3,1,0,2,0,1,-3,1,0,0,1,0,1,1,0,0,1,-3,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-3,0,0,0,0,-3,3
892,-3,1,3,0,0,1,0,-3,0,0,0,-3,-3,2,1,2,0,-3,-3,0,1,1,2,3,2,0,-3,-3,3,0,-3,-3,1,-3,-3,0,1,-3,-3,-3,0,-3,3,1,1,-3,-3,1,0,1
893,0,0,0,3,1,0,0,0,-3,-3,0,0,1,1,0,1,-3,0,1,-3,0,0,0,0,0,-3,0,1,1,-3,0,0,0,0,1,-3,0,2,0,0,1,0,0,0,0,0,0,1,-3,0
894,-3,3,-3,0,1,1,3,-3,0,0,-3,-3,0,0,-3,1,0,1,2,0,-3,1,1,-3,1,1,-3,0,1,1,-3,1,-3,-3,0,2,1,2,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,3
895,1,1,1,3,0,0,2,0,-3,-3,0,1,-3,-3,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-3,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0
896,1,0,1,0,3,-3,0,3,0,0,-3,0,2,2,1,3,0,3,-3,0,1,1,-3,-3,-3,-3,2,0,-3,0,0,-3,1,-3,1,1,2,1,-3,1,0,0,-3,-3,0,-3,1,1,-3,-3
897,0,-3,0,-3,0,0,0,1,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,1,0,0,-3,0,1,-3,0,0,1,0,0,0,1,0,0,-3,-3,0,0,-3,0,0,0,0,0
898,-3,1,-3,0,1,1,-3,2,1,0,-3,2,1,3,-3,3,1,1,1,0,-3,1,1,3,0,-3,3,2,-3,1,1,1,-3,2,-3,-3,-3,2,-3,-3,0,0,-3,3,0,-3,-3,-3,-3,-3
899,0,0,1,-3,0,1,0,1,0,-3,0,0,2,1,0,1,0,0,0,1,2,0,0,0,-3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,3,-3,0,0,3,0,0,1,1,0
900,-3,1,2,1,-3,2,-3,1,1,0,3,3,0,2,1,2,-3,3,-3,0,1,1,-3,-3,2,3,2,1,-3,3,0,-3,1,-3,-3,1,1,0,1,0,0,2,3,1,2,-3,1,0,0,-3
901,0,1,0,0,0,1,0,1,0,-3,1,0,-3,0,0,0,0,0,1,-3,0,0,0,0,0,0,1,1,0,0,-3,1,1,0,0,0,0,1,0,-3,1,0,1,0,0,0,0,-3,-3,0
902,-3,2,-3,1,1,0,-3,1,1,0,2,-3,2,3,-3,-3,1,1,2,1,3,1,1,3,3,-3,0,0,3,-3,2,2,1,-3,3,3,1,2,-3,0,0,-3,2,-3,-3,-3,-3,1,1,3
903,1,0,1,1,0,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0
904,2,1,2,2,-3,2,3,-3,1,1,-3,-3,3,1,1,1,3,-3,3,1,1,1,-3,-3,2,3,1,0,-3,3,-3,0,1,-3,0,1,1,-3,2,0,0,0,-3,0,1,2,1,1,0,3
905,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,1,0,-3,0,1,-3,1,0,0,0,0,1,-3,0,1,0,0,1,0,-3,0
906,-3,-3,3,1,1,1,-3,-3,1,-3,3,-3,1,-3,-3,-3,-3,1,1,-3,-3,1,1,-3,1,-3,-3,2,0,0,-3,0,-3,2,2,0,1,-3,-3,-3,1,0,-3,0,-3,3,0,-3,0,-3
907,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-3,-3,0,-3,0,0,1,-3,0,0,0,0,0,3,0,-3,0,1,1,0,-3,0
908,-3,0,2,-3,-3,1,-3,-3,-3,1,0,-3,-3,1,3,1,0,-3,-3,1,1,0,1,-3,-3,-3,1,1,2,0,-3,0,1,3,0,0,1,-3,-3,1,-3,2,-3,0,1,2,2,-3,2,3
909,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,1,0,1,0,0,1,0,-3,0,0,-3,-3,0,0,1,1,0,0,1,-3,0,0,0,0,0,0
910,-3,0,3,1,1,1,-3,-3,0,-3,-3,-3,-3,-3,-3,3,0,1,1,-3,-3,1,1,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,2,2,1,-3,2,1,-3,-3,2,0,3,-3,-3,3,-3,-3
911,0,-3,0,1,1,0,2,0,1,1,0,0,2,0,1,0,1,0,0,0,0,1,0,2,-3,1,0,0,0,-3,0,3,1,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1
912,3,1,-3,2,0,1,0,-3,0,0,-3,3,1,1,0,1,0,-3,-3,1,1,0,1,0,1,0,-3,-3,-3,0,-3,0,0,-3,-3,1,1,-3,-3,0,-3,-3,-3,0,-3,2,1,1,-3,0
913,1,0,1,0,1,0,-3,0,-3,3,0,1,0,1,-3,0,-3,0,1,0,0,-3,0,2,0,-3,0,1,0,-3,0,-3,-3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-3
914,1,-3,0,1,0,1,0,-3,1,0,-3,0,1,0,0,-3,1,-3,2,-3,-3,0,1,0,-3,2,-3,0,-3,0,-3,0,0,-3,0,-3,1,-3,3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0
915,0,0,3,1,1,0,-3,0,1,-3,0,-3,0,-3,-3,0,0,0,1,2,0,-3,0,-3,0,0,0,1,0,-3,0,-3,-3,0,3,0,0,0,0,0,0,0,2,-3,0,1,0,0,0,-3
916,3,-3,1,0,0,1,2,-3,0,1,-3,1,3,1,1,1,3,-3,2,2,1,0,1,2,-3,-3,-3,1,3,0,-3,0,1,-3,0,3,1,-3,-3,1,-3,-3,0,0,1,2,1,1,-3,0
917,0,0,0,-3,3,2,0,0,-3,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,-3,0,0,3,1,0,0,1,0,0,0,-3,1,0,0,0,0,0,1
918,-3,-3,3,0,0,1,-3,-3,0,-3,-3,-3,1,-3,2,3,1,1,1,1,0,0,1,-3,1,2,-3,-3,3,1,-3,1,-3,-3,2,1,1,-3,2,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0
919,0,0,0,-3,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1,3,-3,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,3
920,3,1,-3,0,0,-3,-3,0,0,1,-3,-3,0,1,1,2,-3,-3,-3,2,2,0,1,0,3,-3,1,0,-3,-3,-3,-3,0,-3,-3,1,1,-3,-3,1,3,0,0,0,1,2,2,1,3,0
921,0,0,0,3,1,0,0,1,-3,0,0,0,-3,0,0,0,0,1,0,0,0,-3,0,2,1,1,0,-3,0,0,0,0,-3,0,0,1,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,1
922,-3,-3,-3,0,0,1,-3,0,0,-3,-3,-3,1,-3,-3,-3,1,0,1,-3,-3,0,-3,0,0,0,-3,2,-3,-3,-3,1,0,-3,-3,0,1,-3,-3,3,-3,0,0,1,-3,-3,-3,-3,-3,1
923,0,0,0,-3,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-3,1,-3,3,1,0,0,2,1,0,1,1,0,0,-3,0,0,0,0,0,-3,-3,0,0,1,0,1,0,1
924,-3,1,3,0,1,1,3,-3,0,1,-3,-3,1,-3,1,3,3,0,3,1,-3,0,2,2,2,0,1,1,2,0,-3,0,2,-3,-3,0,-3,3,-3,1,-3,2,0,-3,1,2,1,1,-3,0
925,1,0,0,-3,0,0,0,0,-3,0,0,0,0,1,0,0,0,3,0,0,0,-3,0,1,1,-3,0,0,0,1,0,-3,0,1,0,-3,0,2,0,0,0,1,-3,0,1,0,0,0,0,1
926,2,-3,-3,1,1,1,-3,3,0,-3,-3,-3,1,0,-3,-3,1,2,1,3,-3,1,1,0,1,2,3,-3,-3,0,-3,0,-3,1,-3,1,1,2,-3,-3,-3,1,0,-3,0,3,-3,-3,-3,0
927,0,0,1,1,1,0,0,0,1,0,0,0,0,-3,0,0,0,0,1,0,0,1,1,-3,0,0,1,0,0,-3,0,-3,1,0,0,0,0,0,0,0,1,1,1,1,-3,0,0,0,0,-3
928,-3,1,2,0,1,1,3,-3,0,1,-3,-3,-3,2,1,1,-3,3,0,1,1,1,2,2,3,-3,2,1,-3,0,3,0,0,-3,3,1,1,-3,-3,-3,2,0,0,0,2,-3,1,1,-3,0
929,0,1,0,-3,0,0,0,0,-3,0,0,0,0,0,0,1,1,1,3,0,0,2,1,0,0,0,1,0,0,1,1,-3,-3,1,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,1,0,1
930,-3,2,-3,0,1,1,-3,-3,0,-3,-3,3,1,-3,-3,1,1,0,2,-3,-3,2,0,-3,1,3,0,-3,-3,0,2,0,1,2,-3,3,1,3,-3,-3,-3,0,0,0,-3,3,-3,0,-3,0
931,0,0,0,3,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,1,0,1,0,0,0,0,-3,-3,-3,0,0,0,1,1,-3
932,3,1,-3,0,-3,1,-3,-3,0,1,-3,0,-3,-3,0,1,-3,0,-3,1,2,1,1,-3,-3,-3,1,1,-3,0,3,0,1,-3,0,1,2,3,-3,1,3,2,0,0,1,-3,1,2,0,0
933,1,0,1,3,0,1,0,0,-3,0,1,-3,1,1,3,0,1,-3,1,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,1,-3,0,0,2,0,1,1,0,-3,1,0,2,0,0,-3,1
934,1,-3,0,0,-3,1,3,-3,1,-3,1,2,0,1,1,-3,0,2,2,3,-3,1,-3,-3,1,-3,3,3,-3,0,3,1,-3,2,2,-3,1,2,-3,2,1,-3,1,0,-3,0,3,-3,0,1
935,0,1,3,-3,1,0,0,0,0,1,0,1,-3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,-3,0,-3,0,0,-3,0
936,-3,0,1,0,0,1,-3,-3,1,0,-3,1,2,1,1,2,1,-3,-3,1,2,1,-3,-3,-3,-3,1,0,-3,0,-3,3,1,2,-3,-3,2,3,3,-3,3,-3,-3,0,1,0,1,1,0,-3
937,0,1,0,3,1,2,0,1,1,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,-3,0,0,-3,0
938,-3,0,-3,1,0,0,-3,2,0,0,-3,-3,1,-3,-3,2,1,1,1,-3,-3,1,1,0,1,-3,0,2,1,0,3,1,-3,-3,-3,3,1,2,3,-3,3,3,-3,0,0,2,-3,-3,0,-3
939,1,1,0,0,-3,1,0,0,1,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,2,-3,-3,0,0,0,3,0
940,1,0,-3,3,1,2,-3,-3,0,0,-3,-3,-3,-3,1,2,3,-3,-3,1,1,1,1,1,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,1,1,-3,-3,1,-3,-3,0,0,1,-3,1,1,0,-3
941,0,1,0,0,0,0,1,0,-3,-3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,-3,0,0,0,0,0,1,0,1,0,-3,1,0,0,0,0,-3,0
942,-3,0,-3,1,1,-3,0,-3,0,0,3,-3,0,-3,-3,2,-3,1,-3,-3,-3,-3,1,-3,1,0,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,-3,1,-3,1,-3,0,0,-3,-3,-3,-3,0,-3
943,0,1,0,0,0,0,3,0,-3,-3,0,0,-3,1,0,0,2,0,0,0,0,1,0,0,1,-3,0,1,2,-3,0,0,1,1,0,0,0,0,0,0,0,0,-3,3,0,0,1,0,-3,0
944,-3,1,3,-3,-3,-3,2,-3,0,0,-3,-3,2,2,1,1,0,-3,-3,1,1,0,1,3,2,0,1,0,1,0,3,-3,1,2,3,1,1,-3,3,1,-3,-3,1,0,1,-3,2,1,0,-3
945,0,1,1,0,0,2,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,1,0,-3,0,0,0,-3,0,-3,1,-3,1,0,1,0,1,0,0,0,1,0,1,0,0,-3,0,0,0,0,3,0
946,3,2,1,1,-3,0,-3,-3,0,0,3,-3,1,-3,-3,-3,1,1,1,1,-3,1,3,-3,-3,2,-3,2,0,1,2,1,0,-3,0,-3,1,-3,2,-3,0,-3,-3,0,-3,-3,-3,-3,1,3
947,0,0,2,1,0,3,0,0,-3,-3,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,-3,0,0,0,1,0,3,0,0,0,1,0,1,0,0,-3,0,0,0,0,0,0
948,-3,1,2,0,3,2,-3,-3,0,1,-3,-3,0,-3,-3,2,-3,3,-3,1,2,1,1,-3,-3,0,1,1,2,-3,3,-3,1,-3,0,3,1,-3,1,1,1,-3,-3,0,1,-3,1,1,-3,-3
949,0,1,0,-3,0,0,0,1,-3,0,0,0,-3,0,0,0,0,0,0,1,0,1,0,0,0,-3,1,1,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
