#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,0,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2
936,0,1,3,1,3,3,3,1,1,3,3,3,3,3,1,3,1,0,1,1,1,1,0,3,3,1,3,0,3,1,1,0,1,1,1,1,0,1,3,3,1,1,3,3,3,1,3,1,3,1
937,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,0,2,2,2,2,2,2,0,0,0,0,0,2,2,0,0,2,2,0,0,2,2,2,2,2,0,2,0
938,0,1,3,1,3,3,1,1,1,3,3,3,3,3,1,3,1,0,1,3,3,1,3,3,1,1,1,1,3,3,3,0,3,0,1,1,0,0,3,1,3,3,1,1,3,1,3,0,1,3
939,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,0,0,2,0,2,2,2,0,2,0,2,2,0,0,2,2,2,2,0,2,2,0,2,2,0,2
940,1,1,3,1,3,3,1,1,1,3,3,3,3,3,0,3,1,0,3,3,3,1,1,3,3,3,1,3,1,3,1,0,3,3,1,1,0,3,3,1,1,3,3,1,3,3,3,1,3,3
941,0,0,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,0,2,2
942,0,3,3,1,1,3,0,3,1,3,3,1,3,3,0,3,1,0,1,3,1,1,3,3,1,3,1,3,1,1,1,0,3,1,1,1,0,3,3,3,3,3,1,1,3,3,3,0,3,3
943,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,0,0,0,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2
944,0,3,3,1,3,3,1,3,3,3,3,1,1,3,1,3,1,0,1,3,3,1,3,3,1,3,3,1,0,3,3,0,3,1,1,1,0,3,1,3,3,3,0,1,3,3,3,1,3,1
945,2,2,2,0,2,2,0,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,0,0,2,2,2,0,2,0
946,1,3,3,3,1,3,3,1,1,3,3,3,3,1,1,3,1,0,3,3,1,1,3,3,3,3,1,1,1,3,1,0,3,0,1,1,0,3,1,3,3,3,3,0,3,1,3,0,1,3
947,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2
948,0,3,3,1,3,3,1,1,1,1,3,3,3,3,1,3,1,0,1,3,1,1,3,3,3,1,1,3,0,3,3,0,3,1,3,1,0,3,3,1,3,3,1,1,3,1,3,1,0,3
949,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,0,0,2
950,1,3,3,1,3,3,1,1,1,1,3,3,3,3,1,3,1,0,1,1,3,3,3,1,1,1,1,3,1,1,1,0,3,3,3,1,0,3,3,1,1,3,0,1,3,1,1,0,3,3
951,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,0,0,2,2,0,0,2,0,2,2,2,2,0,2,2
952,0,3,3,3,3,3,3,1,1,1,3,3,3,3,1,1,1,0,3,3,3,3,3,1,1,1,1,1,3,3,1,0,3,1,3,0,0,3,1,0,3,3,0,1,1,1,1,0,3,3
953,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,2,2,2,2,2,0,0,0,2,2,2,2,0,0,2,0,2,2,0,2,2,0,2,2,0,0,0,2,2,2,2,2
954,1,3,3,1,3,3,1,1,1,3,3,1,1,3,3,0,3,0,1,3,3,3,3,0,3,0,1,1,3,3,0,0,3,3,1,1,0,3,1,0,3,3,3,0,3,1,1,1,1,3
955,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,0,0,0,0,2
956,0,3,1,1,3,3,1,1,1,1,3,1,3,3,1,3,3,0,1,3,3,3,3,1,3,3,1,3,3,3,1,0,3,1,1,1,0,3,3,1,3,3,1,1,3,3,0,0,3,1
957,2,2,0,2,2,2,0,2,0,2,2,0,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,0,0,2,0,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,0
958,1,1,3,1,3,1,0,1,3,1,3,0,3,3,1,1,1,0,3,3,3,3,3,3,3,3,1,3,1,3,0,0,3,3,1,1,0,3,3,3,3,3,3,1,3,3,1,1,1,3
959,0,2,2,2,2,0,0,0,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2
960,0,1,3,1,3,3,3,3,3,1,3,3,3,3,1,3,1,0,1,1,3,3,1,3,1,3,1,3,1,3,1,0,3,1,1,1,0,3,3,3,3,3,1,1,3,3,1,0,3,3
961,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,2,2,2,2,2,2,2,2,0,2,0,0,2,2,0,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2
962,1,1,3,1,3,1,1,3,3,1,3,3,3,3,0,3,1,0,3,3,3,3,1,1,1,3,1,3,0,3,3,0,3,1,3,1,0,3,3,3,3,1,3,3,3,1,1,1,3,1
963,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,0
964,0,1,3,1,3,1,1,3,3,1,3,3,3,3,1,3,1,0,1,3,1,3,3,1,3,3,1,3,1,3,1,0,3,3,3,1,0,3,1,3,3,3,1,3,3,1,1,0,3,0
965,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,0
966,0,3,3,1,3,1,3,3,3,1,1,3,1,3,1,3,1,0,1,3,3,3,3,3,3,3,1,3,3,3,1,0,3,1,3,1,0,3,1,3,3,1,3,1,3,1,3,1,1,3
967,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,0,2,0,2,2,0,2,2,2,0,2,0,0,2
968,1,3,1,1,3,1,1,3,3,1,3,1,3,3,1,3,1,0,3,3,1,3,3,3,3,3,3,3,3,3,0,0,3,1,3,1,0,3,3,3,3,3,1,1,3,0,3,0,3,3
969,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2
970,0,3,0,1,3,1,3,3,3,1,3,1,3,3,1,3,1,0,1,1,1,3,3,3,3,3,3,1,3,3,1,0,3,0,3,1,0,3,1,3,3,1,3,0,3,1,3,1,1,3
971,2,2,0,0,2,2,2,2,2,0,2,0,2,2,0,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,0,0,2
972,1,3,3,3,3,1,1,1,3,3,1,3,3,3,0,3,1,0,0,3,3,3,3,3,3,3,1,1,3,3,3,0,3,1,3,1,0,3,3,3,3,1,1,0,1,1,3,0,0,3
973,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,0,0,2,2,2,2,0,0,2,0,2,2,2,0,2
974,0,3,3,1,1,1,3,1,1,3,3,3,3,3,1,1,1,0,3,3,3,3,3,3,3,3,1,3,1,3,1,0,3,3,1,0,0,1,3,3,1,0,3,1,3,1,3,1,3,1
975,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,0,2,0
976,1,3,3,1,3,1,1,1,1,3,3,1,3,1,1,0,1,0,1,1,3,3,3,3,3,3,3,1,1,3,1,0,1,1,1,1,0,3,3,3,3,1,1,1,3,1,3,0,3,3
977,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,0,0,2,2,2,2,2,2,2,2,0,2,0,0,0,2,2,2,0,2,2,2,2,0,0,2,2,0,2,2,2,2
978,0,3,3,1,3,1,1,1,1,3,3,1,3,3,1,3,1,0,3,0,3,3,3,1,3,1,1,1,3,3,3,0,3,1,1,1,0,3,3,3,3,3,3,1,3,3,3,1,3,3
979,2,2,2,2,2,2,0,2,0,2,2,0,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2
980,1,3,3,1,1,1,0,1,0,3,3,3,3,3,3,1,1,0,1,3,3,3,1,1,3,1,1,3,1,3,1,0,3,3,1,1,0,1,3,3,3,3,1,1,3,3,1,0,3,3
981,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,0,0,2,2,2,2,0,2,2,2,0,0,2,2
982,0,1,1,3,3,1,1,1,1,3,3,3,3,3,3,3,3,0,3,3,3,1,1,3,3,1,1,3,1,3,1,0,3,1,1,0,0,3,1,3,3,3,3,1,3,3,3,0,3,3
983,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,0,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
984,1,1,3,1,3,1,0,1,1,3,3,3,3,3,3,1,3,0,1,3,3,1,3,3,3,3,1,3,3,3,3,0,3,1,1,1,0,1,1,3,3,3,1,1,3,1,3,1,1,3
985,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,0,0,2,2,2,0,2,2,2,2,0,0,2
986,0,1,1,1,3,3,1,1,1,3,3,3,3,3,3,3,3,0,1,3,3,1,3,3,3,1,1,3,1,3,1,0,3,3,1,1,0,3,3,3,1,3,3,1,3,1,3,0,3,3
987,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2
988,1,1,3,1,3,3,3,3,1,3,3,1,3,3,3,3,1,0,3,1,1,1,3,3,3,1,1,3,3,3,1,0,3,1,3,1,0,1,3,1,3,3,1,1,3,0,3,1,3,3
989,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,2,0,2,2,0,2,2,0,2,0,2,2
990,0,1,3,1,1,3,1,3,0,3,1,1,3,1,3,3,3,0,1,3,1,1,3,3,3,1,1,3,3,1,3,0,1,1,3,0,0,3,3,3,3,3,0,1,3,0,3,0,1,3
991,2,2,2,2,0,2,2,2,2,2,0,0,2,0,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,0,2,0,0,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2
992,1,1,3,1,3,3,1,3,1,3,0,0,1,3,3,3,3,0,1,3,3,1,3,1,3,3,1,3,3,3,1,0,3,3,3,1,0,3,3,3,3,3,3,1,3,1,3,1,3,3
993,0,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2
994,0,1,3,1,3,1,3,3,3,3,3,1,1,3,3,3,1,0,3,3,3,1,1,1,3,1,1,3,3,3,1,0,3,1,1,0,0,3,3,3,3,3,1,1,3,1,1,0,3,3
995,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,0,0,2,0,2,0,0,2,2,2,2,2,0,2,2,2,2,0,2,2
996,1,1,3,1,1,3,1,3,1,3,3,3,1,3,3,3,1,0,1,1,3,1,1,3,3,1,3,3,3,3,3,0,3,3,1,0,0,3,3,3,3,1,3,1,1,1,1,0,3,3
997,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2
998,0,3,3,1,3,3,1,1,1,3,3,3,1,1,3,3,1,0,1,3,3,1,3,3,3,1,3,3,3,3,1,0,3,1,1,1,0,1,3,3,3,1,1,1,0,3,1,1,3,3
999,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,0,2,2,2,0,0,2,0,2,2,0,2,2
