#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
816,-3,-3,2,-3,-3,0,3,1,3,3,2,0,1,1,3,-3,-3,2,0,0,-3,-3,-3,-3,-3,-3,2,2,-3,0,0,1,1,-3,2,-3,-3,1,0,-3,-3,-3,3,0,2,3,2,0,3,1
817,0,-3,0,0,0,3,0,0,3,0,0,-3,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,2,0,2,-3,-3,0,1,0,0,0,0,0,-3,0,0,0,0,-3,0,2,0,-3,2,1
818,-3,2,-3,-3,-3,2,-3,-3,1,-3,3,0,3,-3,-3,-3,3,-3,2,0,-3,-3,-3,3,-3,-3,0,-3,0,0,0,-3,1,3,-3,-3,-3,-3,2,-3,-3,-3,-3,0,3,2,-3,0,2,1
819,0,0,-3,0,0,1,-3,0,0,0,0,-3,3,2,3,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,3,-3,-3,0,1,0,2,0,0,-3,2,0,-3,0,0,-3,-3,0,0,-3,1,1
820,3,-3,0,-3,3,0,0,-3,-3,-3,3,0,1,2,2,-3,-3,2,-3,2,3,-3,-3,0,3,-3,1,2,2,0,0,-3,1,-3,1,-3,-3,1,1,-3,0,3,-3,0,2,-3,-3,0,0,0
821,0,-3,-3,0,0,-3,-3,-3,0,3,0,-3,0,0,0,0,0,0,0,1,0,0,0,-3,-3,-3,0,1,2,-3,3,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,2,2,-3,-3,-3,3
822,3,2,1,-3,-3,2,2,2,3,0,-3,1,-3,3,-3,-3,-3,-3,-3,2,3,-3,-3,2,0,2,-3,2,0,0,1,-3,3,0,-3,3,-3,-3,3,3,2,-3,-3,1,0,2,0,0,0,0
823,0,1,0,0,0,1,0,1,0,-3,0,0,0,2,0,3,0,2,2,1,3,0,0,0,-3,0,2,2,3,-3,0,-3,2,3,2,0,0,0,2,-3,2,0,0,1,3,0,3,-3,-3,3
824,-3,0,-3,3,3,0,-3,0,3,2,-3,-3,3,2,3,2,-3,2,0,0,0,-3,3,3,1,3,2,2,2,0,-3,2,2,1,2,-3,3,-3,0,0,0,-3,3,2,2,-3,0,1,2,0
825,0,-3,0,0,0,3,0,3,0,2,-3,-3,2,0,0,0,0,0,-3,3,-3,0,0,0,0,0,2,0,0,-3,0,0,0,1,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3
826,-3,1,3,-3,-3,1,-3,0,-3,0,0,2,0,-3,3,-3,-3,-3,2,0,2,-3,3,-3,3,3,0,-3,-3,1,-3,3,-3,1,-3,-3,-3,-3,2,2,2,-3,2,-3,-3,1,2,-3,-3,0
827,-3,0,2,0,0,1,0,-3,0,-3,3,0,3,2,3,0,0,2,0,3,1,0,0,0,0,3,-3,0,0,0,2,0,2,0,-3,0,0,-3,1,1,1,0,0,0,2,0,1,3,0,-3
828,2,3,0,-3,3,0,-3,0,-3,2,0,3,0,2,1,-3,-3,2,3,2,1,-3,3,-3,-3,2,2,-3,-3,3,0,-3,1,-3,2,-3,-3,0,0,0,0,-3,3,-3,2,3,2,0,-3,0
829,0,0,-3,0,0,3,-3,-3,0,2,3,0,-3,1,1,-3,3,1,0,0,2,0,0,0,0,0,0,-3,2,0,-3,0,0,0,0,0,0,-3,-3,-3,3,0,0,-3,0,2,0,3,2,-3
830,3,-3,0,-3,3,2,0,0,-3,0,0,-3,0,1,2,2,0,0,3,-3,0,-3,3,-3,3,-3,3,2,0,-3,0,-3,3,-3,-3,-3,3,0,2,2,2,-3,-3,0,3,2,-3,0,2,0
831,0,-3,-3,0,0,0,-3,3,-3,-3,3,0,-3,2,0,1,3,3,2,2,-3,3,0,-3,0,0,2,2,-3,3,-3,0,2,0,3,-3,0,-3,2,0,2,0,0,-3,2,0,0,-3,0,-3
832,3,0,1,3,3,-3,0,0,2,2,0,-3,1,2,-3,2,0,0,0,0,2,2,3,0,-3,-3,1,2,2,0,0,3,2,-3,2,0,3,1,1,-3,1,3,-3,0,1,-3,-3,0,-3,0
833,-3,-3,0,-3,0,0,-3,3,0,2,-3,0,0,0,0,0,3,-3,-3,-3,2,2,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,3,0,1,0,0,1,0,0,3,0,2,-3,-3,-3,-3
834,1,2,-3,2,3,3,2,0,-3,0,0,3,-3,3,-3,-3,2,2,2,0,0,0,0,1,0,3,3,-3,-3,1,1,0,-3,-3,-3,0,-3,0,-3,-3,2,3,-3,0,3,1,0,0,2,0
835,2,0,-3,0,0,3,0,-3,0,-3,-3,0,0,2,0,0,1,0,0,3,-3,3,3,0,-3,0,2,0,0,0,0,3,2,0,2,-3,0,-3,2,0,2,0,3,3,2,0,-3,-3,0,-3
836,2,3,0,-3,-3,1,3,0,-3,1,0,-3,-3,1,-3,-3,1,-3,3,1,2,2,0,-3,1,3,2,-3,-3,3,3,2,2,3,2,2,3,0,1,3,0,-3,0,0,2,-3,1,0,-3,0
837,0,0,-3,3,0,0,0,-3,0,2,3,-3,2,0,-3,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,1,2,0,-3,0,0,-3,0,3,-3,0,-3,0,-3,2,-3
838,-3,-3,0,2,-3,-3,-3,1,-3,0,0,2,0,3,2,-3,-3,-3,3,-3,0,3,0,-3,-3,-3,-3,3,0,-3,-3,-3,-3,3,0,1,-3,1,-3,-3,2,-3,0,0,3,2,-3,0,2,0
839,0,-3,3,0,0,0,0,0,0,-3,-3,0,-3,3,1,0,0,2,2,2,3,0,3,0,0,0,2,0,-3,2,2,3,2,0,-3,0,0,0,2,0,2,0,3,-3,-3,0,0,3,0,3
840,-3,0,2,-3,-3,-3,3,-3,-3,2,0,3,0,2,2,-3,-3,1,0,0,1,-3,1,-3,-3,-3,2,-3,1,0,0,1,1,-3,1,-3,3,-3,0,3,0,3,2,0,2,-3,-3,0,3,0
841,0,-3,1,0,0,0,0,0,0,2,-3,0,-3,0,0,-3,0,0,-3,3,2,0,0,-3,0,0,0,0,2,-3,-3,0,0,0,0,-3,0,0,-3,0,3,3,0,-3,0,2,-3,3,2,-3
842,-3,2,0,-3,-3,-3,3,3,-3,0,0,-3,0,3,-3,2,-3,-3,2,0,0,-3,-3,1,3,-3,-3,-3,0,0,0,3,3,3,-3,2,-3,-3,2,-3,1,1,-3,0,-3,2,0,1,2,0
843,0,1,-3,0,0,0,0,0,-3,3,-3,0,-3,2,0,1,-3,2,0,-3,-3,0,3,0,0,0,2,0,-3,-3,3,0,2,0,2,0,-3,0,2,0,2,0,0,3,3,0,3,2,1,-3
844,3,0,2,3,-3,-3,3,-3,2,1,0,3,0,1,-3,2,2,2,-3,2,2,-3,0,-3,-3,3,1,-3,2,0,1,-3,2,3,2,3,0,3,1,3,0,-3,3,0,2,-3,1,0,1,0
845,0,-3,0,0,3,-3,-3,0,0,2,-3,0,-3,0,0,1,0,0,-3,0,2,0,3,0,0,0,0,0,0,-3,0,0,1,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,2,-3,1,-3
846,3,2,-3,-3,0,2,0,-3,-3,0,0,-3,0,-3,-3,2,-3,3,2,3,0,-3,0,-3,-3,-3,-3,-3,3,1,-3,-3,2,3,-3,-3,1,-3,-3,-3,2,-3,3,1,-3,2,0,0,1,0
847,0,0,2,0,-3,1,3,0,-3,3,3,0,-3,2,-3,0,0,2,0,3,3,0,3,0,0,0,-3,0,-3,0,2,0,0,0,2,-3,0,0,2,0,2,0,0,0,-3,1,-3,-3,1,3
848,3,-3,0,3,2,1,0,3,2,2,1,-3,0,2,2,3,3,2,-3,0,2,-3,0,-3,-3,-3,2,-3,0,-3,1,3,-3,3,2,0,-3,-3,1,-3,0,3,3,-3,1,1,0,0,0,0
849,0,0,-3,0,0,0,-3,0,0,2,0,0,-3,0,0,0,0,0,0,3,2,0,-3,0,0,0,0,0,3,0,0,0,2,0,0,3,0,0,1,0,3,0,0,2,0,1,-3,-3,-3,-3
850,-3,-3,1,-3,-3,-3,2,-3,-3,0,-3,-3,0,-3,-3,3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,2,3,-3,1,-3,3,0,-3,1,-3,-3,1,-3,1,2,0,1,0
851,3,0,0,0,0,0,0,-3,0,3,0,0,-3,2,0,0,0,2,2,-3,3,-3,3,0,0,0,2,-3,3,2,2,0,0,0,-3,0,3,0,-3,0,2,-3,3,0,2,0,2,-3,0,3
852,2,-3,3,3,3,-3,-3,0,3,2,-3,3,0,2,3,3,3,2,0,2,2,2,1,-3,-3,-3,2,2,2,0,0,3,-3,-3,2,-3,0,-3,2,-3,1,1,0,-3,1,-3,2,0,3,0
853,0,0,0,0,0,0,-3,-3,0,2,0,0,3,0,0,0,0,0,3,0,1,2,0,-3,0,0,2,1,0,3,-3,0,2,0,0,0,3,0,0,0,0,0,-3,2,0,2,0,-3,-3,-3
854,-3,3,3,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,2,-3,0,1,3,1,-3,-3,1,2,-3,0,0,-3,2,-3,-3,-3,2,3,-3,-3,3,-3,0,0,-3,2,-3,1,2,0
855,0,-3,2,3,0,0,-3,3,0,0,0,0,-3,2,0,0,0,-3,0,2,3,0,0,0,0,0,1,2,0,-3,-3,0,0,0,2,0,0,0,2,0,-3,0,3,3,2,0,3,2,0,-3
856,-3,1,0,0,-3,-3,0,0,-3,-3,-3,-3,0,2,-3,3,-3,2,3,0,2,-3,-3,3,-3,3,2,2,3,0,0,-3,-3,3,2,3,3,-3,0,-3,1,-3,2,1,2,-3,2,0,-3,0
857,0,1,-3,3,0,0,3,-3,-3,0,0,0,-3,1,0,3,0,0,0,3,2,-3,0,0,0,0,0,0,2,-3,-3,3,2,0,0,0,0,0,-3,0,1,0,0,0,0,2,0,-3,2,-3
858,-3,2,0,2,3,3,2,0,0,-3,-3,-3,0,2,-3,2,-3,-3,-3,0,0,0,-3,3,-3,-3,-3,3,0,1,1,0,1,3,-3,-3,3,-3,2,-3,1,-3,-3,-3,3,2,-3,1,2,0
859,0,0,3,0,0,0,1,-3,-3,-3,0,0,3,2,-3,0,0,2,2,-3,-3,-3,0,0,0,0,2,0,3,0,1,-3,0,0,2,-3,3,0,2,0,2,0,-3,0,3,0,0,2,0,3
860,-3,-3,1,-3,-3,-3,0,0,0,0,3,-3,0,2,2,-3,-3,1,0,2,1,2,-3,-3,-3,-3,1,-3,1,-3,0,2,-3,-3,1,0,0,3,1,-3,1,3,0,-3,1,-3,-3,0,-3,0
861,3,0,1,0,0,0,3,-3,-3,3,-3,-3,3,0,1,0,-3,1,-3,0,2,0,0,-3,0,0,0,0,0,0,3,0,2,0,1,-3,-3,-3,0,0,0,0,-3,2,0,2,2,-3,2,-3
862,1,3,0,-3,-3,-3,2,0,0,0,0,2,0,-3,2,3,1,0,2,-3,0,3,3,2,-3,-3,3,-3,-3,-3,0,-3,2,-3,1,0,2,0,-3,3,-3,-3,0,0,3,2,0,0,1,0
863,2,0,-3,0,0,0,0,-3,-3,3,-3,0,-3,2,0,0,0,3,1,2,-3,0,0,0,0,0,-3,0,0,2,-3,0,0,-3,0,-3,1,3,2,0,0,0,-3,3,2,0,-3,3,0,-3
864,2,-3,1,3,3,-3,-3,0,1,2,0,-3,0,1,3,-3,-3,0,0,0,2,-3,-3,-3,-3,-3,1,-3,-3,1,1,3,-3,0,-3,2,0,0,0,-3,-3,3,2,1,1,-3,0,0,-3,0
865,0,0,0,-3,3,0,0,-3,0,2,-3,0,-3,0,0,0,0,-3,-3,-3,2,-3,-3,3,0,0,0,0,2,0,0,0,2,3,2,0,-3,3,-3,0,0,0,0,0,0,2,3,-3,-3,3
866,-3,3,-3,2,0,3,-3,0,-3,1,1,3,0,3,-3,-3,3,2,2,0,0,0,0,1,-3,-3,-3,-3,1,-3,-3,3,2,0,0,3,2,0,2,-3,-3,-3,-3,-3,-3,1,2,1,2,0
867,0,0,2,0,3,0,0,-3,0,0,0,0,-3,2,0,3,0,0,0,3,3,3,-3,0,-3,0,2,0,1,2,2,0,0,-3,-3,0,1,3,1,0,0,0,0,0,2,0,2,2,0,3
868,3,3,0,-3,2,-3,-3,0,3,3,-3,-3,0,2,-3,2,-3,3,-3,1,2,2,0,-3,2,-3,1,3,1,0,0,-3,-3,0,2,-3,0,1,0,-3,-3,3,-3,-3,2,3,2,0,-3,0
869,0,0,-3,0,0,0,0,-3,3,0,0,0,3,0,0,0,0,0,0,0,2,0,-3,3,0,0,0,-3,0,-3,3,0,2,-3,0,0,-3,1,-3,3,0,0,0,-3,0,2,2,-3,2,-3
870,-3,-3,1,-3,-3,3,-3,0,1,-3,-3,-3,0,3,-3,3,3,-3,-3,-3,0,-3,0,2,3,3,-3,2,3,0,0,-3,2,1,-3,-3,2,0,2,0,-3,-3,-3,0,-3,2,0,0,2,0
871,0,0,0,0,0,0,0,-3,0,0,0,0,-3,3,0,0,0,2,2,2,-3,0,3,0,0,0,2,2,0,-3,3,0,1,1,2,0,1,-3,1,3,0,0,0,3,2,1,3,-3,0,-3
872,-3,-3,-3,-3,-3,-3,-3,1,-3,3,-3,-3,1,2,-3,-3,3,1,0,1,1,-3,0,-3,-3,-3,1,2,-3,0,0,3,2,0,1,-3,0,0,0,2,3,3,3,0,2,2,1,1,-3,1
873,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,1,2,0,3,0,0,0,0,1,2,3,-3,0,0,-3,0,3,-3,3,3,1,0,0,0,-3,0,2,0,0,2,2
874,-3,-3,-3,-3,-3,-3,-3,-3,3,0,-3,-3,-3,-3,-3,3,0,-3,2,2,0,-3,0,3,-3,-3,-3,2,1,0,0,3,-3,0,-3,2,2,0,2,0,-3,-3,3,0,-3,2,3,3,2,0
875,0,3,2,0,0,0,0,0,0,3,3,0,0,2,0,0,3,2,0,1,-3,0,3,0,0,0,2,2,2,-3,3,0,2,-3,2,1,0,3,2,3,0,0,0,-3,2,0,0,2,0,3
876,3,0,0,-3,-3,-3,-3,-3,-3,2,2,-3,-3,2,-3,-3,0,2,-3,0,2,3,0,-3,3,3,2,2,0,1,0,-3,1,0,2,0,3,0,1,2,-3,-3,-3,0,2,3,-3,1,3,0
877,0,3,-3,0,0,-3,0,0,0,2,2,0,-3,0,0,3,-3,1,0,-3,1,0,-3,0,0,0,0,0,-3,2,-3,0,0,-3,0,-3,-3,3,0,0,0,0,0,-3,0,2,2,0,-3,-3
878,-3,2,1,-3,3,2,-3,-3,-3,0,0,-3,0,3,3,2,2,1,-3,0,0,3,0,-3,-3,-3,-3,3,0,2,0,-3,-3,1,-3,0,0,1,-3,3,-3,-3,-3,0,-3,1,1,-3,2,1
879,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,2,0,0,1,0,-3,3,-3,3,3,-3,3,3,2,0,-3,0,-3,0,2,0,2,3,-3,2,2,0,0,0,0,-3,2,1,2,2,0,0
880,3,3,3,-3,3,-3,-3,3,2,2,0,3,0,2,3,-3,2,-3,0,2,2,2,0,0,2,2,2,-3,2,3,1,-3,2,3,2,2,2,0,0,3,3,-3,-3,0,2,1,1,0,-3,3
881,-3,0,0,0,0,-3,0,0,2,2,3,0,-3,0,0,0,0,0,3,0,1,2,-3,-3,2,0,0,0,0,-3,0,-3,0,0,0,0,2,3,3,0,0,0,0,-3,0,2,0,3,2,0
882,2,-3,-3,3,-3,2,-3,-3,0,0,0,3,0,-3,-3,3,-3,-3,2,-3,0,0,0,2,0,-3,3,-3,3,1,-3,0,3,-3,-3,-3,0,1,2,-3,-3,-3,3,1,-3,2,-3,0,2,-3
883,2,0,2,0,0,0,0,0,3,3,-3,3,3,2,0,0,0,2,0,2,3,-3,-3,0,-3,0,2,0,0,0,3,-3,2,0,2,0,-3,0,2,0,0,0,0,1,2,0,3,3,0,0
884,1,-3,0,-3,-3,3,-3,-3,0,2,0,0,0,1,3,3,3,2,3,0,2,1,1,3,0,-3,2,3,-3,-3,0,2,2,-3,2,-3,2,3,0,-3,3,-3,-3,2,2,-3,2,0,-3,-3
885,1,0,3,0,0,0,0,0,3,2,-3,3,-3,0,0,3,-3,1,0,-3,2,0,2,0,3,0,2,0,3,0,3,0,0,0,0,0,2,0,-3,0,0,0,0,2,0,2,0,-3,2,0
886,2,-3,0,-3,-3,-3,-3,3,0,0,0,1,0,-3,-3,2,1,0,-3,0,0,-3,0,-3,2,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,2,-3,3,3,3,0,3,2,-3,1,2,-3
887,1,0,3,-3,0,0,-3,0,3,-3,-3,1,-3,2,-3,0,0,-3,2,-3,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,0,2,0,2,0,3,0,1,0,0,-3,0,-3,2,1,3,2,1,0
888,2,3,2,1,-3,3,0,3,0,2,0,0,0,2,1,-3,3,0,1,2,2,-3,0,0,1,-3,2,-3,2,0,1,-3,2,3,1,3,2,-3,0,-3,3,0,3,0,2,2,2,1,0,3
889,0,0,0,0,0,0,-3,0,-3,2,3,-3,-3,0,0,0,0,-3,0,0,2,0,-3,3,0,0,0,-3,0,-3,1,0,0,0,0,0,2,0,3,0,0,-3,0,-3,0,2,2,0,-3,3
890,-3,-3,3,-3,-3,-3,2,3,0,1,0,0,0,3,-3,3,-3,1,-3,-3,0,-3,0,2,-3,-3,-3,2,-3,0,1,-3,3,-3,-3,3,1,-3,2,-3,-3,2,-3,0,-3,2,1,-3,0,0
891,3,0,2,0,3,0,0,0,-3,1,-3,-3,-3,2,-3,0,-3,0,2,2,3,0,-3,0,0,0,2,2,0,-3,1,0,3,0,2,0,0,-3,1,3,-3,0,0,-3,-3,0,2,2,-3,3
892,2,-3,0,-3,0,-3,-3,3,0,0,0,0,0,1,2,3,2,3,0,0,2,3,0,-3,-3,-3,2,2,-3,0,0,-3,2,3,1,-3,3,0,0,0,1,3,-3,0,2,-3,2,1,2,0
893,1,0,-3,0,-3,0,0,0,-3,-3,-3,3,-3,1,0,-3,0,0,-3,-3,2,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,0,0,0,0,-3,3,-3,1,0,-3,-3,2,2,0,0,0,3
894,2,-3,0,-3,0,3,-3,-3,1,0,0,0,0,2,3,2,-3,-3,2,0,1,3,0,1,-3,2,-3,3,0,0,0,1,1,-3,3,3,-3,0,2,1,2,-3,2,1,0,2,-3,-3,-3,0
895,1,0,-3,-3,-3,0,-3,0,0,-3,-3,3,-3,1,-3,0,0,2,0,3,0,0,-3,0,0,0,2,-3,-3,-3,-3,0,0,0,2,0,-3,-3,2,0,1,0,0,0,3,1,0,2,0,3
896,2,-3,2,0,2,3,1,-3,-3,2,0,0,1,2,2,-3,3,2,-3,2,-3,3,1,3,-3,-3,2,2,2,1,0,3,3,3,1,-3,0,0,0,-3,0,-3,-3,-3,1,2,3,0,3,0
897,1,0,0,3,0,0,1,0,0,2,3,-3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,2,0,0,-3,-3,-3,-3,0,-3,-3,0,2,0,1,2,-3,3,-3
898,2,3,-3,2,-3,-3,0,-3,-3,0,0,0,-3,3,1,-3,3,1,-3,-3,-3,-3,3,3,3,-3,-3,2,3,-3,1,-3,2,-3,-3,2,2,0,2,-3,2,2,3,1,-3,2,0,0,2,0
899,2,0,2,0,0,0,-3,3,0,3,-3,-3,0,3,0,0,0,0,2,2,0,-3,0,0,3,0,2,1,0,2,0,0,0,0,2,0,0,3,2,0,2,0,-3,0,2,1,3,3,0,-3
900,2,-3,0,3,-3,3,1,0,-3,2,0,0,-3,2,-3,3,-3,3,0,0,-3,2,-3,3,2,-3,1,2,-3,0,3,-3,3,-3,2,-3,-3,0,0,-3,0,-3,0,-3,1,2,0,0,-3,0
901,0,0,-3,0,0,0,0,3,0,2,-3,-3,2,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,1,3,-3,0,3,2,0,0,-3,0,-3,-3,0,-3,0,3,2,0,1,-3,-3,2,-3
902,3,-3,0,3,3,-3,-3,1,-3,0,0,0,0,-3,2,3,-3,-3,1,1,-3,-3,-3,3,3,-3,-3,2,0,1,-3,0,2,-3,-3,2,3,0,2,-3,2,3,0,0,-3,2,2,0,2,0
903,0,0,-3,-3,0,0,0,0,3,-3,-3,-3,-3,2,0,0,-3,3,0,0,0,-3,0,0,0,0,2,2,3,0,-3,-3,1,0,2,0,3,-3,2,-3,1,0,-3,-3,-3,0,2,3,0,-3
904,3,-3,2,0,-3,3,3,3,2,2,0,1,0,2,3,-3,2,2,-3,-3,3,2,-3,-3,-3,3,2,2,1,-3,0,2,2,-3,1,-3,0,0,0,0,0,3,1,0,2,3,1,0,3,0
905,0,0,0,-3,0,-3,0,0,0,2,-3,0,-3,1,0,0,1,0,0,-3,3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,1,0,3,3,-3,-3,-3,0,1,-3,0,2,0,-3,2,-3
906,3,3,3,2,3,2,-3,-3,3,0,0,-3,0,2,-3,-3,0,-3,3,2,0,-3,3,-3,-3,-3,3,-3,3,2,0,-3,-3,-3,0,-3,2,1,1,1,2,-3,2,0,-3,2,-3,0,2,0
907,0,0,2,0,0,0,0,0,0,-3,-3,0,-3,2,0,0,3,2,3,0,3,0,0,0,0,0,-3,-3,0,0,-3,0,2,0,-3,-3,0,0,2,1,2,-3,1,3,2,0,0,-3,0,3
908,-3,-3,0,-3,3,-3,-3,-3,-3,2,0,-3,0,1,-3,-3,0,1,0,-3,1,-3,-3,-3,3,-3,2,2,-3,3,1,-3,2,-3,2,0,3,-3,0,1,0,0,0,0,2,-3,-3,0,-3,0
909,-3,0,-3,0,0,0,0,0,0,2,-3,0,-3,0,0,0,-3,1,-3,0,1,-3,0,0,0,0,0,0,2,-3,1,0,0,0,1,-3,3,0,-3,0,3,-3,3,3,0,2,2,-3,2,-3
910,2,-3,1,-3,3,3,-3,-3,3,1,0,3,1,-3,-3,3,2,1,2,-3,0,0,-3,3,3,-3,-3,-3,0,2,2,-3,3,3,0,0,0,-3,1,-3,2,2,0,0,-3,2,1,0,2,0
911,2,0,1,-3,-3,0,-3,0,0,0,-3,3,0,2,0,0,1,0,0,-3,-3,3,-3,0,0,0,2,0,-3,0,1,0,2,-3,-3,-3,3,0,1,0,1,0,3,3,2,1,2,-3,0,-3
912,2,-3,1,1,0,-3,1,-3,3,3,0,0,-3,2,-3,3,2,-3,3,0,2,1,0,-3,3,3,1,-3,2,-3,1,3,2,1,2,2,1,3,0,-3,0,-3,2,1,2,2,1,0,3,1
913,0,0,0,1,3,0,0,0,3,0,-3,-3,2,0,-3,-3,1,0,3,3,2,2,-3,-3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,-3,0,-3,0,0,0,0,2,2,3,2,2
914,-3,3,-3,2,0,-3,3,-3,0,-3,0,0,0,-3,2,2,0,-3,2,1,1,0,0,2,-3,-3,-3,-3,0,3,3,-3,-3,-3,-3,3,0,-3,2,-3,2,-3,-3,3,-3,2,0,1,2,0
915,0,0,2,0,-3,0,3,0,-3,0,-3,-3,3,2,0,0,-3,2,0,1,0,-3,3,1,0,0,2,0,3,2,2,0,2,0,-3,0,3,0,2,0,1,0,0,3,2,0,-3,1,0,3
916,3,-3,1,-3,2,-3,1,-3,1,3,0,0,0,2,-3,3,0,2,-3,1,3,2,1,0,3,-3,1,3,2,0,0,-3,2,-3,2,3,2,3,0,3,0,-3,-3,2,2,3,1,0,-3,0
917,0,0,0,0,0,0,1,-3,0,0,-3,3,-3,1,3,0,-3,1,0,0,0,2,0,-3,0,0,0,0,0,3,-3,0,0,0,1,0,1,0,-3,0,-3,0,3,2,2,2,0,3,2,-3
918,-3,-3,-3,-3,-3,3,0,2,-3,-3,0,1,0,2,1,-3,2,0,3,-3,-3,0,3,2,-3,3,3,-3,-3,1,0,-3,3,-3,0,-3,0,-3,2,3,2,3,2,0,0,2,3,0,2,0
919,0,0,2,0,0,3,-3,0,0,0,-3,0,-3,2,0,0,0,-3,2,-3,0,3,0,0,0,0,2,0,0,0,3,-3,2,0,-3,0,3,0,2,0,2,-3,0,3,3,1,3,-3,0,-3
920,-3,-3,0,-3,-3,1,0,3,-3,-3,0,-3,0,2,-3,3,-3,0,1,0,-3,2,-3,3,-3,-3,2,-3,3,-3,0,1,2,3,2,-3,2,-3,1,3,0,0,3,0,2,2,2,0,3,1
921,3,-3,-3,3,0,0,-3,-3,0,-3,3,0,-3,1,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,2,-3,0,0,-3,-3,0,-3,0,2,0,-3,-3,2
922,2,2,0,2,3,-3,2,2,-3,0,0,-3,0,2,-3,-3,-3,2,-3,0,-3,-3,1,-3,3,2,3,3,0,1,0,-3,-3,3,3,-3,0,1,3,3,1,2,3,0,-3,1,-3,1,2,0
923,2,1,3,0,0,0,0,1,-3,3,3,0,-3,1,0,3,0,1,2,-3,-3,0,1,0,0,0,2,0,-3,0,-3,0,2,0,2,0,3,0,2,0,2,0,0,3,2,0,0,2,0,-3
924,1,0,2,-3,-3,3,3,1,2,2,0,-3,0,2,3,2,-3,2,0,2,0,-3,0,3,-3,-3,2,-3,2,3,0,3,2,-3,1,-3,2,-3,0,-3,0,-3,3,0,2,-3,-3,0,3,0
925,0,-3,1,0,0,0,-3,0,0,2,-3,0,-3,0,0,0,0,1,-3,0,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,2,0,3,0,-3,0,0,3,0,2,3,-3,2,-3
926,3,2,0,-3,-3,3,0,-3,-3,0,0,3,0,-3,-3,-3,3,1,2,-3,2,-3,1,-3,3,2,3,-3,-3,3,0,0,-3,0,-3,2,0,3,2,-3,2,-3,-3,0,-3,1,0,0,2,0
927,0,1,-3,0,-3,0,-3,0,0,3,-3,0,3,2,0,0,0,0,0,-3,1,0,1,0,0,0,2,-3,0,2,3,-3,2,3,2,0,3,0,1,0,2,0,0,-3,2,0,-3,-3,1,-3
928,-3,1,1,-3,0,3,0,-3,-3,2,0,-3,0,2,-3,-3,-3,-3,3,0,0,-3,0,3,-3,-3,1,2,3,0,0,2,2,1,2,-3,2,3,0,3,0,3,-3,1,2,-3,1,0,0,0
929,0,0,0,0,-3,-3,-3,0,0,2,-3,3,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,1,2,3,-3,0,0,0,0,0,1,-3,-3,0,-3,-3,-3,0,0,2,0,-3,-3,-3
930,3,-3,-3,-3,0,2,2,-3,-3,0,0,2,0,-3,-3,-3,-3,-3,-3,0,2,-3,0,1,-3,3,-3,2,0,0,0,-3,-3,-3,3,3,1,0,2,3,2,2,2,3,-3,2,-3,0,0,0
931,0,3,2,0,-3,0,0,0,0,-3,-3,0,3,2,0,0,0,2,-3,-3,0,0,-3,0,0,0,2,1,3,-3,3,0,2,3,2,-3,0,3,2,0,2,0,0,0,2,0,0,3,-3,3
932,-3,0,0,3,2,3,3,-3,-3,2,0,3,0,2,3,-3,-3,2,0,1,-3,3,0,3,3,-3,2,2,2,0,0,-3,2,0,2,1,-3,1,0,-3,1,3,-3,3,2,-3,-3,0,2,0
