#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
808,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,3,1,3,2,2,0,0,0,0,0,0,0,-3,3,-3,-3,2,2,0,-3,-3,-3,2,0,0,3,0,-3,0,-3,0,0,0,-3,0,-3
809,1,1,3,-3,-3,-3,2,-3,3,3,3,3,-3,2,0,1,0,2,0,-3,-3,3,-3,3,3,-3,0,0,0,2,0,2,-3,2,0,1,2,-3,-3,0,-3,2,-3,0,-3,-3,-3,2,-3,2
810,2,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,1,-3,0,0,0,3,0,0,0,3,3,3,0,3,2,0,0,3,2,2,0,0,-3,-3,0,2,-3,0,0,0,2,0,0
811,0,-3,-3,0,1,3,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,1,2,-3,-3,-3,0,3,-3,3,0,1,1,-3,2,2,3,-3,0,0,2,-3,-3,2,2,-3,1,0,3,-3,3,0,-3,-3
812,-3,-3,0,-3,0,0,1,0,0,-3,0,0,0,0,-3,0,-3,2,0,0,3,0,-3,-3,3,0,3,0,0,0,0,2,0,-3,-3,-3,2,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0
813,2,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,2,3,3,0,-3,2,0,0,-3,0,-3,3,-3,-3,2,-3,0,0,0,2,3,0,3,3,1,3,0,2,0,-3,2,1,-3
814,2,3,0,-3,0,0,3,0,0,3,0,0,0,0,0,0,3,2,2,0,3,1,0,-3,-3,0,3,0,0,0,2,2,0,-3,-3,3,2,0,-3,0,0,0,2,-3,1,-3,0,2,1,0
815,0,0,-3,0,-3,-3,2,-3,-3,0,3,-3,-3,3,-3,3,1,2,0,-3,2,0,-3,2,2,-3,1,-3,-3,3,0,2,3,2,0,0,2,-3,2,3,-3,3,2,1,1,0,3,0,2,3
816,3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,1,-3,0,1,-3,-3,0,0,0,0,-3,0,0,-3,2,-3,0,-3,-3,2,0,0,0,3,0,1,0,0,-3,-3,-3,0,0
817,2,0,2,0,-3,3,-3,-3,-3,0,-3,-3,0,2,3,-3,-3,1,2,-3,0,1,0,3,-3,-3,-3,0,-3,-3,2,2,2,-3,0,1,1,3,3,-3,2,3,2,3,-3,0,0,2,3,-3
818,2,3,1,-3,-3,0,1,-3,0,-3,-3,0,3,0,0,0,0,2,0,0,-3,0,3,3,0,0,0,3,0,0,0,2,0,3,-3,2,2,0,0,0,0,0,1,0,-3,-3,-3,2,0,0
819,0,0,2,0,1,-3,0,0,-3,0,2,-3,0,-3,-3,-3,-3,2,3,3,2,3,2,0,3,-3,3,2,-3,-3,-3,2,-3,0,0,0,2,-3,3,-3,-3,-3,1,-3,2,0,0,1,3,-3
820,-3,-3,1,-3,0,0,-3,3,0,-3,0,0,-3,0,0,0,0,2,-3,0,0,0,0,-3,0,0,-3,0,0,0,2,1,-3,-3,-3,-3,2,0,0,0,0,0,0,0,0,3,-3,2,0,0
821,2,0,2,0,-3,-3,2,0,-3,0,-3,-3,0,3,-3,3,-3,2,1,-3,-3,-3,3,1,-3,-3,0,-3,-3,-3,0,1,2,2,0,1,2,-3,-3,-3,-3,-3,-3,3,-3,0,0,1,3,3
822,2,3,0,-3,0,0,0,-3,0,-3,3,0,-3,0,0,0,0,2,1,-3,0,0,3,0,0,-3,3,0,0,0,-3,2,0,0,3,2,2,0,0,0,0,0,-3,-3,0,-3,-3,2,0,0
823,1,0,3,0,-3,3,-3,0,-3,0,2,3,0,-3,3,-3,-3,2,0,2,-3,-3,0,-3,-3,0,0,-3,-3,-3,2,1,-3,-3,0,1,2,-3,-3,3,-3,-3,2,0,-3,0,0,0,-3,-3
824,2,-3,-3,-3,0,0,1,-3,0,-3,1,-3,-3,0,-3,0,0,2,-3,0,0,0,3,0,-3,-3,-3,-3,0,-3,0,2,0,3,-3,2,1,0,0,0,0,0,0,-3,-3,-3,-3,3,0,-3
825,0,1,2,0,-3,-3,0,0,-3,0,2,1,1,3,0,3,3,2,1,3,-3,-3,2,3,0,0,0,0,-3,2,3,2,-3,0,0,1,1,3,-3,-3,-3,-3,-3,0,2,0,1,2,-3,2
826,-3,0,0,-3,0,0,3,-3,0,-3,0,0,0,0,-3,0,-3,2,0,0,0,1,0,3,3,-3,3,-3,0,0,2,2,0,-3,-3,2,2,0,0,0,0,0,2,3,0,-3,0,2,0,0
827,2,-3,3,0,3,3,2,0,3,0,-3,-3,-3,-3,0,-3,1,2,-3,-3,-3,0,-3,0,2,0,0,2,-3,3,1,2,-3,2,1,1,2,3,-3,-3,-3,3,2,0,3,0,-3,0,-3,-3
828,1,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,1,2,0,0,3,0,-3,0,3,-3,0,0,0,0,2,0,1,0,2,2,0,0,-3,0,0,0,-3,0,-3,0,3,0,0
829,0,3,-3,0,-3,-3,-3,0,3,0,2,-3,-3,-3,0,2,3,1,0,-3,-3,0,-3,2,-3,0,0,3,-3,-3,-3,2,-3,0,-3,0,2,-3,-3,0,-3,-3,-3,0,-3,0,-3,2,3,-3
830,-3,0,0,-3,0,0,1,-3,1,-3,0,-3,0,-3,-3,0,0,2,3,3,0,-3,-3,0,0,-3,-3,-3,0,0,2,2,0,-3,0,-3,2,0,0,-3,3,0,-3,-3,3,3,0,2,0,0
831,2,-3,-3,0,3,3,0,1,0,1,3,0,-3,2,0,3,-3,1,2,2,-3,0,0,3,3,0,0,0,-3,-3,0,2,-3,2,-3,0,1,-3,3,1,2,-3,2,0,2,0,3,1,-3,-3
832,2,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,2,0,0,0,-3,-3,0,0,-3,3,-3,-3,0,3,2,0,0,0,-3,1,-3,0,0,0,0,0,-3,1,-3,0,2,0,0
833,1,-3,-3,1,-3,3,2,-3,0,-3,3,1,-3,-3,0,3,0,2,-3,-3,-3,0,2,-3,-3,0,0,1,0,-3,2,1,-3,-3,-3,0,2,2,3,-3,3,-3,-3,0,1,0,-3,1,-3,-3
834,1,0,0,0,0,0,1,0,-3,0,0,1,0,0,-3,0,-3,2,2,0,0,3,0,0,0,3,-3,0,-3,0,0,2,3,-3,0,-3,2,0,-3,-3,0,0,2,-3,0,-3,0,2,0,0
835,1,3,-3,-3,-3,-3,0,-3,0,3,-3,0,-3,-3,0,3,0,2,0,-3,-3,0,-3,-3,-3,0,0,-3,2,-3,3,2,2,0,-3,0,2,-3,0,0,-3,-3,2,1,-3,1,3,0,3,-3
836,2,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,3,0,-3,1,-3,0,3,-3,0,0,0,-3,3,0,0,-3,-3,2,1,-3,0,-3,2,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0
837,1,-3,-3,0,-3,-3,2,3,0,-3,2,2,1,2,0,-3,0,1,2,-3,1,0,3,-3,-3,0,1,3,-3,2,0,2,2,2,-3,0,2,2,1,1,2,3,-3,3,2,3,3,1,3,3
838,1,0,-3,3,-3,0,0,0,-3,0,0,0,0,0,3,0,3,2,0,-3,0,3,0,0,0,-3,0,-3,0,1,-3,2,0,0,0,-3,2,0,0,0,0,0,-3,0,0,-3,-3,2,0,0
839,0,3,2,0,2,-3,-3,-3,1,3,-3,-3,-3,-3,1,3,0,2,3,1,-3,0,-3,-3,-3,0,-3,0,-3,2,2,2,-3,3,-3,1,2,-3,3,-3,-3,-3,2,-3,-3,0,0,0,-3,3
840,-3,0,0,-3,0,0,1,0,0,3,0,0,0,0,0,-3,-3,2,2,0,-3,-3,0,0,-3,-3,0,3,3,0,0,2,0,3,0,2,2,-3,0,0,0,0,0,0,0,-3,-3,3,-3,0
841,2,3,-3,0,-3,3,0,-3,-3,0,-3,-3,-3,-3,-3,2,0,2,0,3,0,0,-3,-3,0,0,-3,2,0,-3,-3,2,3,1,3,0,2,2,-3,3,3,-3,3,-3,3,0,0,2,2,-3
842,2,0,0,-3,0,0,-3,0,0,3,0,0,0,0,-3,0,3,2,-3,0,3,-3,0,0,3,-3,-3,1,-3,0,2,2,0,0,0,-3,2,0,0,0,0,0,2,0,0,3,3,2,0,0
843,1,-3,-3,1,-3,-3,2,-3,-3,0,-3,-3,-3,-3,0,3,0,1,2,-3,1,0,-3,-3,2,0,0,0,2,-3,0,1,3,-3,-3,0,2,-3,-3,3,3,-3,2,-3,-3,0,0,0,-3,3
844,1,0,0,0,-3,0,1,0,0,-3,-3,0,0,0,-3,0,-3,1,0,0,0,-3,0,0,1,-3,-3,3,1,0,-3,2,0,-3,-3,-3,2,0,0,0,0,0,0,0,3,-3,-3,-3,0,0
845,0,-3,-3,3,2,-3,0,-3,3,0,2,-3,3,-3,0,3,0,2,-3,-3,3,1,3,-3,0,0,1,2,0,-3,2,2,-3,0,1,1,2,3,-3,-3,-3,-3,-3,-3,2,0,0,2,3,-3
846,3,3,0,-3,0,0,-3,0,1,-3,0,0,0,0,-3,0,3,2,2,0,0,0,0,0,3,3,1,0,-3,0,0,2,0,-3,1,2,2,0,0,0,0,0,-3,0,1,-3,-3,2,-3,0
847,1,0,-3,1,3,-3,2,-3,0,1,-3,3,-3,-3,0,-3,0,2,1,3,-3,-3,-3,-3,1,1,0,-3,2,-3,3,2,-3,2,1,0,1,-3,3,-3,3,3,1,-3,2,0,0,0,2,-3
848,2,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,3,0,3,2,0,3,0,1,3,-3,0,1,-3,0,0,3,2,2,0,1,1,-3,2,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0
849,1,0,-3,-3,-3,3,-3,-3,0,-3,3,0,-3,-3,0,-3,1,2,-3,2,-3,0,0,1,-3,0,0,-3,-3,1,0,2,3,0,0,0,1,2,3,-3,-3,-3,3,-3,-3,0,0,2,-3,-3
850,1,-3,0,-3,0,0,-3,0,-3,0,3,-3,-3,0,-3,-3,0,1,2,1,-3,3,-3,0,0,3,-3,0,0,0,-3,2,0,-3,-3,-3,1,0,0,-3,0,0,2,0,0,-3,-3,2,0,0
851,0,0,-3,1,-3,-3,0,-3,1,3,2,2,1,3,0,2,3,2,0,2,0,0,2,3,3,0,1,-3,-3,-3,2,2,-3,2,0,0,2,-3,-3,0,-3,3,1,-3,-3,0,0,0,3,-3
852,-3,-3,0,0,0,3,-3,0,0,0,0,1,0,-3,-3,0,0,2,-3,1,-3,-3,1,0,-3,-3,0,0,0,0,2,1,0,0,-3,3,2,0,0,-3,0,0,1,0,0,-3,-3,3,0,0
853,2,0,3,-3,-3,0,2,3,3,-3,3,1,-3,2,0,-3,-3,2,2,2,2,0,0,-3,0,0,3,-3,3,-3,0,2,3,-3,0,0,1,-3,-3,2,-3,3,2,-3,3,1,0,2,-3,3
854,2,-3,0,-3,0,-3,1,0,0,0,0,1,-3,0,-3,3,3,2,0,0,0,-3,-3,0,-3,3,0,0,0,0,-3,2,0,-3,-3,-3,2,0,0,0,0,-3,1,0,3,0,-3,2,0,-3
855,0,0,3,0,-3,0,0,-3,-3,3,3,0,0,3,1,2,1,2,-3,-3,-3,1,2,-3,1,0,3,-3,-3,3,2,1,-3,0,0,0,2,-3,-3,-3,-3,0,1,-3,2,-3,0,0,-3,2
856,-3,-3,0,3,0,3,-3,0,0,0,0,-3,-3,0,1,0,0,2,2,0,3,0,1,0,1,-3,0,0,0,0,0,2,0,-3,3,-3,2,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,1
857,2,0,3,0,-3,0,2,3,-3,-3,-3,2,0,-3,1,3,-3,2,0,-3,0,-3,0,-3,0,0,-3,3,-3,-3,-3,2,-3,2,1,0,2,2,-3,0,-3,1,-3,3,3,-3,0,1,3,2
858,1,3,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,2,-3,0,-3,1,3,0,-3,-3,0,0,0,0,3,2,0,0,0,-3,2,0,0,-3,0,0,2,-3,-3,3,-3,2,0,0
859,1,1,-3,0,3,1,-3,0,-3,-3,-3,-3,0,3,3,-3,-3,2,2,-3,2,1,2,3,2,0,-3,-3,3,-3,1,2,-3,-3,3,0,1,3,-3,2,3,3,2,0,2,0,0,1,-3,-3
860,2,0,0,3,0,0,1,-3,0,0,-3,-3,-3,0,3,0,3,2,0,0,1,0,0,0,1,-3,-3,0,0,-3,0,2,0,-3,0,-3,2,0,0,1,0,0,0,-3,0,3,3,2,0,0
861,0,-3,3,0,-3,-3,0,0,-3,-3,2,1,1,-3,0,3,0,2,3,-3,0,-3,3,-3,1,0,0,-3,-3,2,-3,2,-3,0,-3,0,2,3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3
862,-3,0,0,-3,-3,0,3,3,0,0,0,0,0,0,-3,0,-3,2,2,0,-3,0,0,-3,1,-3,-3,0,0,0,2,2,0,-3,0,-3,1,0,0,3,-3,0,2,-3,0,3,-3,-3,0,0
863,2,-3,3,0,2,-3,2,0,3,-3,-3,-3,-3,-3,1,-3,0,2,0,3,2,3,-3,1,0,0,0,3,-3,3,0,2,-3,1,3,1,2,-3,-3,2,1,-3,2,0,-3,0,1,2,3,-3
864,2,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,3,2,-3,0,0,1,3,1,3,-3,-3,0,0,0,3,2,0,0,0,2,2,3,0,0,2,0,1,-3,0,-3,2,2,0,3
865,1,-3,-3,0,-3,-3,3,0,-3,-3,-3,3,-3,3,-3,-3,1,2,2,3,-3,1,0,0,2,0,0,-3,-3,-3,2,1,-3,3,-3,0,2,1,-3,3,2,-3,1,0,-3,0,0,0,-3,2
866,2,0,0,-3,0,0,1,3,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,2,0,3,-3,3,2,1,0,-3,0,0,0,-3,0,3,-3,-3,-3,0
867,0,3,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3,3,2,-3,-3,3,-3,2,2,-3,1,0,-3,0,-3,-3,2,-3,0,1,0,1,2,-3,1,3,-3,3,0,3,1,0,1,2,-3
868,-3,0,0,-3,0,0,-3,0,0,-3,0,3,0,0,3,0,0,2,2,0,0,0,0,0,3,1,3,0,3,0,2,2,0,3,0,-3,2,0,0,0,0,0,2,-3,-3,1,-3,2,0,0
869,2,-3,-3,0,-3,-3,2,3,3,0,-3,0,3,-3,0,-3,-3,2,0,-3,3,-3,-3,3,1,0,0,-3,2,-3,1,1,-3,2,-3,0,2,-3,-3,-3,-3,-3,2,0,2,0,0,0,3,-3
870,2,0,0,-3,0,0,0,3,0,-3,0,-3,-3,-3,3,-3,0,2,-3,0,0,0,0,0,0,-3,3,0,0,0,0,2,-3,0,-3,-3,2,-3,0,0,0,0,0,-3,1,-3,3,-3,-3,0
871,1,-3,3,0,3,-3,-3,0,-3,1,-3,2,0,2,0,2,-3,2,1,-3,-3,-3,3,-3,-3,0,1,3,3,3,-3,1,2,-3,0,0,2,1,3,-3,-3,-3,-3,0,2,1,0,2,2,3
872,2,0,0,-3,0,-3,3,-3,0,0,3,0,3,0,-3,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,2,1,-3,-3,-3,1,0,0,3,0,0,2,-3,0,0,-3,2,0,-3
873,0,-3,-3,0,3,1,0,0,-3,-3,2,-3,0,-3,0,-3,-3,2,-3,-3,-3,3,-3,-3,-3,0,-3,3,-3,2,0,2,2,0,0,0,2,-3,3,0,-3,-3,2,1,3,-3,0,0,-3,2
874,-3,0,-3,-3,0,0,-3,-3,1,0,0,0,-3,0,-3,-3,-3,2,2,0,0,0,0,0,0,-3,0,0,0,0,3,2,0,-3,-3,-3,1,0,0,3,0,-3,1,0,0,0,3,-3,0,0
875,2,-3,1,0,-3,-3,2,0,1,3,3,3,1,-3,1,2,0,2,0,3,-3,-3,-3,-3,-3,0,3,-3,3,-3,2,2,-3,2,0,0,2,-3,-3,1,-3,1,2,3,-3,-3,1,2,-3,3
876,2,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,-3,2,3,-3,0,1,0,0,0,-3,0,0,0,0,0,2,0,0,-3,3,2,-3,0,0,0,1,0,0,0,0,0,2,0,0
877,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,2,1,2,-3,0,-3,-3,-3,1,-3,-3,3,-3,3,2,-3,-3,0,1,1,1,-3,-3,3,1,-3,-3,-3,-3,-3,0,-3,-3
878,-3,0,0,-3,0,3,1,3,0,0,0,0,0,0,0,0,-3,2,0,1,0,-3,0,0,0,1,0,0,0,0,-3,2,0,3,-3,2,2,1,0,0,0,0,2,0,-3,0,-3,3,0,-3
879,2,-3,-3,0,3,0,0,0,-3,3,-3,3,-3,3,-3,3,0,2,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,3,0,2,-3,1,0,0,2,2,-3,3,-3,-3,2,-3,2,-3,0,2,-3,2
880,2,0,0,3,0,-3,-3,-3,1,3,0,0,0,0,0,0,-3,1,2,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,2,-3,0,-3,3,2,0,0,-3,0,3,0,-3,0,0,-3,2,0,0
881,0,3,-3,0,-3,1,2,0,0,0,-3,-3,3,-3,-3,-3,0,1,1,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,2,2,2,-3,0,0,2,-3,3,0,-3,0,-3,0,3,-3,0,0,-3,-3
882,3,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,2,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,2,2,0,3,-3,3,2,0,-3,3,0,3,2,-3,0,-3,-3,-3,0,0
883,1,-3,-3,0,-3,-3,3,1,0,1,-3,-3,-3,3,-3,-3,0,2,3,-3,-3,0,2,3,-3,0,1,-3,2,-3,0,2,-3,0,1,0,1,-3,0,2,3,2,2,0,3,0,1,1,-3,3
884,1,0,0,3,-3,-3,3,0,-3,0,-3,0,0,-3,0,0,-3,2,3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,1,0,-3,0,-3,2,0,-3,0,0,0,0,-3,0,-3,0,2,0,-3
885,0,3,3,1,2,0,0,3,0,3,2,-3,-3,2,-3,-3,1,2,1,2,0,0,-3,1,0,1,-3,0,-3,-3,2,2,3,2,3,1,2,3,2,-3,-3,-3,-3,1,3,0,-3,0,3,2
886,-3,0,0,0,0,-3,3,0,3,0,0,0,0,0,0,0,0,2,0,0,-3,3,0,1,-3,0,0,-3,0,0,2,2,0,1,-3,2,2,0,0,0,-3,0,2,0,0,-3,0,3,3,0
887,1,-3,-3,-3,-3,0,2,-3,1,-3,-3,3,3,-3,3,-3,3,1,-3,-3,1,1,-3,0,2,-3,-3,2,-3,-3,0,2,-3,1,0,0,2,3,3,3,1,-3,2,-3,-3,0,-3,2,2,3
888,2,3,0,3,0,-3,0,0,0,3,0,0,0,0,-3,0,-3,2,2,-3,1,0,-3,3,0,-3,0,0,0,-3,-3,2,0,0,-3,-3,1,0,0,0,0,0,1,0,-3,-3,-3,2,0,0
889,1,0,-3,0,-3,1,-3,3,-3,0,3,-3,-3,3,0,-3,0,2,0,2,0,-3,0,2,-3,1,-3,3,-3,2,2,2,3,-3,1,0,2,-3,-3,-3,3,3,1,-3,2,0,1,0,-3,-3
890,2,-3,0,-3,0,0,1,0,0,-3,0,0,0,3,-3,0,3,2,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,2,-3,3,0,-3,2,0,0,0,0,0,0,0,0,-3,0,-3,3,0
891,1,1,-3,0,-3,3,0,-3,-3,0,-3,3,-3,1,1,-3,0,2,2,-3,2,0,2,-3,3,-3,-3,-3,3,-3,-3,1,2,0,-3,0,2,-3,-3,-3,-3,-3,-3,-3,3,1,-3,2,2,-3
892,2,0,0,3,-3,0,3,0,0,3,0,0,0,0,0,0,3,2,1,3,0,-3,0,0,0,0,3,-3,-3,-3,2,2,1,-3,0,3,2,0,0,0,0,0,2,-3,0,0,-3,2,1,0
893,0,-3,-3,1,2,-3,2,-3,3,1,3,-3,-3,-3,3,3,0,1,1,2,-3,0,-3,-3,3,3,0,0,0,2,0,2,2,2,-3,0,2,-3,-3,-3,-3,3,2,1,-3,-3,0,0,2,3
894,-3,-3,-3,0,0,0,1,0,0,1,0,0,0,-3,-3,0,-3,2,1,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,2,0,-3,0,0,0,0,0,-3,-3,3,3,0,0
895,2,0,2,-3,-3,3,0,-3,3,0,3,-3,-3,1,0,-3,0,1,0,-3,-3,0,3,-3,0,0,1,2,2,-3,2,2,3,3,0,0,2,-3,0,-3,-3,3,3,-3,2,0,0,2,3,-3
896,2,3,0,3,0,-3,-3,0,0,-3,0,0,0,0,-3,0,3,1,-3,0,0,3,0,0,-3,-3,1,0,0,0,2,1,0,-3,-3,-3,1,0,-3,0,-3,0,2,0,1,-3,-3,2,0,0
897,0,0,-3,1,-3,0,2,3,3,0,-3,3,-3,3,0,-3,0,2,2,3,3,0,3,-3,2,0,0,-3,-3,3,0,2,-3,0,0,0,2,-3,2,-3,2,-3,2,-3,2,0,0,0,3,-3
898,-3,3,0,0,0,-3,0,0,1,-3,0,-3,0,0,3,0,-3,2,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,2,0,0,0,0,0,1,0,0,-3,-3,-3,0,0
899,2,0,-3,-3,3,0,3,-3,1,0,-3,0,-3,-3,0,3,0,2,3,1,-3,0,3,-3,-3,0,0,-3,-3,2,2,1,-3,2,1,0,2,3,-3,-3,-3,3,2,-3,-3,0,0,1,-3,-3
900,2,-3,0,-3,0,-3,1,0,2,3,0,3,3,0,3,0,3,2,2,0,0,-3,0,0,0,3,3,0,0,0,2,2,0,0,1,-3,2,-3,0,-3,0,0,0,0,0,-3,3,2,0,0
901,0,1,3,1,-3,1,0,-3,0,0,-3,2,0,-3,0,3,0,2,0,3,-3,0,-3,-3,-3,0,0,-3,-3,3,1,2,-3,3,0,0,2,2,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,-3
902,-3,0,0,1,0,0,-3,0,-3,3,0,0,-3,0,-3,0,-3,2,-3,0,0,3,0,0,0,-3,-3,0,0,0,0,2,0,-3,-3,3,2,0,3,-3,0,0,2,0,0,3,-3,2,0,-3
903,2,-3,3,0,3,-3,2,3,0,1,-3,-3,0,-3,0,-3,1,2,2,3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,2,-3,1,0,1,2,3,0,1,3,-3,1,-3,-3,1,1,0,-3,2
904,2,0,0,3,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0,1,0,3,0,3,-3,0,0,-3,-3,0,0,0,2,1,0,0,3,2,2,-3,-3,0,0,0,0,0,0,0,0,-3,0,0
905,0,-3,3,0,2,-3,-3,3,0,-3,-3,0,0,-3,0,-3,-3,2,3,2,-3,1,0,-3,-3,1,0,-3,-3,-3,0,2,-3,3,0,0,2,2,2,-3,-3,-3,-3,-3,-3,-3,-3,2,3,-3
906,-3,-3,0,-3,0,0,1,-3,-3,0,0,-3,-3,0,-3,0,0,2,2,1,0,1,-3,0,0,0,-3,3,3,0,-3,2,0,3,-3,3,2,0,0,0,-3,0,-3,0,0,0,0,2,0,0
907,1,1,-3,1,-3,-3,0,0,0,-3,-3,2,0,-3,0,3,3,1,0,2,3,0,2,-3,-3,-3,0,0,0,3,2,1,-3,0,1,0,2,-3,-3,-3,2,-3,2,3,-3,-3,-3,0,-3,-3
908,1,0,0,0,0,-3,-3,-3,3,0,-3,0,-3,0,-3,0,-3,2,3,1,0,-3,1,0,0,-3,3,3,-3,0,2,2,0,-3,0,-3,2,0,0,0,0,0,1,0,0,0,0,-3,0,0
909,0,-3,3,-3,3,0,2,1,0,-3,2,3,0,3,0,3,0,1,2,2,-3,0,0,-3,-3,0,0,2,2,-3,0,2,3,2,-3,0,2,3,-3,-3,-3,3,2,-3,3,-3,-3,2,3,-3
910,-3,0,0,-3,0,3,0,0,-3,0,1,0,3,0,-3,-3,-3,2,0,0,0,-3,-3,0,-3,-3,-3,1,0,0,-3,2,0,1,0,-3,1,0,0,0,0,-3,1,3,-3,-3,-3,2,0,0
911,2,3,-3,1,-3,0,-3,3,0,3,2,-3,0,-3,0,2,0,2,3,3,3,0,2,-3,0,0,0,0,-3,3,2,2,3,0,3,0,2,-3,-3,-3,-3,0,2,0,2,0,0,0,-3,-3
912,2,0,0,0,0,3,1,0,-3,-3,1,0,-3,0,-3,0,-3,2,2,3,0,-3,1,0,-3,-3,3,-3,0,-3,0,2,0,-3,0,-3,2,0,0,0,-3,-3,0,-3,0,-3,-3,3,0,0
913,1,3,-3,-3,-3,0,1,-3,0,1,1,-3,0,3,0,3,0,2,0,1,-3,0,0,3,2,0,1,2,3,2,-3,1,-3,2,-3,0,1,-3,3,-3,2,2,-3,0,-3,0,0,2,3,3
914,2,3,-3,-3,0,3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,0,0,3,0,0,0,0,3,2,0,0,0,-3,2,0,-3,0,2,0,2,3,-3,-3,3,2,-3,0
915,0,0,2,0,-3,0,3,0,0,-3,3,-3,0,2,0,3,0,2,2,-3,-3,0,2,-3,-3,0,3,-3,-3,-3,0,2,3,3,-3,0,1,3,1,-3,2,-3,1,0,2,0,0,1,2,-3
916,-3,3,0,3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,2,0,-3,0,-3,1,0,-3,3,0,0,0,0,-3,2,0,-3,0,3,2,0,0,0,2,0,0,-3,1,-3,-3,2,0,0
917,2,0,3,0,2,1,1,1,1,3,-3,-3,0,3,0,-3,0,1,3,2,-3,0,0,-3,0,0,-3,-3,-3,-3,2,1,3,0,3,0,2,-3,-3,-3,2,-3,3,0,2,0,0,0,-3,-3
918,2,-3,-3,-3,1,0,0,1,0,0,0,0,3,0,-3,3,-3,2,2,0,-3,-3,3,0,3,-3,0,-3,0,0,2,2,0,-3,0,3,2,0,0,0,0,-3,3,-3,0,-3,-3,-3,0,0
919,1,0,2,0,1,3,3,0,-3,3,-3,-3,1,-3,0,1,0,2,0,-3,0,0,2,-3,2,0,-3,1,3,-3,0,2,-3,2,3,0,2,3,-3,-3,-3,0,2,0,-3,0,0,2,-3,-3
920,2,-3,0,-3,0,0,1,-3,0,0,0,3,1,0,-3,0,-3,2,-3,3,-3,-3,0,3,0,-3,-3,0,0,0,-3,2,0,0,0,-3,1,-3,0,0,-3,-3,0,-3,0,-3,-3,1,0,0
921,0,0,-3,0,-3,-3,0,0,-3,3,-3,1,0,-3,0,-3,0,2,1,2,2,1,-3,0,-3,0,0,-3,-3,3,1,2,-3,-3,-3,0,2,2,3,3,2,2,-3,0,-3,0,0,0,-3,3
922,-3,-3,0,-3,0,0,3,-3,1,0,-3,0,-3,-3,-3,0,-3,2,0,0,0,0,0,-3,0,3,-3,0,0,0,2,2,0,3,0,-3,2,0,0,0,0,0,2,-3,0,-3,3,-3,0,0
923,2,1,3,0,3,-3,2,0,1,-3,2,3,0,2,0,-3,1,2,-3,-3,-3,-3,-3,1,3,1,0,-3,-3,-3,0,1,3,0,-3,1,1,3,-3,-3,-3,-3,2,0,-3,1,0,1,-3,-3
