#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,2,2,2,2,0,3,2,2,2,3,2,3,2,3,3,3,3,3,2,2,1,1,2,2,1,1,1,1,2,3,2,1,2,2,2,3,2,1,2,2,2,2,2,2,2,0,1,2,2,2
936,3,1,3,1,0,2,1,1,3,2,3,2,3,2,2,2,2,2,3,3,3,3,3,3,0,0,3,3,3,2,3,3,1,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3
937,2,3,2,3,3,3,3,3,2,3,2,3,2,1,3,3,3,3,2,2,2,2,2,2,3,3,2,2,2,3,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2
938,3,2,3,2,2,2,2,2,3,2,1,2,3,3,2,2,2,2,3,3,3,1,3,3,2,2,1,1,3,2,3,3,2,3,3,2,3,1,1,1,2,3,3,2,3,1,3,1,3,3
939,2,1,2,3,3,1,1,3,2,3,3,3,2,2,3,3,1,1,2,2,2,3,2,2,3,3,3,0,2,3,2,2,1,2,2,1,2,0,3,3,3,2,2,1,2,0,2,3,2,2
940,3,3,3,2,2,3,3,2,3,2,2,2,1,3,2,2,3,0,3,3,3,2,1,3,2,2,2,3,3,2,1,3,3,3,3,3,1,0,2,2,2,1,3,3,3,3,3,2,1,3
941,2,2,2,1,3,2,2,3,2,3,3,3,3,2,1,3,2,3,2,2,2,3,3,2,3,3,1,2,2,3,0,2,2,2,2,2,3,3,3,1,3,3,2,2,2,2,2,1,3,2
942,1,1,3,3,2,1,3,2,3,2,2,2,2,3,3,2,1,2,3,3,3,2,2,3,2,2,0,1,3,2,3,3,3,3,3,3,2,2,2,3,2,2,3,1,3,1,1,0,2,3
943,3,3,2,2,3,3,2,3,2,3,1,3,3,2,2,3,3,3,2,2,2,3,3,2,1,3,3,3,2,3,2,2,2,2,2,2,3,3,3,2,3,1,2,3,2,0,3,3,3,2
944,2,2,3,3,2,2,1,2,3,2,3,2,2,1,3,2,2,2,3,1,3,2,2,1,0,2,2,2,3,2,3,3,1,3,3,3,2,2,2,1,2,3,1,2,3,3,2,2,2,3
945,1,1,2,2,1,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,2,2,3,3,3,3,3,2,0,1,2,2,3,1,3,2
946,3,3,1,3,0,2,2,2,3,2,3,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,1,1,2,3,3,1,2,2,2,2,2,3,3,0,1,1,2,3,2,1
947,2,2,3,2,3,1,1,3,2,3,2,3,3,1,2,3,1,3,2,3,2,3,3,3,1,3,3,3,2,3,3,3,1,2,2,0,3,3,1,1,3,2,2,3,3,0,3,2,3,3
948,3,1,2,3,2,0,3,2,3,2,3,2,2,3,1,2,3,2,3,2,3,2,2,2,0,2,2,2,3,2,2,2,3,3,3,3,2,2,3,3,2,3,3,2,2,3,2,3,2,2
949,2,0,3,2,3,3,2,3,2,3,2,3,3,2,0,1,2,3,2,3,2,3,3,1,3,3,1,3,2,3,1,3,2,2,2,2,3,3,2,2,3,2,2,1,3,2,3,2,3,1
950,3,0,2,3,2,2,1,2,3,2,3,2,2,1,3,3,3,2,3,2,3,2,2,3,2,2,3,2,3,2,0,2,1,3,3,1,2,2,3,1,2,1,3,3,2,1,2,3,2,3
951,2,3,3,2,3,3,3,1,2,3,2,3,3,3,2,2,2,3,2,3,2,3,3,2,3,3,2,3,2,3,3,1,3,2,2,3,3,3,2,3,3,3,2,2,3,0,3,2,3,2
952,1,2,2,3,2,2,2,3,3,2,3,2,2,2,3,3,3,2,3,2,3,2,2,3,2,2,1,2,3,2,2,0,2,3,3,2,2,2,3,2,2,2,3,3,2,3,2,3,2,3
953,3,1,3,2,3,3,1,2,2,3,2,3,3,1,2,2,2,1,2,3,2,3,3,2,3,3,3,3,2,1,1,3,1,2,2,3,3,3,2,1,3,3,2,2,3,2,1,2,3,2
954,2,3,2,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,2,3,2,2,2,2,1,3,3,2,0,3,3,2,2,2,3,0,2,2,3,3,2,1,3,3,2,3
955,1,2,1,2,3,3,2,2,2,1,2,3,3,2,2,2,2,2,2,1,2,3,3,2,3,1,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,1,2,2,3,0,2,2,3,2
956,3,1,3,1,2,2,3,3,1,3,3,2,2,3,3,1,3,3,3,3,1,2,2,3,2,0,2,2,2,3,3,2,2,3,1,2,2,2,3,2,2,3,3,3,2,0,3,3,2,3
957,2,3,2,3,3,3,2,2,3,2,2,3,3,2,2,0,2,2,2,2,3,3,1,2,3,0,3,3,1,2,2,3,1,2,3,3,3,3,2,1,3,2,2,2,3,0,2,2,3,2
958,3,2,3,2,2,2,3,3,2,1,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,0,2,2,0,3,3,2,3,3,2,2,2,2,1,3,2,3,3,3,2,0,1,3,2,3
959,2,1,2,1,3,1,2,2,1,3,2,3,3,2,2,2,2,2,2,2,3,3,2,2,1,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,1,2,2,2,3,0,3,2,3,2
960,1,0,1,3,2,0,3,1,3,2,3,2,2,3,3,3,3,3,3,1,2,2,3,3,0,2,2,2,2,1,3,2,3,1,2,2,2,2,2,3,3,3,3,3,2,3,2,1,2,3
961,3,3,3,2,3,3,2,3,2,3,2,1,1,2,2,2,2,2,2,3,3,3,2,2,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2,2,2,2,2,1,2,3,3,1,2
962,2,2,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,3,3,3,3,3,3,1,2,2,3,3
963,1,1,3,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,3,3,2,3,1,2,3,2,3,3,1,3,3,3,2,2,2,2,2,2,0,3,1,2,2
964,3,3,2,3,2,2,3,2,1,2,3,1,3,1,3,3,3,3,1,2,2,2,3,3,2,2,2,1,2,0,3,2,3,2,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3
965,2,2,3,2,3,3,2,3,0,3,2,3,2,3,2,2,2,2,3,3,3,1,2,2,3,3,1,3,3,0,2,1,2,3,3,2,1,3,3,2,2,2,2,2,2,2,3,2,2,2
966,3,1,2,3,2,2,3,2,3,2,3,2,3,2,1,3,3,1,2,2,2,3,3,3,2,2,3,2,2,3,3,3,3,2,2,1,0,2,2,3,3,3,1,1,3,1,2,3,3,3
967,2,3,3,2,1,3,2,3,2,3,2,3,2,1,0,2,2,3,3,1,1,2,2,2,3,3,2,3,3,2,2,2,2,3,3,3,3,1,3,2,2,2,3,3,2,0,1,2,2,2
968,3,2,2,3,3,2,3,2,3,2,3,2,3,0,3,3,1,2,2,0,3,1,3,3,2,2,1,2,2,3,3,3,3,2,2,2,2,3,2,3,1,3,2,2,3,3,0,3,3,1
969,2,1,3,2,2,3,2,3,2,3,2,3,2,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,2,3,2,3,1,2,2,3,2,2,3
970,3,3,2,1,1,2,3,2,3,2,3,2,3,2,3,3,2,2,2,2,3,2,3,3,2,2,2,2,2,3,3,3,3,2,2,2,2,1,2,3,2,3,2,0,3,1,2,3,3,2
971,2,2,1,3,0,3,2,3,2,3,2,3,2,1,2,2,3,1,3,3,2,3,2,2,3,3,1,1,3,2,2,2,2,1,3,3,3,3,3,2,3,2,3,3,2,0,3,2,2,1
972,1,1,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,2,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,2,2,2,2,3,2,3,2,2,3,3,2,1,3,3
973,3,3,2,3,2,1,2,3,2,1,2,3,2,2,2,2,3,2,1,3,2,3,2,2,3,3,2,2,3,2,2,2,2,2,1,3,3,3,3,2,3,2,3,1,2,2,1,3,2,2
974,2,2,3,2,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,2,3,2,1,1,2,2,1,1,2,3,3,1,3,1,0,2,2,2,2,3,2,3,2,3,1,1,3,2,3,3
975,1,1,2,3,2,2,2,3,2,2,3,3,2,2,2,2,1,2,2,3,2,3,0,3,3,3,3,3,3,2,2,3,2,0,3,3,3,3,3,2,3,2,3,2,3,0,2,1,2,2
976,3,3,3,2,1,1,3,2,3,1,2,2,1,3,3,1,0,3,3,2,1,2,0,2,2,2,2,2,2,3,3,2,3,3,2,2,2,2,2,3,2,3,2,1,2,3,3,3,3,1
977,2,2,2,3,0,0,2,3,2,3,3,1,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,2,3,2,2,3,1,3,1,1,2,1,2,3,3,3,2,2,2,2,3
978,3,1,3,2,3,3,3,2,1,2,2,3,2,1,3,2,2,3,3,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,2,3,2,3,0,3,0,3,2,2,2,1,1,3,3,2
979,2,0,2,3,2,2,2,3,0,3,3,2,3,3,2,3,3,2,2,3,3,3,1,3,1,3,3,2,3,2,2,3,2,2,3,2,3,2,3,2,3,2,3,1,3,0,3,2,2,1
980,3,3,3,2,3,1,3,2,3,2,2,1,2,2,3,2,2,3,3,2,2,2,3,2,0,2,2,1,2,3,3,2,3,3,2,3,2,1,2,1,2,3,2,3,2,3,2,3,3,3
981,2,2,2,3,2,3,2,1,2,3,1,3,3,1,2,3,3,2,2,1,3,3,2,3,3,3,3,3,1,2,2,3,2,2,1,2,1,3,3,3,1,2,1,2,3,2,3,2,2,2
982,1,1,3,2,3,2,3,0,1,2,3,2,2,3,1,2,2,1,1,3,2,2,1,2,2,2,2,2,3,3,3,2,3,1,0,3,0,2,2,2,3,3,3,3,2,1,2,1,3,3
983,3,3,2,3,2,3,2,3,3,3,2,3,3,2,0,3,3,3,3,2,1,3,0,1,3,3,3,3,2,2,2,3,2,3,3,2,0,3,3,1,2,2,2,2,3,0,3,3,2,2
984,2,2,1,2,3,2,3,2,2,2,3,2,2,1,3,2,2,2,2,3,3,2,3,3,2,2,2,2,3,1,3,2,3,2,2,1,3,2,2,3,1,3,3,3,2,3,2,2,3,3
985,1,1,3,3,2,3,2,3,1,3,2,3,3,3,2,3,1,1,1,2,2,3,2,2,3,1,3,3,2,3,2,1,2,3,3,3,2,3,1,2,3,2,2,2,3,2,3,1,2,2
986,0,3,2,2,3,2,3,2,3,2,3,2,2,2,3,2,0,0,3,3,3,2,1,3,2,0,2,2,1,2,3,3,1,2,2,2,1,2,3,3,2,3,3,3,2,1,2,0,3,3
987,3,2,3,3,2,3,2,3,2,3,2,1,3,1,2,3,3,0,2,2,2,3,3,2,1,0,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,2,2,3,0,3,0,2,2
988,2,1,2,2,3,2,3,2,3,2,3,3,2,3,3,2,2,3,3,1,3,2,2,3,0,0,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,1,3,3,2,0,2,3,3,1
989,1,3,3,3,2,3,2,3,2,3,2,2,1,2,2,3,1,2,2,3,2,3,3,2,3,3,1,1,3,1,2,2,1,3,3,3,3,3,2,2,1,3,2,2,1,0,3,2,2,3
990,3,2,2,2,3,2,3,2,3,2,3,1,3,3,3,2,3,3,3,2,3,2,2,3,2,2,3,3,2,3,3,3,0,2,2,2,2,2,3,3,0,2,3,3,3,3,2,3,3,2
991,2,1,3,3,2,3,2,3,2,1,2,3,2,2,2,3,2,2,2,3,2,1,3,2,3,3,2,2,3,2,2,2,3,3,3,3,3,3,2,2,3,3,2,2,2,2,3,2,2,1
992,3,0,2,2,3,2,3,2,3,3,3,2,3,1,3,2,3,3,3,2,3,3,2,3,2,2,1,1,2,3,1,3,2,2,2,2,2,2,3,3,2,2,3,1,3,1,2,3,1,3
993,2,3,3,3,2,1,2,3,2,2,2,3,2,3,2,3,2,2,2,3,2,2,1,2,1,3,3,3,1,2,3,2,1,1,3,3,1,3,2,2,3,3,2,3,2,0,1,2,3,2
994,3,2,2,2,1,3,1,2,3,1,3,2,1,2,3,2,3,3,3,2,3,1,3,3,0,2,2,2,0,3,2,3,3,3,2,2,3,2,3,3,2,2,1,2,3,3,3,1,2,1
995,2,1,3,3,3,2,3,3,2,3,2,3,3,1,2,3,2,2,2,1,2,3,2,2,3,1,3,3,0,2,1,2,2,2,3,3,2,3,2,2,1,3,0,1,2,2,2,0,3,0
996,1,0,2,2,2,1,2,2,3,2,3,2,2,3,1,2,3,3,3,0,3,2,3,3,2,0,2,2,3,3,3,3,3,1,2,2,3,2,3,3,3,2,3,0,3,1,3,3,2,3
997,3,3,1,3,3,3,1,1,2,3,2,3,3,2,3,3,2,2,2,3,2,3,2,2,1,0,3,3,2,2,2,2,2,3,3,1,2,3,2,2,2,1,2,3,2,0,2,2,1,2
998,2,2,3,2,2,2,3,3,3,2,1,2,2,3,2,2,3,3,3,2,1,2,3,3,0,0,2,2,3,3,3,3,3,2,2,3,3,2,1,3,3,0,3,2,3,3,3,1,3,3
999,1,1,2,3,1,3,2,2,2,1,3,3,3,2,3,3,2,2,2,1,3,3,2,2,3,3,3,3,2,2,2,2,2,3,3,2,2,3,3,2,2,3,2,1,2,2,2,3,2,2
