#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,3,3,3,2,3,3,2,0,2,1,2,1,1,3,3,2,2,2,2,1,2,2,2,3,2,1,2,3,2,3,3,3,2,2,2,3,3,3,0,1,3,3,3,3,2,3,2,2,3,3
936,2,2,2,3,2,2,1,3,3,3,1,3,3,2,2,3,3,3,1,3,3,3,3,2,1,3,1,2,1,2,2,2,3,3,3,2,2,2,3,3,2,2,2,2,3,2,3,1,2,2
937,3,1,3,2,3,3,3,2,2,2,3,2,2,3,3,2,2,2,3,2,2,2,2,3,3,2,0,3,3,3,3,3,2,2,2,1,1,3,2,2,3,3,3,3,2,1,2,3,3,3
938,2,3,2,3,2,2,2,3,3,3,2,1,3,2,2,3,3,3,2,1,3,3,3,2,2,3,3,2,2,2,2,2,3,1,3,0,3,2,1,1,2,2,2,2,3,0,3,2,2,2
939,3,2,3,2,1,1,3,2,2,2,3,3,2,3,3,2,2,2,1,3,2,2,2,3,1,2,2,3,3,3,1,1,2,3,2,3,2,3,0,3,3,3,3,3,2,3,2,3,3,3
940,2,3,2,1,0,3,2,3,3,1,2,2,3,2,2,3,1,3,3,2,1,3,3,2,3,3,3,2,2,2,0,3,3,2,1,2,1,2,3,2,2,2,2,2,1,2,3,2,2,2
941,3,2,3,3,0,2,3,2,2,3,1,1,2,3,1,2,3,2,2,1,3,2,2,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,1,3,3,3,2,1,3,3
942,2,3,2,2,3,3,2,3,1,2,3,3,3,2,3,1,2,3,1,3,2,3,3,2,1,3,3,2,2,2,2,3,3,2,2,2,2,2,1,3,2,2,3,2,2,2,3,3,2,2
943,3,2,3,3,2,2,3,2,3,3,2,2,2,3,2,3,3,2,3,2,3,2,2,3,3,2,2,1,1,3,3,2,2,3,3,3,1,3,3,2,3,3,2,3,3,3,2,2,3,3
944,2,3,2,2,1,3,2,3,2,2,3,1,3,2,3,2,2,3,2,1,2,1,3,2,2,3,3,0,3,2,2,1,3,2,2,2,3,2,2,1,2,2,3,2,2,2,1,3,2,2
945,3,2,3,3,3,2,3,2,3,1,2,3,2,1,2,1,3,2,1,3,3,3,2,3,1,2,2,3,2,3,1,3,2,3,3,3,2,3,1,0,1,3,2,3,3,1,3,2,3,3
946,2,1,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,2,2,3,2,3,3,1,2,3,2,3,2,3,2,2,2,1,2,3,3,3,2,1,2,2,3,2,3,2,2
947,3,3,1,3,3,2,1,2,3,2,2,1,2,2,2,2,3,2,2,1,1,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,0,3,2,2,2,3,3,3,3,2,3,2,3,3
948,2,2,0,2,2,3,0,3,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,1,1,2,2,3,2,3,2,3,2,2,2,3,2,1,1,3,2,2,2,2,1,2,3,2,2
949,3,3,3,3,3,2,3,2,1,2,2,2,2,2,2,2,1,2,3,2,2,3,2,3,3,3,3,1,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3
950,2,2,2,2,2,3,2,3,3,3,3,1,3,3,3,1,3,3,2,1,1,2,3,2,2,2,2,3,3,2,3,2,3,2,2,2,1,2,2,2,3,2,2,2,2,2,2,3,0,2
951,3,3,3,1,3,2,3,2,2,2,2,3,2,2,2,3,2,2,1,3,3,1,2,3,1,3,3,2,2,3,2,3,2,3,1,3,3,3,1,1,2,3,3,3,1,3,3,2,3,1
952,2,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,2,2,1,1,2,3,2,1,2,3,2,2,2,3,3,1,2,2,2,3,2,2,3,2,0
953,3,3,3,2,3,2,3,2,2,2,2,1,2,2,2,1,2,2,2,1,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,1,1,1,2,2,3,1,1,3,2,3,1,2,3,3
954,2,2,2,1,2,3,2,3,1,3,3,3,3,3,3,3,3,3,1,3,2,1,3,2,1,2,2,2,2,2,3,2,2,2,3,3,3,3,1,1,2,3,3,2,3,2,3,3,2,2
955,3,3,1,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,2,2,1,2,3,2,2,3,3
956,2,2,3,2,2,3,2,3,2,3,1,1,3,3,3,3,3,3,2,1,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,1,3,2,2,2,3,1,3,3,2,3,3,2,2
957,3,3,2,3,1,2,3,2,3,2,0,3,2,2,2,2,2,2,1,0,3,3,2,3,1,3,3,3,3,3,2,3,1,3,2,2,3,2,1,1,1,2,3,2,2,3,2,2,1,3
958,2,2,3,2,3,3,2,3,2,3,3,2,3,3,1,3,3,3,3,3,2,2,3,2,3,2,2,2,2,2,3,2,3,2,3,1,2,3,3,3,3,3,2,1,1,2,3,3,3,2
959,3,3,2,3,2,2,3,2,3,2,2,1,2,2,3,2,2,2,2,2,3,1,2,3,2,3,3,1,3,3,2,1,2,3,2,0,1,2,2,2,2,2,3,3,0,1,2,2,2,3
960,2,2,3,2,3,3,2,3,2,3,3,3,1,3,2,3,3,3,1,1,2,3,3,2,1,2,2,3,2,2,1,3,3,2,3,3,3,3,1,1,1,1,2,2,3,3,3,3,3,2
961,3,3,2,3,2,2,1,2,1,2,2,2,3,2,3,2,2,2,3,3,3,2,2,3,3,3,3,2,3,3,0,2,2,3,2,2,2,2,3,3,0,3,3,3,2,2,2,2,2,3
962,2,2,3,2,3,3,3,1,3,1,3,1,2,3,2,3,3,3,2,2,2,3,3,2,2,2,2,1,2,2,3,3,3,2,3,3,1,3,2,2,3,2,2,2,1,3,3,3,1,2
963,3,1,2,3,2,2,2,3,2,3,2,3,1,2,3,2,2,2,1,1,3,2,2,3,1,1,3,3,3,3,2,2,2,3,2,2,3,2,1,1,2,3,3,3,3,2,2,2,3,3
964,2,3,3,2,3,3,3,2,3,2,3,2,3,1,2,3,3,3,3,0,2,3,1,2,3,0,2,2,2,2,3,3,3,2,3,3,2,3,3,3,1,2,2,2,2,3,1,3,2,2
965,3,2,2,3,2,2,2,3,2,3,2,1,2,0,1,2,2,2,2,3,3,2,3,3,2,3,3,3,3,3,2,2,2,1,2,2,1,2,2,2,3,3,3,3,3,2,3,2,3,3
966,2,3,1,2,3,3,1,2,3,2,3,3,3,3,3,1,3,1,1,2,2,3,2,2,1,2,2,2,2,2,3,3,3,3,3,1,0,3,1,1,2,2,2,2,2,3,2,3,2,2
967,3,2,0,1,2,2,3,3,2,3,2,2,2,2,2,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,3,0,2,3,3,3,3,3,1,1,2,3,2,3,3
968,2,3,0,3,3,3,2,2,3,2,3,1,3,3,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,3,1,1,3,3,2,0,3,2,2,2,2,2,3,3,3,2,3,2,2
969,3,2,3,2,2,2,3,1,2,3,2,3,2,2,2,3,2,1,1,2,3,2,3,1,1,3,3,3,3,3,2,3,0,2,2,3,3,2,1,1,1,3,3,2,2,2,3,2,3,3
970,2,3,2,3,3,3,2,3,1,2,3,2,3,1,3,2,1,3,3,1,2,3,2,3,0,2,2,2,2,2,3,2,0,3,3,2,2,3,3,0,3,2,2,1,3,1,2,3,2,2
971,3,2,3,2,2,2,1,2,3,3,2,1,2,0,2,3,3,2,2,3,3,2,3,2,3,3,1,3,3,3,2,3,3,2,2,3,1,2,2,3,2,3,1,3,2,3,1,2,3,3
972,2,1,2,1,1,3,0,3,2,2,3,3,3,0,1,2,2,3,1,2,2,3,2,3,2,2,3,2,2,2,1,2,2,3,3,2,3,3,1,2,3,2,3,2,3,2,3,1,2,2
973,3,3,3,3,3,2,3,2,3,3,2,2,2,0,3,3,3,2,3,1,1,2,3,2,1,3,2,3,3,3,0,3,1,2,2,3,2,2,3,1,2,3,2,1,2,1,2,3,3,3
974,2,2,2,2,2,1,2,3,2,2,3,1,1,3,2,2,2,3,2,3,3,3,2,3,3,2,3,2,2,2,0,2,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,2,2,2
975,3,1,3,1,3,3,3,2,3,3,2,3,3,2,1,3,1,2,1,2,2,2,3,2,2,3,2,1,1,3,3,3,2,2,2,3,0,2,1,2,2,1,2,2,2,2,2,3,3,3
976,2,3,2,3,2,2,2,3,2,2,3,2,2,3,3,2,3,1,0,1,3,3,2,3,1,2,3,3,3,2,2,2,1,1,3,2,3,3,3,1,3,3,3,3,3,1,3,2,2,2
977,3,2,3,2,3,3,3,2,3,3,2,1,3,2,2,1,2,3,3,3,2,2,1,2,3,1,2,2,2,3,3,3,3,3,2,3,2,2,2,3,2,2,2,2,2,3,2,3,1,3
978,2,1,2,3,2,2,2,3,2,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,1,3,2,2,2,2,2,3,2,1,3,1,2,3,3,3,3,3,2,3,2,3,2
979,3,3,1,2,3,3,3,2,3,1,2,2,3,2,2,2,2,3,1,1,2,2,2,2,1,2,2,3,2,3,3,3,3,3,2,3,3,2,3,1,2,2,2,2,2,3,2,3,2,1
980,2,2,3,3,2,2,2,3,2,0,3,1,2,3,3,3,1,2,3,3,3,1,3,1,3,3,3,2,1,2,2,2,2,2,3,2,2,3,2,3,3,3,3,1,3,2,3,2,3,3
981,3,3,2,2,3,3,1,2,1,0,2,3,3,2,2,2,3,3,2,2,2,0,2,0,2,2,2,1,3,3,1,1,3,3,2,3,1,2,1,2,2,2,2,3,2,3,2,3,2,2
982,2,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,2,1,1,3,0,1,0,1,3,3,3,2,2,0,3,2,2,3,2,3,3,3,1,1,3,3,2,3,2,3,2,3,1
983,3,3,2,2,1,3,2,2,2,2,2,1,3,2,2,2,3,3,3,3,2,3,3,3,0,2,2,2,1,3,3,2,3,3,2,3,2,2,2,0,3,2,2,3,2,1,2,1,2,3
984,2,2,3,3,0,2,1,3,1,3,3,3,2,3,1,3,2,2,2,2,3,2,2,2,0,3,3,3,3,2,2,1,2,2,3,2,1,3,1,3,2,3,1,2,3,3,1,3,3,2
985,3,1,2,2,3,3,3,2,3,2,2,2,1,2,3,2,3,3,1,1,2,3,1,3,0,2,2,2,2,3,3,3,1,3,2,3,3,2,3,2,3,2,3,3,2,2,3,2,2,3
986,2,3,1,3,2,2,2,3,2,3,3,1,3,3,2,3,2,2,3,3,1,2,0,2,3,1,3,1,3,2,2,2,3,2,1,2,2,3,2,1,2,3,2,2,3,3,2,3,3,2
987,3,2,3,2,3,1,3,2,3,2,2,3,2,2,3,2,1,3,2,2,3,3,3,1,2,3,2,0,2,3,3,3,2,3,3,3,1,2,1,0,3,2,3,3,2,2,1,2,2,3
988,2,3,2,3,2,3,2,3,2,3,1,2,3,3,2,3,0,2,1,1,2,2,2,3,1,2,3,3,3,2,2,2,3,2,2,2,3,1,0,3,2,3,2,2,3,1,3,3,1,2
989,3,2,3,2,3,2,3,2,3,2,3,1,2,2,3,2,0,3,3,3,1,3,3,2,3,3,2,2,2,3,3,3,2,1,1,3,2,3,3,2,3,2,3,3,2,3,2,2,3,3
990,2,3,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,2,2,2,3,2,2,3,2,2,1,3,3,2,2,2,1,3,3,2,1,2,2,1,2,3,2,2,3,2,3,1,2,2
991,3,2,1,2,3,2,3,2,1,2,3,2,2,2,3,2,2,3,1,1,2,3,3,2,1,1,3,2,2,3,3,3,3,2,2,1,3,3,1,3,3,2,3,3,2,3,2,3,3,3
992,2,3,3,3,2,3,2,3,3,1,2,1,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,2,2,2,3,3,3,2,2,3,2,2,3,2,2,1,2,3,2,2,2
993,1,2,2,2,3,2,3,2,2,3,1,3,2,2,3,2,2,3,2,2,2,1,3,2,2,2,1,2,2,3,3,3,3,2,2,2,1,3,2,1,3,2,3,3,3,3,2,3,3,3
994,3,3,3,3,2,1,2,3,3,2,3,2,3,3,2,3,3,2,1,1,3,3,2,3,1,1,3,3,3,2,2,2,2,3,3,3,3,2,1,3,2,3,2,2,2,2,3,2,2,2
995,2,2,2,2,1,0,1,2,2,1,2,1,2,2,3,2,2,3,0,0,2,2,1,2,3,3,2,2,2,3,3,3,3,2,2,2,2,3,0,2,3,2,3,1,3,1,2,1,3,1
996,3,3,3,3,0,3,3,3,1,3,3,3,3,3,2,1,3,2,3,3,3,3,3,1,2,2,1,3,3,2,2,2,2,3,3,3,1,2,3,1,2,3,2,3,2,3,3,3,2,0
997,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,0,2,3,2,2,2,2,2,3,1,3,0,2,2,3,3,3,1,2,2,2,3,3,2,0,3,2,3,2,3,2,2,2,3,3
998,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,2,1,1,3,3,3,2,3,2,0,3,3,2,2,2,3,1,3,1,2,2,1,3,2,3,2,3,2,3,1,3,2,2
999,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,3,3,2,2,2,1,2,1,3,2,2,1,3,3,2,3,2,3,1,3,3,2,3,2,3,2,1,2,3,2,3,3
