#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
768,0,1,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,1,1,0,0,0,0,-3,1,0,-3,-3,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,1,0,1
769,-3,0,0,-3,-3,0,-3,0,1,0,-3,-3,1,0,0,0,0,-3,1,0,-3,0,0,-3,0,1,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,1,-3,0,0,1,-3,0
770,0,-3,-3,0,0,-3,0,-3,1,-3,0,0,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,1,-3,0,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,1,0,-3
771,-3,0,0,-3,-3,0,-3,1,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,3,0,0,0,0,0,0,2,0,-3,0,-3,0,-3,1,0,1,0,-3,0
772,1,-3,-3,1,0,-3,0,0,-3,-3,0,0,1,-3,-3,-3,-3,1,0,-3,-3,-3,-3,1,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,0,-3,1,-3,0,-3
773,0,0,0,0,-3,0,-3,-3,0,0,-3,3,1,1,0,0,0,0,-3,0,0,1,0,0,0,0,1,-3,0,-3,-3,1,0,1,0,1,1,0,0,-3,0,-3,0,-3,-3,1,0,2,-3,0
774,-3,-3,-3,-3,0,-3,1,0,-3,-3,1,0,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,1,0,-3,0,1,0,-3,0,-3,0,1,-3,-3,0,-3,1,-3,0,0,0,-3,0,0,-3
775,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,1,0,0,-3,-3,-3,0,-3,-3,0
776,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,0,-3,1,-3,-3,3,0,1,-3,-3,0,0,0,-3,2,0,-3
777,0,1,0,0,0,0,0,-3,0,0,0,-3,-3,-3,1,1,0,0,0,1,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,1,1,0,-3,-3,-3,1,0,-3,1
778,-3,1,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,1,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,1,0,0,-3,0,0,0,0,-3,0,0
779,1,0,0,0,0,0,0,-3,1,0,0,-3,3,-3,-3,-3,1,0,0,-3,0,-3,0,0,1,0,1,0,0,1,0,-3,0,0,0,0,0,0,1,0,-3,-3,0,-3,-3,-3,-3,2,-3,-3
780,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,1,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,1,0,0
781,-3,0,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,3,0,0,-3,0,-3,1,1,-3,0,-3,0,1,0,0,1,2,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3
782,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,1,0,-3,0,-3,1,-3,-3,0,0,0,-3,0,0,-3,0,0,0,1,-3,0,0
783,-3,1,0,0,0,0,0,1,-3,1,0,-3,-3,-3,-3,1,-3,0,0,-3,1,-3,0,0,-3,0,-3,-3,0,-3,0,-3,1,1,0,0,3,-3,-3,0,-3,-3,0,-3,-3,-3,0,2,-3,-3
784,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,1,0,1,1,-3,-3,0,1,0,-3,-3,0,-3,1,0,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0
785,-3,-3,0,0,0,1,0,-3,-3,-3,1,-3,-3,0,-3,0,0,1,0,-3,0,-3,1,0,-3,1,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3
786,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0,3,-3,0,-3,1,-3,0,0,-3,1,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,-3,1,0,0,-3,2,0,0
787,-3,-3,0,0,1,-3,1,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,1,-3,-3,-3,1,1,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,0,-3,-3
788,0,0,-3,-3,0,0,0,1,0,1,0,0,0,-3,1,0,-3,0,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,0,0,0,0,1,0,0,0,2,0,-3,0,0,0,-3,1,0,3,-3,0,0
789,-3,-3,0,0,-3,-3,-3,0,3,0,-3,-3,-3,0,0,-3,1,-3,0,0,0,-3,-3,1,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,1,-3,-3,-3,0,0,-3,0,2,-3,-3
790,0,0,-3,-3,0,0,1,-3,1,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,0,0,0,0,-3,1,0,0,0,1,0,0,0,0,-3,-3,0,-3,1,0,0
791,-3,-3,0,0,-3,-3,1,0,0,1,-3,-3,-3,1,0,-3,-3,-3,1,1,1,-3,0,-3,0,1,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,0,-3,-3
792,0,0,-3,-3,1,0,0,-3,-3,0,0,0,1,0,-3,1,0,0,0,0,0,0,3,0,-3,0,-3,0,-3,1,0,0,1,-3,-3,1,1,2,0,1,0,1,0,-3,-3,0,-3,-3,0,0
793,-3,-3,0,0,0,-3,-3,0,1,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,1,3,0,-3,0,0,-3,-3,1,0,1,0,0,1,-3,0,-3,0,-3,0,0,-3,0,2,-3,-3
794,0,0,-3,-3,-3,0,0,-3,1,0,0,1,-3,0,-3,-3,0,1,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,1,0,-3,1,-3,-3,0,1,-3,0,-3,1,-3,-3,1,-3,0,1,0
795,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,1,0,0,0,-3,0,1,-3,0,0,0,0,1,0,-3,0,-3
796,1,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,1,0,-3,0,0,0,-3,0,-3,-3,1,-3,1,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,1,-3,1
797,2,-3,0,0,0,-3,-3,1,0,-3,-3,0,0,-3,0,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,0,0,1,0,3,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,1,0
798,0,0,-3,-3,-3,0,0,0,-3,1,0,-3,-3,0,-3,-3,0,0,0,0,-3,1,-3,0,1,1,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3
799,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,1,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,1,-3,1
800,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,1,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,0
801,-3,-3,1,0,0,-3,-3,-3,0,0,-3,0,1,-3,0,0,-3,-3,0,-3,1,1,0,-3,0,-3,-3,-3,0,1,1,-3,0,-3,0,0,0,-3,0,0,-3,0,1,0,0,0,1,-3,-3,-3
802,0,0,0,-3,-3,0,0,0,-3,3,0,-3,0,0,-3,-3,0,0,-3,1,1,1,-3,0,-3,0,1,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,0,2,1,1
803,-3,-3,-3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,1,1,-3,1,0,0
804,1,0,0,-3,-3,0,0,1,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,1,0,0,-3,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,0,0,-3,-3
805,0,-3,-3,0,0,-3,-3,0,-3,1,-3,0,-3,-3,1,0,-3,-3,0,0,1,0,1,0,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,1,1,0,-3,0,-3,0,-3,-3,0,0
806,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,1,0,3,-3,1,-3,0,-3,1,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,2,-3,-3
807,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,1,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,0
808,-3,0,0,-3,-3,0,0,-3,0,1,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,0,1,-3,0,-3,1,-3,1,-3,-3,-3
809,0,-3,-3,0,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,0,3,0,0,1,0,-3,0,0,0,0,-3,0,0,0,-3,1,0,-3,1,0,-3,0,-3,0,1,-3,1,1,0,0,2,0,0
810,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,1,-3,-3,1,-3,-3,1,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3
811,0,-3,-3,1,1,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,1,0,0,1,0,1,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,1
812,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,3,-3,-3,-3,-3,0,0,-3,1,0,-3,0,-3,0,-3,1,0,0,0,-3,-3,2,-3,0
813,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,1,-3,-3,0,0,-3,1,0,-3,1,-3,0,0,0,1,0,0,0,0,0,-3,-3,1,1,-3,1,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,-3
814,-3,0,0,0,0,0,0,1,0,0,1,0,0,0,-3,-3,0,1,-3,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,-3,1,0,1,-3,-3,-3,-3,0
815,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,3,-3,1,0,-3,0,1,-3,-3,1,0,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,2,1,-3
816,3,0,1,0,0,1,0,-3,0,0,-3,0,0,0,0,-3,0,-3,2,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,1,0,0,2,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,1
817,0,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,2,-3,-3,-3,0,0,1,-3,0,0,1,0,0,-3,-3,-3,1,-3,-3,0,1,-3,1,0,0,-3,0,0,0,3,-3,0
818,-3,0,0,1,0,-3,1,-3,0,0,-3,0,0,1,0,-3,0,-3,0,0,0,1,-3,-3,1,1,-3,-3,1,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,1,0,-3
819,0,-3,-3,0,-3,1,0,0,-3,-3,0,-3,-3,0,-3,0,3,0,-3,-3,-3,0,0,0,1,1,0,0,0,1,0,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,0,0,-3,0,1,0,0,-3,0
820,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,1,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,1,1,1,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3
821,0,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,0,-3,0,1,1,-3,-3,0,0,0,-3,0,1,0,1,-3,-3,3,-3,-3,-3,-3,1,0,-3,0,-3,0,2,-3,0
822,-3,1,0,-3,0,0,0,-3,1,0,-3,0,0,-3,0,0,0,-3,0,-3,1,-3,0,0,0,0,-3,-3,-3,1,-3,0,-3,0,0,1,0,0,0,1,1,0,-3,1,-3,0,-3,0,0,-3
823,1,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,1,-3,-3,0,-3,-3,-3,1,0,-3,0,0,0,-3,0,-3,-3,0
824,0,-3,1,-3,0,0,0,-3,-3,0,-3,0,1,-3,0,0,1,-3,0,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,0,0,1,0,-3,0,0,0,0,-3,1,-3,-3,-3,0,-3,1,1,-3
825,-3,1,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,1,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,0,0,1,-3,1,0,1,0
826,1,0,-3,-3,0,0,1,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3
827,0,-3,0,0,-3,3,0,0,0,-3,0,-3,1,0,-3,-3,0,1,-3,0,0,0,-3,0,-3,-3,0,0,1,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,1,-3,-3,-3,2,-3,1
828,-3,0,-3,-3,1,0,-3,-3,-3,1,-3,0,1,-3,0,0,-3,0,1,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,1,0,0,0,-3,0,0,1,0,-3,-3,-3,0,0,0,1,0,0,0
829,0,-3,1,1,1,-3,0,0,0,0,0,3,0,0,-3,-3,1,-3,2,0,0,0,-3,0,-3,-3,1,0,-3,1,0,0,-3,-3,-3,0,-3,-3,0,-3,1,0,0,-3,-3,-3,0,-3,-3,-3
830,-3,0,0,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,1,-3,0,1,1,-3,0,0,-3,-3,0,0,0,-3,0,0,3,0,1,-3,-3,0,0,0,-3,2,0,0
831,0,-3,-3,1,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,1,0,0,0,0,-3,0,0,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3
832,-3,0,0,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,1,0,1,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,1,-3,0,0,-3,0,-3,-3,-3,0,0,1,-3,-3,0,0
833,1,-3,-3,3,-3,-3,0,1,0,1,0,0,0,0,-3,0,-3,0,0,-3,0,1,0,0,-3,1,0,1,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,2,-3,-3
834,0,0,0,1,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,1,-3,-3,0,0,0
835,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,1,0,1,-3,0,-3,1,0,-3,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,0,1,-3,1,0,1,-3,-3,-3
836,0,0,1,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,3,0,0,3,1,-3,0,-3,-3,0,1,0,0,0,0,0,0,0,0,-3,-3,0,2,-3,1,0,-3,0,1,0,-3,0,2,0,0
837,-3,-3,0,0,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,0,0,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,1,-3,0,-3,0,-3,0,-3,0,-3,-3
838,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,1,0,0,1,0,0,0,0,-3,-3,0,-3,0,0,1,-3,1,-3,0,-3,0,-3,1,0
839,-3,-3,1,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,1,0,-3,3,0,-3,0,1,-3,-3,0,-3,-3,-3,3,0,0,-3,2,-3,-3,0,0,1,1,-3,0,-3,2,0,-3
840,1,0,0,-3,0,0,-3,1,-3,0,1,0,-3,1,0,-3,0,0,-3,1,-3,0,0,-3,0,-3,1,0,1,-3,0,1,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0
841,0,-3,-3,0,-3,-3,0,1,1,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,1,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3
842,-3,0,0,-3,0,0,-3,0,0,1,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,1,-3,1,0,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,1,1,-3,1
843,0,-3,-3,0,-3,-3,0,-3,-3,1,1,-3,0,0,-3,1,-3,-3,1,0,0,-3,-3,0,-3,1,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,0,0,0
844,-3,0,1,-3,1,0,-3,0,0,0,0,0,-3,-3,0,1,0,0,0,-3,-3,0,1,-3,0,0,1,0,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3
845,0,-3,0,0,1,-3,1,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,1,-3,0,1,-3,-3,1,-3,1,0,0,0,0,1,0,0,-3,-3,-3,3,1,0,-3,-3,-3,1,-3,2,0,0
846,-3,0,-3,-3,1,0,0,0,0,0,1,0,-3,-3,0,-3,0,0,0,3,0,1,-3,0,0,0,0,0,1,-3,-3,-3,-3,0,-3,-3,0,2,0,0,0,-3,0,0,1,0,0,0,-3,-3
847,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,0,0,1,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0
848,-3,1,-3,-3,-3,1,0,0,0,1,-3,0,-3,-3,1,-3,1,1,0,-3,0,0,-3,0,0,1,1,1,-3,-3,-3,0,-3,1,-3,-3,1,-3,0,0,0,-3,0,1,-3,0,0,1,-3,-3
849,0,1,0,1,1,0,-3,-3,-3,1,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,1,0,0,0,0,-3,0,0,0,1,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0
850,-3,1,-3,0,0,-3,0,0,0,1,-3,1,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,1,0,-3,-3,-3
851,1,0,0,-3,-3,0,-3,-3,-3,0,0,0,1,0,0,1,1,0,-3,1,-3,-3,0,-3,1,0,-3,1,0,0,1,-3,0,0,1,-3,0,0,-3,3,-3,1,-3,0,0,0,-3,2,0,0
852,0,-3,-3,0,0,-3,1,0,0,-3,-3,-3,1,-3,-3,1,1,-3,0,0,0,0,-3,1,0,-3,1,1,-3,-3,0,1,-3,-3,1,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,-3
853,-3,1,0,-3,-3,1,0,-3,-3,0,0,0,0,0,0,1,1,0,-3,-3,3,-3,1,0,-3,1,0,0,0,0,-3,0,0,0,0,-3,0,2,-3,-3,-3,-3,-3,0,1,0,-3,-3,1,0
854,0,1,-3,0,1,0,-3,0,0,3,-3,-3,-3,-3,-3,0,0,-3,1,0,0,1,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,0,1,1,0,0,0,-3,0,-3,0,2,0,-3
855,3,0,0,-3,0,-3,1,-3,-3,0,1,0,0,0,0,-3,-3,1,2,-3,-3,1,-3,0,-3,-3,0,0,1,0,0,1,0,1,0,-3,1,-3,0,1,-3,-3,-3,0,-3,0,-3,0,-3,0
856,0,-3,-3,0,-3,0,0,0,1,-3,0,-3,3,-3,-3,0,0,1,0,0,0,1,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,1,0,2,-3,0,0,0,0,-3,0,-3,0,-3,1,-3
857,-3,0,0,-3,0,-3,-3,-3,0,1,-3,0,0,0,0,-3,-3,1,-3,-3,-3,0,-3,1,-3,-3,0,1,3,0,1,-3,0,-3,0,1,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,2,1,1
858,0,-3,-3,1,-3,0,1,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,1,0,-3,0,1,0,0,-3,0,0,-3,0,1,-3,0,-3,0,1,-3,-3,0,0,0,0,-3,0,-3,1,0,0,0
859,-3,0,0,0,1,-3,0,-3,1,-3,-3,1,0,1,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,1,0,-3,1,-3,0,0,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3
860,1,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,1,0,1,-3,0,-3,0,-3,1,1,-3,0,1,-3,1,0,-3,0,0,0,-3,-3,3,0,0,0,0,-3,1,1,-3,2,0,0
861,2,0,0,1,-3,-3,1,-3,-3,3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,1,0,0,-3,0,0,0,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,1,1,0,0,-3,-3
862,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,1,0,1,0,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,0
863,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,0,-3,0,-3,0,1,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,3,0,2,-3,-3
864,0,-3,-3,0,0,0,0,1,1,0,0,1,-3,0,-3,0,0,1,-3,-3,1,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,0,0,0,0,-3,0,1,-3,0,0,1
865,-3,0,0,-3,-3,-3,-3,1,0,-3,-3,0,0,-3,0,-3,-3,1,0,0,0,0,0,0,-3,0,0,-3,1,1,0,0,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,0
866,0,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,0,-3,1,0,1,-3,-3,-3,3,-3,-3,0,-3,-3,0,0,0,-3,-3,1,-3,0,0,-3,-3,0,1,0,0,0,1,0,-3,-3,2,0,-3
867,-3,1,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,1,0,0,1,1,-3,0,0,-3,-3,-3,0,0,1,0,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,0,0,1,-3,0
868,1,1,0,0,0,0,0,0,-3,1,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,1,0,-3
869,0,0,-3,-3,-3,-3,-3,-3,0,1,0,0,0,-3,0,1,-3,0,0,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,0,0,-3,1
870,-3,-3,0,0,0,1,0,0,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,1,-3,0,1,-3,-3,0,0,0,1,0,-3,0,0,-3,-3,0,0
871,0,0,-3,3,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,0,1,0,1,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,2,-3,-3
872,-3,-3,0,0,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,0,-3,0,0,1,-3,0,1,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,1,-3,1,0,-3,0,1,0
873,0,0,-3,-3,0,0,-3,-3,0,0,0,1,0,-3,0,-3,1,0,0,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3
874,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,1,1,-3,1,0,-3,0,0,-3,0,0,-3,1,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,1,-3,0
875,0,0,-3,1,0,0,-3,-3,1,0,1,-3,1,-3,0,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,1,1,-3,-3,1,0,0,-3,-3,-3,1,0,0,0,-3,1,0,0,-3
876,-3,-3,0,0,-3,-3,0,0,0,-3,0,1,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,1,-3,-3,0
877,0,1,-3,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,1,0,0,0,1,0,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,0,-3,0,1,0,-3
