#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
768,-3,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-3,0,0,0,0,-3,-3,1,-3,1,-3,0,-3,3,0,0,0,-3,1,2,0,0,0,0,0,0,1,-3,-3,0,-3
769,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0
770,-3,3,0,1,-3,1,0,0,1,2,1,0,0,0,0,0,1,-3,0,-3,0,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,0,1,-3,-3,-3,1,-3
771,1,0,-3,0,0,0,-3,-3,1,0,1,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,0,0,2,0,0,1,-3,0,0,-3,-3,-3,0,0,0,-3,3,-3,-3,-3,0,0,0,0,0,0
772,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,1,-3,0,1,0,-3,-3,-3,1,-3,-3,1,1,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3
773,-3,0,-3,0,2,1,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,1,0,0,-3,-3,3,1,0,0,-3,-3,-3,-3,-3,1,0,0,1,0,0
774,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,3,0,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,1,-3,-3
775,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,0,1,1,0,0,1,1,0,1,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,1
776,0,0,0,-3,0,0,0,0,0,-3,0,0,1,0,0,1,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,-3,1,0,1,0,0,0,-3,-3,-3,-3,1
777,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,0,0,0,0,0
778,1,0,0,-3,0,1,1,0,1,-3,0,0,-3,0,0,0,-3,0,0,-3,0,-3,1,-3,1,1,-3,-3,0,0,-3,0,0,0,0,0,0,-3,-3,1,0,-3,0,0,0,-3,-3,-3,-3,-3
779,0,-3,-3,1,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,1,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,0,0,0,1,0
780,3,1,0,0,0,-3,-3,2,-3,-3,0,0,-3,0,0,1,-3,0,0,-3,1,-3,-3,-3,1,-3,-3,-3,0,0,0,0,0,1,0,0,1,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3
781,1,1,-3,-3,-3,0,0,1,0,2,-3,-3,0,-3,-3,0,0,3,-3,1,1,0,0,1,0,0,2,0,-3,-3,-3,-3,-3,1,-3,-3,1,1,0,-3,-3,0,-3,-3,3,1,1,0,-3,0
782,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,1,-3,0,1,0,0,0,0,0,1,0,0,-3,1,1,-3,0,0,0,1,0,-3,0,-3
783,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,1,-3,0,0,0,1,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,1,-3,0
784,0,0,0,0,0,-3,2,0,-3,2,1,0,-3,1,0,0,3,0,0,0,0,3,1,0,-3,-3,-3,1,0,0,1,1,1,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,1,0,-3
785,-3,-3,-3,-3,-3,0,1,-3,0,2,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,1,1,-3,0,0,0,0,-3,-3,0,0,0,-3,3,0,-3,-3,0,0,0,1,-3,-3,-3,0,-3,1,-3,0
786,0,0,0,0,0,-3,0,2,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,3,-3,0,0,-3,-3,-3,0,1,-3,0,1,-3,-3,-3,0,0,0,1,-3,0,0,1,-3
787,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,1,0,-3,0,0,-3,0,0,1,0,-3,-3,-3,1,0,-3,-3,0,0
788,1,0,1,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,0,1,1,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,0,0,0,0,-3,0,0,-3,-3
789,0,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,1,-3,1,1,0,2,-3,-3,-3,3,0,-3,-3,0,0
790,-3,1,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,1,-3,-3,0,0,0,0,-3,-3,-3,-3,1,1,-3,0,-3,0,-3,1,1,0,1,-3,0,0,0,0,0,-3,0,0,-3,-3
791,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,1,-3,1,-3,1,0,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,-3,0,1
792,-3,-3,0,0,0,-3,0,-3,3,0,1,0,-3,0,0,0,0,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,2,0,0,0,0,-3,-3,1,0,-3,0,0,0,0,0,-3,0,0,-3,0
793,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,1,-3,1,0,0,0,0,0,0,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3
794,-3,-3,0,0,1,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,1,1,0,-3,-3,0,-3,0,0,0,1,0,-3,0,0,-3,0
795,0,1,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,1,-3,-3,-3,-3,-3,0,0,0,1,1,0,-3,-3,0,1,-3,0,0,-3,1,-3,-3,-3,1,-3,0,-3,-3,0,-3
796,-3,0,0,0,-3,-3,1,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,-3,-3,-3,1,0,-3,0,1,-3,0,0,-3,-3,0,0,1,0,0,0,0,-3,0,0,-3,1
797,0,-3,-3,-3,0,0,1,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,1,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,0
798,3,0,1,0,-3,-3,0,-3,-3,0,-3,1,-3,0,0,0,0,1,0,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,1,-3,-3,0,0,-3,1,0,0,0,0,0,2,-3,-3
799,0,-3,0,-3,0,0,-3,0,0,-3,1,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,1,0,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,0
800,-3,1,-3,1,-3,-3,0,-3,-3,0,1,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,1,0,0,0,-3,0,-3
801,1,0,0,0,2,0,-3,0,0,-3,0,0,3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,2,-3,0,-3,0,0,1,0,3,0,0,0,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,0
802,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,1,0,0,0,-3,0,0,0,0,0,1,1,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,1,0,-3,0,0,0,-3,0,-3
803,-3,1,0,0,0,0,-3,0,0,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,1,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,0
804,1,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,1,-3,0,1,0,1,1,-3,-3,-3,1,1,-3,1,-3,-3,1,0,1,-3,-3,-3,0,0,-3,-3,0,-3,1,0,0,1,0,-3
805,0,0,1,0,2,0,-3,1,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,1,0,0,1,0,0,0,1,1,1,-3,0,1,0,0,-3,-3,0,0,-3,0,0,3,-3,0,-3,0
806,-3,-3,0,-3,0,-3,0,0,-3,2,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,3,-3,-3,0,0,0,1,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,1,0,-3,0,-3
807,1,1,-3,0,-3,0,-3,-3,1,0,0,-3,-3,1,-3,-3,1,0,-3,0,-3,0,0,0,0,0,-3,0,0,1,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,1,0,0,1,-3,1,-3,0
808,1,0,0,-3,0,-3,1,0,0,-3,-3,0,0,0,0,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,1,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,1,0,-3
809,0,-3,-3,0,3,1,0,-3,-3,2,0,-3,-3,-3,-3,-3,-3,1,1,0,-3,0,0,0,0,0,-3,0,0,-3,-3,1,1,1,1,-3,0,0,-3,-3,0,1,-3,0,0,-3,-3,0,-3,1
810,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,1
811,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,1
812,-3,1,0,-3,0,0,-3,0,1,0,-3,0,0,0,0,1,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,1,0,1,-3,-3,0,0,-3,0,1,-3,-3,1,0,-3,0,1
813,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,0,0,-3,0,1,0,-3,-3,-3,0,-3,0,1,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,1
814,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,-3,1,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,1,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0
815,1,0,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,1,-3,-3,1,-3,-3,0,-3,1,0,-3,0,-3,0,-3,-3,0,1,-3,0,-3,0,-3,-3,0,-3,0,0,1,1,-3,0,-3,-3
816,0,-3,1,-3,0,0,-3,0,-3,0,0,0,0,0,1,-3,0,1,0,1,0,0,-3,0,0,-3,0,-3,0,-3,0,1,-3,1,1,-3,0,-3,0,1,-3,1,-3,-3,0,0,1,-3,0,0
817,-3,0,1,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,1,0,0,0,-3,1,-3,0,0,1,0,0,-3,-3,0,1,-3,-3
818,1,-3,0,-3,1,0,-3,0,-3,0,1,0,0,0,-3,-3,0,-3,0,-3,1,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,0,0,-3,0,1,0
819,0,1,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,1,1,-3,0,-3,0,0,-3,0,-3,-3,0,3,0,-3,0,-3,0,-3,0,0,1,-3,-3,-3,0,2,0,0,0,-3,-3,0,-3,0,-3
820,-3,0,0,-3,-3,0,-3,2,-3,2,-3,0,1,1,0,0,1,3,0,3,-3,1,-3,0,0,-3,0,-3,0,-3,0,-3,1,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0
821,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,1,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,0,-3,0,-3
822,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,1
823,1,-3,-3,0,0,-3,0,0,0,2,0,-3,0,0,-3,-3,0,0,1,0,-3,0,1,-3,-3,0,-3,0,-3,1,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,3,-3,0,-3,1,0
824,0,1,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,1,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3
825,-3,0,-3,1,0,-3,0,1,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,0
826,0,-3,0,0,-3,1,-3,1,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,1,0,0,-3,-3,0,0,0,-3,-3,1,-3,1,0,0,0,-3,0,1,1,-3,1,0,-3,0,1,-3
827,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,1,-3,0,-3,1,-3,-3,0,1,-3,-3,-3,0,0,0,0,1,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,0
828,0,-3,0,0,-3,-3,-3,-3,-3,2,-3,0,-3,-3,1,0,-3,-3,0,0,0,-3,0,0,0,0,-3,1,0,1,0,-3,-3,-3,3,0,1,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3
829,-3,0,-3,-3,0,1,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,1,-3,0,0,1,0,-3,0,-3,0,0
830,1,-3,1,0,-3,0,-3,-3,-3,3,-3,0,-3,-3,-3,0,-3,-3,0,0,1,-3,1,0,0,0,3,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,2,0,0,-3,-3,0,-3,0,-3,2,-3,-3
831,0,0,0,-3,0,-3,0,0,0,0,0,-3,1,0,0,-3,0,0,-3,-3,0,0,1,-3,-3,-3,2,0,-3,0,0,0,1,0,0,-3,1,-3,0,-3,-3,1,0,-3,0,3,1,0,0,0
832,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,1,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,0,1,-3,-3,-3
833,0,0,0,-3,0,0,0,0,0,2,0,3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,1,0,1,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,1,-3,0,0,0,0
834,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,1,0,0,0,1,0,-3,1,1,-3,-3,0,0,1,0,0,0,0,-3,0,1,0,-3,-3,-3,-3
835,0,0,0,-3,0,0,1,0,0,-3,0,-3,-3,0,0,-3,1,0,-3,0,1,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0
836,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,0,1,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,1,-3,0,-3,-3,-3,-3
837,1,0,0,-3,2,0,-3,0,0,-3,0,0,-3,1,0,-3,0,0,-3,0,-3,1,-3,3,0,-3,-3,-3,0,-3,0,0,0,1,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,1,0
838,1,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,0,-3,0,0,0,0,-3,0,0,1,-3,0,-3,-3,3,0,-3,0,0,-3,2,0,0,0,-3,-3,-3,1,-3,-3,0,-3
839,1,0,0,-3,-3,1,-3,0,0,-3,1,0,-3,-3,1,1,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0
840,0,-3,-3,0,1,0,0,-3,-3,0,0,-3,0,0,1,0,-3,-3,1,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,-3
841,-3,0,1,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,0,1,0,0,-3,-3,0,0,0,-3,-3,1,0,0,0,0,1,-3,1
842,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,1,0,-3,0,-3,-3,-3,-3,0,1,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,0,0
843,-3,1,-3,-3,0,-3,-3,1,1,-3,-3,0,0,-3,1,-3,1,0,0,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,1,-3,0,0,-3,-3,1,0,0,-3,-3,0,1,0,0,0,-3,-3,-3
844,1,0,1,1,-3,0,1,0,0,0,0,-3,-3,1,1,0,0,-3,-3,0,0,-3,0,0,0,1,0,-3,-3,0,-3,0,1,-3,-3,0,0,0,-3,-3,0,0,-3,1,-3,-3,-3,0,0,0
845,0,-3,0,1,0,-3,0,-3,-3,-3,-3,1,0,1,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,0,-3,1,0,0,-3,-3,-3,1,0,-3,-3,0,0,0,0,0,-3,-3,-3
846,-3,1,-3,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,1,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0
847,0,0,0,-3,2,-3,0,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,1,-3,1,-3,-3,0,-3,-3,0,0,1,0,0,3,-3,-3
848,-3,3,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,0,0,-3,0,0,0,-3,1,0,0,0,0,-3,0,1,-3,0,0,-3,0,0,0,0,2,-3,0,0,-3,-3,0,-3,-3,0,0,0
849,1,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3
850,0,-3,-3,0,1,0,-3,0,1,0,1,1,0,0,-3,0,0,-3,0,0,0,-3,0,0,1,0,0,0,1,-3,-3,1,0,-3,0,0,0,0,-3,-3,0,1,-3,-3,0,-3,-3,0,1,0
851,-3,1,0,-3,1,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,1,-3,0,-3,-3,-3,-3,1,0,-3,0,0,0,-3,0,0,-3,1,-3
852,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,1,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0
853,-3,-3,1,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,1,0,-3,0,0,-3,-3,-3
854,1,0,1,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,1,2,-3,1,0,1,3,1,-3,-3,0,0,0
855,0,-3,0,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,1,0,-3,0,1,0,0,1,-3,-3,-3
856,-3,0,-3,0,1,1,-3,2,0,0,-3,-3,1,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,1,0,-3,-3,0,0,3,0,0,0,-3,-3,1,-3,0,-3,0,-3,-3,1,0,1,0
857,1,-3,1,-3,1,0,0,0,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,-3,1,-3,1,0,-3,-3,0,-3,3,-3,1,0,1,2,-3,0,-3,1,0,0,-3,0,-3
858,0,0,0,0,0,-3,-3,-3,0,2,0,3,-3,0,-3,0,0,1,1,0,0,1,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,1,-3,0,0,0,-3,0,0,-3,-3,0,-3,0
859,-3,-3,-3,-3,-3,0,0,0,-3,2,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,3,0,0,-3,0,-3
860,0,1,0,0,0,-3,-3,-3,0,1,0,-3,-3,1,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,1,-3,-3,0,1,1,-3,0,1,-3,-3,0,-3,0
861,-3,1,-3,-3,-3,0,1,0,-3,2,-3,0,0,1,1,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,3,-3,0,-3,-3,0,1,1,-3,0,0,0,-3,0,0,0,-3,0,-3
862,1,0,0,0,1,-3,0,-3,0,0,0,3,-3,0,1,1,0,-3,-3,0,0,-3,1,0,-3,0,0,1,0,0,-3,0,0,-3,1,0,-3,1,0,0,-3,-3,-3,1,-3,-3,-3,2,-3,0
863,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,0,-3,0,1,-3,0,1,-3,-3,1,0,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,1,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,1,-3
864,-3,1,0,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,1,0,0,0,-3,0,-3,0,0,1,0,1,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1
865,0,0,-3,-3,2,-3,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,0,0,-3,-3,-3,0,3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,1,0,0,0,-3,0
866,-3,-3,0,1,0,0,0,-3,0,0,1,0,-3,0,-3,1,1,-3,-3,0,0,0,-3,0,-3,0,0,-3,1,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3
867,0,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,1,-3,0,0,1,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,1,0,0,1,0,-3,0
868,-3,-3,0,-3,0,1,0,0,0,0,-3,0,0,1,-3,-3,0,-3,-3,0,1,1,-3,1,-3,1,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,1,-3,-3,1,-3,0,-3
869,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,1,1,0,-3,0,1,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,1,-3,-3,1,0,-3,-3,0,1,0,0,1,0,0,1,-3,0
870,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,1,-3,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,1,0,-3
871,0,0,-3,0,3,0,-3,-3,-3,-3,0,-3,-3,-3,2,0,-3,1,-3,0,1,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,1,0,0,-3,0
872,-3,-3,0,-3,1,-3,0,0,0,0,-3,0,0,1,0,-3,1,1,0,-3,0,-3,-3,-3,3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,2,0,-3,0,-3,-3,0,0,-3,-3,0,-3
873,1,0,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,1,1,1,0,0,-3,0,0,0,0,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,0,1,-3,-3,1,1,-3,0
874,1,-3,0,-3,0,-3,1,0,0,0,-3,0,1,-3,0,-3,-3,-3,1,-3,0,1,0,0,-3,-3,0,-3,-3,-3,-3,0,0,1,0,0,1,-3,-3,0,-3,0,-3,0,0,1,0,0,0,-3
875,0,0,3,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,1,0,0,-3,-3,1,-3,-3,0,0,0,-3,2,-3,0,-3,-3,0,-3,-3,-3,0
876,-3,-3,0,-3,0,3,-3,2,0,0,-3,0,-3,-3,1,-3,-3,-3,3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,1,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,2,1,-3
877,0,1,-3,1,-3,0,1,1,-3,-3,1,-3,0,0,0,0,0,1,0,0,-3,0,-3,-3,0,0,-3,1,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,1,0
