#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
768,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0
769,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,-3,0,0,-3,0,1,0,0,1,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,1,-3,0,-3
770,0,1,1,-3,1,1,-3,0,0,1,-3,0,1,0,1,-3,1,-3,-3,0,-3,0,-3,-3,2,-3,-3,0,0,-3,0,-3,3,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0
771,-3,0,0,1,2,0,0,-3,-3,0,0,-3,0,-3,0,0,1,0,1,3,0,-3,0,0,0,0,0,-3,-3,0,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3
772,0,-3,-3,1,0,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,1,-3,-3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,-3,0
773,-3,0,0,0,-3,0,0,-3,1,1,1,-3,1,-3,0,0,1,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,-3
774,0,-3,-3,-3,0,-3,-3,1,1,0,0,1,1,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,1,-3,1,0,0,-3,0,1,0,1,0,0,1,0,0
775,-3,1,1,1,-3,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,1,0,-3,0,-3,1,-3,0,0,0,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,-3
776,0,0,0,0,1,-3,-3,-3,-3,0,1,-3,-3,1,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,1,0,-3,0,0,-3,0,0
777,-3,-3,3,-3,2,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,1,-3,1,0,0,0,0,0,3,0,-3,1,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,1,-3,-3,2,-3,-3
778,1,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,1,1,0,1,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,1,0,0,0,0,0,0
779,2,-3,-3,-3,-3,0,0,0,0,-3,1,1,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,1,0,1,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,3,-3,-3,-3,-3,-3
780,0,0,0,0,1,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,1,-3,1,0,-3,0,1,0,0,1,-3,-3,-3,0,0,-3,0,-3,-3,0,1,0,0,1,0
781,3,-3,-3,-3,2,1,0,0,0,0,-3,-3,1,0,0,1,-3,1,0,0,0,1,-3,1,0,0,0,1,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3
782,0,0,0,0,0,0,-3,-3,-3,-3,0,1,1,-3,-3,1,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,1,-3,1,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,0
783,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,0,0,1,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,1,0,0,1,0,1,-3,-3,0,-3,1,0,-3,0,-3,-3,0,-3
784,0,1,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,1,-3,0,-3,1,0,-3,0
785,-3,2,-3,-3,-3,-3,0,0,-3,0,-3,1,0,-3,1,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,1,1,1,0,-3,0,0,-3,0,-3,-3,-3,0,-3,1,0,3,1,0,-3,0,-3
786,1,0,0,1,0,1,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,1,0,-3,-3,-3,0,0,1,0,-3,0,-3,-3,0,-3,1,1,0,-3,0,0,-3,0,0,-3,0,-3,0
787,2,-3,-3,1,-3,0,1,0,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,1,0,3,1,0,0,-3,0,-3,-3,1,-3,-3,0,-3,0,-3
788,0,0,1,0,0,-3,0,-3,0,-3,1,0,0,0,0,-3,0,1,-3,-3,-3,0,-3,1,-3,-3,-3,0,0,-3,1,-3,0,1,-3,1,1,-3,-3,1,-3,0,0,0,1,0,-3,1,-3,0
789,-3,-3,0,-3,-3,0,-3,1,-3,1,0,-3,-3,-3,-3,0,-3,0,1,1,0,-3,0,1,0,0,0,-3,-3,0,1,0,-3,0,0,0,1,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3
790,0,0,-3,1,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,1,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,-3,1,1,0,-3,0,-3,-3,-3,0
791,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,0,-3,0,-3,0,1,0,-3
792,1,0,-3,-3,0,-3,0,0,1,0,-3,0,0,0,0,-3,0,-3,0,1,-3,0,0,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,0
793,2,-3,0,0,-3,1,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,0,0,0,0,-3,1,0,-3,0,1,0,1,1,-3,0,0,0,0,1,0,-3,1,-3,1,3,0,-3
794,0,0,-3,-3,0,0,0,0,0,0,-3,0,1,1,0,-3,1,-3,0,-3,0,0,1,-3,-3,-3,-3,0,1,-3,1,-3,0,-3,1,0,1,-3,-3,-3,-3,0,-3,0,1,0,1,0,-3,0
795,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,-3,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,1,-3,0,0,0,0,1,-3,0,-3,0,-3,0,-3,0,-3
796,0,0,-3,-3,0,0,0,0,0,0,-3,1,-3,0,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,1,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0
797,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,1,0,-3,0,-3,0,1,1,0,0,0,-3,0,1,0,1,0,1,1,-3,0,0,0,0,-3,-3,0,-3,0,-3,1,-3,0,-3
798,0,1,1,-3,0,0,1,0,0,0,-3,-3,-3,0,0,-3,0,-3,1,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,1,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,0
799,-3,0,0,0,-3,-3,0,-3,-3,-3,1,1,0,-3,-3,0,-3,1,0,0,-3,1,-3,-3,0,1,0,-3,1,-3,0,-3,0,0,-3,-3,0,1,0,0,-3,-3,0,-3,1,-3,-3,-3,0,-3
800,0,-3,-3,-3,0,0,-3,1,0,0,0,0,-3,1,1,-3,0,0,-3,-3,0,0,0,1,-3,0,-3,0,1,1,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,1,0,0,0,0,-3,0
801,-3,1,0,1,-3,-3,0,0,-3,-3,-3,-3,0,0,1,1,-3,-3,0,0,-3,-3,-3,1,1,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3
802,1,0,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,1,-3,-3,0,1,1,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,1,1,0,-3,0
803,1,-3,1,-3,-3,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,1,-3,-3,-3,0,-3,0,0,0,-3,0,1,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,1,-3
804,0,0,0,0,0,0,0,-3,0,0,0,1,-3,-3,0,0,0,-3,-3,-3,1,-3,0,0,0,1,-3,1,-3,-3,-3,0,-3,0,1,0,-3,0,-3,-3,0,0,-3,3,0,-3,-3,0,2,0
805,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,1,0,1,-3,-3,-3,1,1,0,0,1,0,-3,1,-3,0,-3,0,-3,1,1,-3,-3,0,1,-3,1,0,-3,0,-3
806,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,1,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,1,-3,0,-3,0,1,0,0,1,-3,0,1,0,-3,0,-3,0
807,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,1,1,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3
808,0,0,0,0,0,1,0,-3,0,0,0,-3,0,0,1,-3,0,-3,0,1,-3,1,0,1,0,0,0,-3,0,1,-3,0,0,-3,-3,0,-3,1,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0
809,-3,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,1,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,1,-3,-3,0,0,-3,0,-3,1,-3,0,-3
810,0,0,1,0,0,0,0,-3,0,1,0,-3,1,0,-3,0,0,-3,1,0,-3,-3,0,-3,1,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,1,0,-3,-3,1,-3,1,1,0,-3,0
811,-3,-3,0,-3,-3,-3,-3,1,-3,1,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,1,-3,-3,1,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,1,0,0,0,0,-3,0,-3
812,1,1,-3,0,0,0,0,1,0,1,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,1,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0
813,1,0,0,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,0,-3,-3,0,1,-3,0,0,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,1,0,-3,0,0,-3,1,-3,0,-3,0,0,0,0,-3,0,-3
814,1,-3,-3,1,0,0,0,0,1,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,1,-3,0,0,1,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,0,-3,0
815,2,0,1,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,3,0,0,0,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,0,1,1,0,0,-3,0,-3
816,0,-3,0,-3,0,0,0,0,-3,-3,1,-3,-3,1,-3,0,0,-3,0,0,-3,-3,-3,-3,1,0,-3,1,0,0,-3,1,0,0,-3,0,0,-3,0,1,0,-3,-3,0,0,-3,-3,0,-3,0
817,-3,0,-3,0,-3,-3,-3,-3,1,0,0,0,1,1,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,1,-3,-3,0,1,-3,0,-3
818,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,0,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,0,-3,0,0,-3,1,-3,0,-3,0,0,1,-3,0,0,-3,0
819,-3,1,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,0,-3,0,0,-3,-3,1,0,0,0,0,-3,1,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3
820,0,0,1,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,1,-3,0,0,-3,-3,-3,1,-3,0,0,-3,-3,0,0,-3,0
821,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,0,0,-3,-3,-3,1,0,0,0,-3,-3,0,0,-3,1,0,-3,0,0,-3,-3,1,0,0,0,0,-3,-3,0,0,-3,-3,0,-3
822,0,0,-3,-3,1,0,0,0,1,0,0,-3,0,1,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,1,0,-3,1,-3,-3,0,0,1,-3,-3,-3,-3,0,1,-3,-3,0,0,-3,0
823,-3,-3,0,0,2,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,1,0,-3,-3,-3,-3,1,1,0,-3,-3,1,0,0,-3,1,0,0,1,-3,-3,1,0,0,0,0,-3,0,0,0,-3,-3,0,3
824,0,0,-3,-3,0,0,1,0,-3,1,0,-3,1,-3,-3,0,0,-3,1,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0
825,-3,-3,1,0,-3,-3,0,-3,1,1,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,0,-3,-3,0,1,-3,-3,-3,-3,0,0,1,1,-3,1,0,0,-3,-3,0,-3
826,0,1,0,-3,0,1,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,1,0,1,-3,0,1,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,1,0,1,-3,-3,0,0,-3,0
827,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,1,0,1,-3,-3,0,0,-3,-3,0,-3,0,1,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3
828,1,-3,0,-3,0,-3,-3,0,0,0,1,-3,0,-3,0,0,0,-3,-3,0,0,-3,1,-3,0,1,-3,0,0,-3,1,0,-3,0,0,1,0,0,-3,-3,0,-3,1,-3,-3,-3,1,0,-3,0
829,2,0,-3,0,-3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,1,0,-3,-3,0,1,0,-3,1,0,-3,3,1,0,-3,1,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3
830,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,1,0,-3,1,0,-3,1,-3,0,0,-3,0,0,0,-3,1,0,0,1,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,1
831,-3,0,-3,0,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,1,0,-3,0,1,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,1,0,-3,0,0
832,0,-3,0,-3,0,-3,0,1,0,0,0,-3,1,-3,1,0,0,0,0,-3,0,-3,0,-3,0,1,-3,1,0,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3
833,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,1,0,-3,0,0,0,-3,0,1,-3,0,0,0,0,-3,0,-3,0,0
834,0,0,0,-3,1,-3,1,-3,0,1,0,-3,-3,-3,-3,0,0,0,0,-3,1,-3,0,-3,0,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3
835,-3,-3,-3,1,2,0,0,0,-3,0,-3,1,1,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,1,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,3,1,0
836,0,1,1,0,2,-3,-3,-3,0,-3,0,1,0,-3,-3,0,0,0,1,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3
837,-3,0,1,-3,2,0,0,0,3,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,1,-3,0,-3,-3,0,1,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,1,1,1,-3,0,-3,-3,0
838,0,-3,1,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,1,-3,-3,-3,0,0,-3,0,0,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,1,-3,0,1,0,0,-3,0,1,-3
839,-3,0,0,-3,-3,1,0,1,-3,0,-3,0,-3,0,1,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,1,1,1,-3,1,-3,0,1,0,-3,0,-3,0,0,-3,1,-3,-3,0,-3,1,1
840,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,1,0,0,0,0,-3,1,-3,1,-3,0,-3,3,0,0,0,0,-3,0,2,1
841,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,0,1,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,1,-3,-3,-3,-3,0,-3,0,0
842,0,-3,-3,0,0,0,-3,0,0,-3,0,0,1,-3,1,1,0,-3,-3,0,-3,1,0,-3,0,0,1,0,0,-3,0,0,1,0,-3,-3,-3,-3,-3,0,-3,0,0,0,1,0,-3,0,-3,-3
843,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,1,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,1,0,0,0,-3,0,-3,-3,-3,0,-3,1,-3,0,0
844,0,-3,-3,0,0,0,-3,0,0,-3,1,1,-3,-3,-3,-3,1,0,-3,0,-3,-3,0,-3,1,0,-3,0,0,-3,0,0,-3,1,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,1,-3,-3
845,-3,1,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,1,0,0,-3,0,-3,-3,-3,1,-3,-3,0,0,0
846,0,0,-3,0,1,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,1,-3,-3,1,-3,0,0,-3,0,0,-3,-3,-3,1,0,-3,-3,0,-3,0,0,0,1,0,0,-3,-3,-3
847,-3,3,0,-3,2,-3,0,0,-3,0,0,1,0,1,1,0,0,-3,0,1,0,0,0,1,1,0,1,-3,-3,0,-3,-3,0,1,0,0,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,1,0,0
848,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,1,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,1,0,0,-3,0,0,0,-3,-3
849,-3,-3,0,-3,-3,-3,0,1,-3,0,0,-3,0,-3,-3,0,1,0,0,-3,0,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0
850,1,0,-3,0,0,0,-3,1,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,1,-3,0,0,0,-3,1,0,0,1,-3,-3,0,-3,0,0,-3,-3,1,1,-3,0,0,0,-3,-3
851,1,-3,0,-3,-3,-3,1,1,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,1,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0
852,0,0,-3,0,0,1,0,0,0,-3,-3,1,-3,1,0,-3,0,-3,-3,1,-3,-3,0,0,-3,1,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,1,0,-3,-3
853,-3,-3,0,-3,-3,1,-3,-3,-3,0,1,0,1,0,-3,0,-3,1,0,0,1,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,1,0,0,-3,1,-3,-3,0,0,0,0,1,-3,0,-3,0,0
854,0,1,-3,1,0,0,0,0,0,-3,0,-3,1,-3,0,-3,1,0,-3,-3,0,-3,1,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,1,-3,-3
855,-3,2,0,0,-3,-3,-3,-3,-3,0,-3,1,0,1,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,3,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,0,0,-3,-3,1,0,0,0
856,0,0,-3,-3,1,0,0,0,0,-3,0,1,-3,1,0,-3,-3,0,-3,-3,1,-3,-3,1,-3,-3,0,0,0,1,-3,0,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3
857,-3,-3,1,1,2,-3,3,-3,-3,0,-3,1,1,1,3,1,0,-3,0,0,1,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,-3,2,0,0
858,0,0,0,1,0,0,0,1,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,1,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3
859,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,1,1,0,-3,-3,-3,0,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,0
860,0,0,1,-3,0,1,0,-3,0,-3,0,1,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,1,0,0,0,-3,-3,-3,0,0,0,0,-3,1,0,0,0,0,0,-3,-3
861,-3,-3,0,0,-3,0,-3,0,-3,0,-3,1,-3,-3,-3,-3,1,-3,1,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,1,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0
862,1,0,-3,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,1,0,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,1,0,-3,-3,0,1,1,0,0,-3,-3
863,2,-3,0,0,1,0,-3,1,3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,0,-3,0,0,-3,-3,0,0
864,0,0,-3,-3,0,-3,0,0,1,-3,0,0,0,0,0,0,-3,0,0,-3,1,-3,-3,1,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,1,1,0,0,-3,-3,0,-3,-3,0,0,-3,-3
865,-3,-3,1,0,-3,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,0,0,-3,-3,-3,-3,-3,1,1,-3,-3,-3,-3,-3,1,0,1,-3,-3,1,0,-3,0,0,-3,-3,0,0
866,0,0,0,-3,0,-3,1,1,0,-3,1,0,0,0,0,0,-3,0,1,1,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,1,0,0,1,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,-3
867,-3,-3,-3,0,-3,1,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,1
868,0,1,0,-3,0,0,-3,-3,0,-3,-3,1,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,1,0,1,0,0,0,0,0,-3,0,0,-3,0,0,0,0,1,-3,1,-3,-3,0,0,-3,0
869,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,1,0,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,1,0,-3,-3,0,-3
870,0,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,1,-3,0,0,-3,1,-3,-3,-3,0,0,0,-3,0,0,1,0,0,-3,1,0,-3,0,1,1,0,-3,-3,-3,0,-3,1,0,-3,0
871,-3,0,0,1,-3,-3,0,0,-3,0,0,1,-3,-3,-3,0,0,-3,-3,0,0,0,0,1,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,-3
872,1,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,1,-3,-3,-3,-3,0,0,0,0,-3,0,1,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,0
873,2,1,0,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,1,0,-3,0,1,0,0,0,-3,-3,-3,3,1,-3,0,0,-3,-3,1,0,-3,1,-3,0,1,-3,0,0,1,0,0,0,-3,0,-3
874,0,0,-3,1,0,0,-3,-3,0,1,-3,1,0,0,1,0,-3,0,-3,1,-3,-3,-3,0,1,1,0,0,0,-3,-3,1,0,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0
875,-3,-3,0,0,-3,-3,0,1,-3,1,0,0,-3,-3,0,-3,0,-3,1,0,0,0,1,-3,0,0,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,1,-3,0,0,0,-3,0,-3
876,0,1,-3,-3,0,0,-3,0,1,0,-3,-3,0,0,-3,0,-3,1,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,1,0,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,1,-3,1
877,-3,0,1,0,-3,-3,1,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,1,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,1,0,0,0
