#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
767,-3,0,-3,1,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,1,-3,0,0,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,0,0
768,0,-3,0,0,-3,0,0,-3,-3,-3,1,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,1,0,-3,0,0,1,0,0,0,-3,0,0,1,1,-3,0,1,-3,0,0,-3,-3
769,-3,0,-3,-3,0,-3,-3,1,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,1,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,1,-3,-3,1,0
770,0,-3,0,0,-3,0,1,0,-3,-3,-3,0,0,1,-3,0,0,-3,-3,0,1,-3,-3,0,0,-3,0,0,-3,1,-3,0,1,-3,1,0,1,-3,0,0,-3,-3,-3,1,-3,0,0,0,0,-3
771,-3,0,-3,-3,1,-3,2,-3,1,0,0,-3,-3,0,0,-3,-3,1,0,-3,0,0,0,-3,3,0,3,-3,2,0,0,-3,1,1,0,-3,1,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,1
772,1,-3,1,1,0,0,1,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,1,-3,1,1,1,-3,-3,0,0,1,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,1,0,0,0,0
773,0,1,1,0,-3,-3,2,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,1,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,1,1,3,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3
774,-3,0,0,-3,0,0,1,0,0,-3,-3,0,0,-3,-3,1,0,0,0,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,1,0,0,-3,0,0,3,-3,-3,-3,-3,-3,0,0,2,0
775,0,3,-3,0,-3,-3,2,-3,-3,0,0,-3,-3,2,0,0,-3,-3,-3,3,0,0,0,0,1,1,0,1,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,1,0,-3,-3,0,-3
776,-3,0,0,-3,0,0,0,0,1,-3,-3,0,1,1,-3,-3,0,0,0,1,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,1,1,0,-3,0,0,-3,0,1,-3,-3,-3,-3,0,-3,0,1,-3,1
777,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,1,0,1,0,-3,-3,-3,1,1,0,0,0,0,-3,0,-3,0,1,1,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,1,0,1
778,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,1,1,1,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,1,-3,0
779,1,-3,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,2,-3,0,0,0,0,-3,-3,0,1,1,1,-3,0,-3,2,-3,-3,0,0,3,0,-3,-3,1,-3,1,0,0,0,1,0,0,-3,0,1,-3
780,0,1,0,-3,1,0,0,0,1,-3,-3,0,1,0,0,-3,-3,-3,-3,0,0,-3,0,1,1,0,-3,1,1,0,0,-3,-3,1,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,1,-3,0,0
781,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,1,-3,-3,-3,-3,-3,0,0,0,-3,0,1,0,0,-3,-3
782,0,-3,0,-3,-3,1,0,1,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,1,1,0,0,-3,-3,-3,1,-3,0,-3,-3,0,1
783,-3,1,-3,0,0,0,-3,0,0,0,1,-3,0,-3,0,0,1,1,0,-3,-3,1,-3,0,1,-3,0,0,0,-3,-3,0,0,1,-3,-3,0,0,-3,-3,0,0,0,0,1,-3,0,0,-3,0
784,1,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,1,0,0,0,-3,0,1,-3,-3,-3,0,0,-3,-3,1,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3
785,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,1,1,-3,-3,0,0,3,-3,-3,0,-3,0,0,0,2,-3,-3,0,0,0,-3,-3,1,0,-3,-3,0,0,0,0,-3,-3,1,1,-3,1
786,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,1,0,0
787,0,-3,-3,0,0,1,-3,0,0,0,-3,1,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,1,0,1,-3,-3,-3,0,-3,-3,0,0,1,0,-3,-3,-3,0,-3,-3
788,-3,0,0,-3,-3,1,0,-3,-3,-3,0,0,1,0,1,1,0,0,-3,-3,1,0,0,-3,1,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,1,-3,0,0,1,-3,0,0
789,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,1,1,-3,-3,0,0,0,-3,-3,0,0,1,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,0,0,-3,-3,0,1,-3,-3
790,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,1,0,0,0,0,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,0,0,1,-3,0,1,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,1,0,1
791,0,-3,-3,0,0,1,1,0,1,0,-3,-3,0,0,-3,-3,-3,-3,1,0,0,-3,-3,0,1,0,0,0,-3,-3,-3,1,1,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,0
792,-3,0,1,-3,-3,0,1,-3,0,-3,0,0,-3,3,1,0,0,1,0,-3,-3,0,0,-3,0,-3,-3,-3,1,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,2,-3
793,0,-3,0,0,0,-3,1,1,-3,1,-3,-3,1,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,0,-3,-3,0,1,0,0
794,-3,0,-3,-3,-3,0,0,1,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,1,0,0,-3,1,1,1,0,0,0,-3,-3,-3,0,0,-3,1,-3,-3
795,0,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,1,-3,1,0,-3,-3,0,-3,0,1,0,0,-3,-3,0,-3,-3,0,0,0,1,-3,-3,-3,0,1,0,-3,-3,0,0,0,1
796,-3,0,-3,-3,-3,1,1,0,0,0,1,0,0,-3,-3,0,0,1,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,1,0,1,-3,1,-3,0,1,-3,-3,-3,0
797,0,-3,0,1,0,1,1,-3,-3,-3,1,-3,-3,2,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,1,0,-3,-3,0,-3,-3,0,0,1,-3,0,3,0,0,0,0,-3,0,0,0,0,-3
798,-3,0,-3,1,-3,1,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,1,0,-3,0,0,-3,0,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0
799,0,-3,0,1,1,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,2,-3,-3,0,-3,3,0,0,-3,0,0,-3,1,1,1,0,1,0,0,0,0,-3
800,-3,0,-3,0,0,-3,0,0,0,0,0,1,0,1,0,1,1,-3,0,0,1,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0
801,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,1,0,0,0,-3
802,-3,0,-3,1,1,-3,0,1,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,1,0,1,0,-3,0,1,-3,-3,1,-3,-3,0,0,1,0,-3,0,0,-3,-3,-3,1
803,1,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,1,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,1,1,0,1,1,-3,-3,1,-3,0,-3,-3,0,0,0,0
804,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,1,-3,0,-3,-3,1,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,1,0,-3,0,0,-3,0,0,1,1,0,0,-3,0,0,-3,-3,-3,-3
805,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,1,0,0,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,0,1,0,0
806,0,0,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,1,0,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3
807,-3,-3,0,1,0,1,-3,0,-3,0,-3,0,0,0,1,-3,1,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,0
808,0,0,-3,1,-3,0,0,-3,1,-3,0,-3,-3,-3,1,0,0,0,0,0,0,0,1,-3,1,-3,0,-3,1,0,0,-3,1,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3
809,-3,-3,0,1,0,-3,-3,0,0,1,-3,0,0,2,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,3,-3,0,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0
810,0,0,-3,1,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,1,-3,0,1,-3,0,0,0,-3,0,0,0,0,-3,-3
811,-3,-3,0,0,0,-3,-3,1,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,0,0,-3,0,0,-3,-3,0,1,-3,-3,0,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,-3,1,0
812,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,1,1,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,1,0,-3,0,0,0,-3,0,0,0,0,0,-3
813,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,1,1,-3,0,-3,0,0,1,-3,0,0,-3,-3,0,-3,-3,-3,1,0,1,-3,0,-3,-3,-3,1,-3,-3,-3,-3,-3,0
814,0,0,-3,-3,-3,1,1,0,-3,0,0,-3,-3,0,-3,0,0,0,0,1,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,1,0,-3,1,0,-3,0,1,1,0,0,0,0,0,2,3
815,-3,-3,0,1,0,1,2,-3,1,-3,-3,0,0,-3,0,3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,2,-3,-3,0,3,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0
816,0,0,-3,0,-3,0,0,1,0,0,0,-3,-3,0,-3,0,0,1,0,-3,0,-3,0,-3,-3,1,0,-3,1,0,0,-3,0,0,-3,0,-3,-3,1,-3,1,-3,-3,0,0,0,0,1,-3,-3
817,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,1,-3,0,-3,1,0,1,-3,0,1,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0
818,0,0,-3,0,-3,1,1,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,1,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3
819,-3,-3,0,-3,0,0,2,0,-3,-3,-3,1,0,3,-3,-3,-3,1,-3,-3,-3,1,1,-3,1,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,1,0,0,-3,-3,-3,-3,0,0,0
820,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,1,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,1,-3,-3,-3
821,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,1,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0
822,1,0,-3,0,0,-3,0,-3,0,0,0,1,-3,-3,1,0,0,0,0,0,0,1,0,-3,0,0,0,0,-3,0,0,-3,0,1,0,0,-3,-3,-3,-3,0,-3,-3,0,1,1,-3,-3,-3,-3
823,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,1,0,-3,0,0,-3,0,0,0,0,1,0
824,0,0,-3,1,0,-3,0,-3,1,0,0,-3,0,-3,-3,1,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3
825,-3,-3,0,1,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,2,3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,1,0,1,0,-3,0
826,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,1,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3
827,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,1,-3,0,-3,0
828,0,0,-3,0,0,-3,0,-3,-3,1,1,-3,0,-3,-3,-3,0,0,1,0,0,-3,0,0,0,0,-3,0,0,1,0,-3,0,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,1,0,1,-3,0,-3
829,-3,-3,0,-3,-3,1,-3,0,0,1,0,0,-3,0,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,0,0,1,-3,0,-3,0,0,0,1,-3,0,0,-3,1
830,0,1,-3,0,0,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,1,0,0,-3,0,1,-3,0,-3,0,0,0,-3,-3,0,0,-3,1,-3,3,-3,0,0,-3,-3,2,1
831,-3,0,0,-3,-3,-3,-3,0,0,1,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,0,0,-3,-3,1,0,0,0,0,-3,-3,0,0,0,0
832,0,-3,-3,1,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,0,-3,1,0,-3,0,-3,1,0,0,-3,-3,0,0,1,-3,-3,-3,-3,1,0,-3,-3,-3,-3
833,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,1,-3,1,1,-3,-3,0,0,-3,-3,0,1,0,1,0,1,-3,0,0,1,0
834,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,0,0,0,1,-3,0,0,1,1,-3,-3,1,0,0,0,1,1,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3
835,-3,0,0,0,3,-3,-3,1,0,-3,0,0,-3,2,0,0,1,-3,-3,-3,1,0,-3,-3,0,1,0,0,0,-3,-3,-3,1,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0
836,0,-3,-3,-3,1,1,0,0,-3,1,-3,-3,0,0,-3,-3,0,0,0,0,1,-3,1,0,-3,0,-3,-3,-3,1,1,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3
837,-3,1,1,0,1,0,-3,-3,0,1,1,0,-3,-3,0,0,-3,-3,-3,-3,0,1,0,-3,1,-3,0,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,1,-3,-3,0,1,-3,0
838,0,1,1,-3,0,-3,0,0,-3,0,1,-3,0,0,-3,-3,0,0,0,0,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,1,0,-3,1,-3,-3,0,0,-3,0,-3,1,0,0,1,-3,0,0,-3
839,-3,0,0,0,-3,0,-3,-3,1,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,1,0,1,0,0,-3,0,0,0,1,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0
840,0,-3,-3,-3,1,-3,0,0,0,0,-3,0,1,0,-3,-3,1,0,1,0,-3,-3,-3,1,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,1,-3,-3,0,0,-3,-3,0,0,-3
841,-3,0,0,1,1,0,-3,-3,-3,-3,0,-3,0,-3,0,1,0,-3,1,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,0,1,-3,-3,0,0,-3,-3,1
842,0,-3,-3,0,0,-3,0,0,0,1,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,0,0,0,-3,-3,0,0,0
843,-3,0,0,-3,-3,1,-3,-3,-3,1,0,-3,0,-3,0,-3,0,-3,-3,-3,0,1,0,0,0,-3,0,-3,0,-3,0,0,-3,1,1,0,-3,1,-3,0,0,0,-3,-3,-3,0,1,-3,-3,-3
844,0,-3,-3,0,1,0,0,1,1,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,1,0,-3,0,0,1,-3,-3,-3,0,0,0,-3,0,0,0,0
845,-3,1,0,-3,0,-3,-3,0,0,-3,0,-3,1,-3,1,-3,1,-3,-3,-3,0,-3,1,0,1,-3,1,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3
846,1,1,-3,0,-3,1,0,-3,-3,0,-3,1,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,1,-3,-3,0,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,0,0,0,-3,0,1,0,0
847,0,1,1,-3,0,0,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,2,-3,1,0,-3,0,-3,0,0,-3,0,0,1,1,3,-3,-3,0,-3,0,-3,-3
848,-3,1,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,1,0,0,0,-3,0,0,-3,0,0,1,-3,0,0,0,-3,1,-3,0,-3,-3,0,-3,-3,0,1,0,0,0,-3,1,-3,0,1
849,0,0,-3,-3,0,0,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,1,0,-3,0,0,-3,1,0,-3,0,-3,-3,-3,0,0,0,-3,0
850,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,-3,0,0,-3,-3,0,1,1,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3
851,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,1,1,-3,0,1,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,1,-3,1
852,-3,-3,1,0,-3,-3,0,-3,-3,0,1,0,0,0,0,0,-3,0,0,0,0,1,1,-3,0,1,0,1,0,-3,1,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0
853,0,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,0,-3,0,-3,0,0,1,-3,0,-3,0,0,-3,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,-3
854,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,1,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,1,-3,0,0,0,1,0,-3,-3,0,0,0
855,0,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,1,-3,1,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3
856,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,1,0,0,1,1,-3,1,-3,-3,0,0,0,-3,0,-3,-3,0,0,0
857,0,0,0,-3,0,0,-3,1,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,1,-3,0,0,-3,-3,-3
858,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,1,1,0,0,0,1,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,1,0,-3,-3,0,0,1
859,0,1,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,1,-3,1,-3,0,0,0,-3,-3,0,0,0,0,0,1,-3,-3,-3,0,-3,1,1,-3,-3,0
860,-3,1,-3,1,-3,-3,0,0,-3,0,-3,1,-3,-3,0,0,0,-3,0,1,-3,0,0,-3,0,1,0,1,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,1,1,1,-3,0,1,0,0,0,-3
861,0,0,0,0,0,0,-3,-3,1,-3,1,0,0,0,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,1,1,0,0,1,-3,0,1,0,0,-3,1,-3,-3,-3,0
862,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,1,1,1,1,-3,-3,0,0,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,0,0,-3,1,-3,-3,0,0,0,0,0,-3
863,0,0,0,0,1,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,1,0,-3,-3,0,1,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0
864,-3,-3,-3,-3,0,-3,0,0,0,1,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,-3,0,0,0,0,0,-3
865,1,0,0,0,-3,1,-3,-3,-3,0,-3,1,0,0,0,1,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,1,1,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0
866,1,-3,-3,-3,0,0,1,0,0,-3,0,0,-3,-3,-3,0,3,-3,-3,0,-3,1,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,-3,1,-3,-3,-3,-3,0,1,0,0,2,-3
867,0,0,0,0,-3,3,2,-3,-3,0,-3,-3,0,2,1,3,0,0,0,-3,1,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,1,1,0,0,0,0,0,1,0,-3,0,-3,-3,0,0
868,-3,-3,-3,-3,0,0,0,1,0,-3,1,0,-3,1,0,0,-3,-3,-3,0,1,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,1,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3
869,0,0,1,0,-3,-3,-3,1,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,2,0,-3,3,0,-3,0,0,0,0,1,0,0,0,-3,1,-3,0,-3,-3,1,0
870,-3,-3,0,-3,1,0,1,0,0,-3,-3,1,-3,-3,1,0,-3,-3,-3,1,-3,-3,0,-3,0,-3,1,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,0,0,0,-3
871,0,1,-3,0,0,-3,2,-3,-3,1,0,0,0,2,0,-3,1,0,0,0,1,0,-3,1,3,0,0,0,3,1,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0
872,-3,0,0,-3,-3,1,0,0,0,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3
873,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,1,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,1,0,0,-3,-3,0,-3,1,-3,0,0,1,0,-3,0,0,1,-3,-3,0,0,-3,-3,-3,0
874,-3,1,0,-3,-3,-3,0,1,1,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,1,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,-3
875,0,1,-3,1,1,0,-3,1,0,-3,0,0,-3,-3,0,1,-3,1,0,0,-3,0,-3,-3,1,-3,1,0,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,0,0,-3,-3,-3,0,1,-3,-3,-3,0
876,-3,0,0,0,0,-3,0,1,-3,1,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,1,-3,0,0,-3,0,0,0,-3,0,0,-3,1,-3,-3,1,0,1,-3,0,0,0,0,-3
