#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,2,2,1,0,2,1,2,1,2,1,2,1,2,2,0,1,1,2,1,1,2,1,2,0,2,1,1,1,2,1,2,1,1,2,0,2,1,1,1,1,2,1,2,2,1,1,2,2,1,0
936,1,1,2,0,1,2,1,2,1,2,1,0,1,1,2,2,0,1,2,0,1,2,1,2,1,2,2,2,1,2,1,0,0,1,2,1,2,2,2,2,1,2,1,1,2,2,1,1,0,0
937,2,2,1,2,0,1,2,1,2,1,2,2,0,2,1,1,2,2,1,2,2,1,2,1,0,1,1,1,2,1,2,0,2,2,1,0,1,1,1,1,0,1,2,2,1,1,2,0,0,2
938,1,1,2,1,2,2,1,0,1,2,1,1,2,1,0,2,1,1,2,1,1,2,1,2,0,2,2,2,1,2,1,2,1,1,2,2,2,2,0,2,2,2,1,1,2,2,1,2,2,1
939,2,2,1,2,1,1,2,2,0,1,2,2,1,0,0,1,2,2,1,2,2,1,2,1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,2,1,1,1,0,2,1,1,2,1,1,2
940,1,1,2,1,0,2,1,1,0,2,1,1,2,2,2,2,1,1,0,1,1,2,1,2,1,2,2,2,1,2,1,2,1,1,2,2,2,2,1,2,0,2,2,1,0,0,1,2,0,1
941,2,2,1,2,2,1,2,0,2,1,2,2,1,1,1,1,2,2,2,2,2,1,0,1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,2,1,0,1,1,2,2,2,2,1,2,2
942,1,1,2,1,1,0,1,2,1,2,1,1,0,2,2,2,1,1,1,1,1,0,0,2,1,2,2,2,1,2,1,2,1,1,2,2,0,2,1,2,2,2,2,1,1,1,1,0,1,1
943,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,2,2,2,2,0,0,1,2,1,1,1,2,1,2,1,0,0,1,1,2,1,2,1,1,1,1,2,2,2,2,2,2,0
944,1,1,2,1,1,1,1,0,1,2,1,1,1,2,2,0,1,1,1,1,1,0,2,2,1,2,2,2,1,2,1,2,2,2,2,0,1,2,1,2,2,2,2,1,1,1,1,1,1,2
945,2,2,1,2,2,2,0,0,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,2,1,2,1,1,1,1,2,0,1,2,1,1,1,1,2,2,2,0,2,2,1
946,1,1,0,1,1,1,0,2,1,0,1,1,1,2,2,1,1,1,1,1,1,1,0,0,1,2,0,2,1,2,1,2,2,0,2,1,2,2,1,2,2,2,2,1,1,1,2,1,1,2
947,2,2,2,2,2,2,0,1,2,2,2,2,2,1,1,2,0,2,0,2,2,2,2,2,2,1,0,1,2,1,2,1,1,2,1,2,1,1,2,1,1,1,1,2,2,2,1,2,2,1
948,1,1,1,1,1,1,0,2,1,1,1,1,1,2,0,1,2,1,2,1,1,1,1,1,1,2,2,0,1,2,1,2,0,1,2,1,2,2,1,2,0,2,2,1,1,1,0,1,1,0
949,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0,0,1,2,1,2,0,2,2,2,2,1,1,2,2,1,2,1,2,2,1,0,1,1,2,1,2,1,1,0,2,2,2,2,2,2
950,1,1,1,1,1,1,1,2,1,1,1,1,1,0,2,2,2,1,2,1,2,1,1,1,1,0,2,1,1,2,1,2,1,1,2,2,2,2,1,2,1,2,0,2,1,1,1,1,1,1
951,0,2,2,0,2,2,2,1,2,0,0,2,2,2,1,1,1,2,1,2,1,2,2,0,2,2,1,2,2,1,2,1,2,2,1,1,1,1,0,1,2,1,2,1,2,2,0,2,2,2
952,2,1,1,2,1,1,1,2,1,2,0,1,1,1,0,2,2,1,0,1,2,1,1,2,1,1,2,1,1,2,1,2,1,1,2,0,2,0,2,2,1,0,1,2,1,1,2,1,1,1
953,1,0,0,1,2,2,2,1,2,1,2,0,0,2,2,1,1,2,2,2,1,2,2,1,0,2,1,2,2,1,2,1,2,2,1,2,1,2,1,1,2,0,2,1,2,2,1,0,0,2
954,2,0,2,2,1,1,1,2,1,2,1,2,2,1,1,0,2,1,1,1,2,1,1,2,2,1,0,1,1,0,1,0,1,1,0,1,2,1,2,2,1,0,1,2,1,1,2,2,2,1
955,1,2,1,1,2,2,2,1,2,1,2,1,1,0,2,2,1,0,2,2,1,2,2,1,1,2,2,0,2,2,2,0,2,2,2,0,1,2,1,1,2,2,2,1,2,2,1,1,1,2
956,2,1,2,2,1,1,1,2,1,2,1,2,0,2,1,1,2,2,1,1,2,1,1,2,0,1,1,2,1,1,1,2,1,1,1,2,2,1,2,2,1,1,1,2,1,1,2,2,2,1
957,1,2,1,1,2,2,2,1,2,1,2,1,2,1,0,2,1,1,2,2,1,0,2,1,0,2,2,1,0,2,2,1,2,2,0,1,1,2,1,1,2,2,2,1,2,2,1,1,1,2
958,2,1,0,2,1,1,1,2,1,2,1,0,1,2,2,1,0,2,1,1,2,2,1,0,2,1,1,2,2,1,1,2,1,1,2,0,2,1,2,2,1,1,1,2,1,1,2,2,0,1
959,1,2,0,1,2,0,0,1,0,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,1,2,2,1,1,0,2,1,2,0,1,2,1,2,1,1,2,2,2,1,2,0,1,1,2,2
960,2,1,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,0,1,1,2,2,1,1,2,1,1,2,0,2,1,2,1,2,2,1,0,1,2,2,1,1,1,2,1,0,2,0,1,1
961,1,2,1,1,2,1,1,1,1,1,2,2,2,1,1,2,2,0,2,2,1,1,0,2,1,2,2,1,2,1,0,1,2,1,1,2,2,2,1,1,2,2,2,1,2,0,1,2,2,0
962,2,1,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,1,2,1,1,2,1,2,2,2,1,2,0,1,1,1,2,0,1,1,1,2,1,2,2,1,1,2
963,1,2,1,1,2,1,1,1,1,1,2,2,2,1,1,0,2,1,0,2,1,1,1,2,1,0,2,1,2,1,1,1,0,1,2,2,0,2,1,0,0,2,2,1,2,1,1,2,2,1
964,2,1,2,2,1,2,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,2,1,2,2,0,1,1,2,1,2,2,1,1,0
965,1,0,1,1,2,1,1,1,1,1,2,2,2,1,1,1,2,1,1,2,1,1,1,0,1,1,2,1,2,1,1,1,1,1,2,0,1,2,1,1,0,2,2,1,2,1,1,2,2,0
966,0,2,2,0,1,2,2,2,2,2,1,1,1,2,2,0,1,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,1,0,2,2,1,1,2,1,0,2,1,1,2
967,0,1,1,2,2,1,1,1,1,1,2,2,2,1,1,2,0,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,1,0,2,1,0,2,1
968,2,2,2,1,1,2,2,2,2,0,1,1,1,2,2,1,0,2,2,1,2,2,2,2,2,2,1,0,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,0,2,1,2,0,1,0
969,1,1,1,2,2,1,1,1,1,2,2,2,2,1,1,2,2,1,1,2,1,1,1,1,1,1,2,2,0,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,2
970,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,1,0,0,1,2,2,2,0,0,0,1,1,2,2,2,2,2,0,1,2,0,1,1,2,0,1,1,1,2,1,2,1,1,1
971,1,1,1,0,2,1,1,1,1,2,2,0,2,1,1,2,2,2,2,2,1,1,1,2,0,2,2,2,1,1,1,1,1,2,2,1,2,2,2,1,0,2,2,2,1,2,1,0,2,2
972,2,0,2,2,1,2,2,0,2,1,1,2,1,0,2,1,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,2,2,1,1,2,1,1,1,2,2,1,1,1,2,1,2,2,1,1
973,1,2,1,1,2,1,1,0,1,0,0,1,0,2,1,2,2,2,2,2,1,1,1,0,1,2,0,2,1,1,1,1,1,2,0,1,2,0,0,1,1,2,2,2,1,0,1,1,2,2
974,2,1,2,2,1,2,2,2,2,2,0,0,0,1,2,1,1,1,1,1,2,2,2,0,2,1,0,1,2,2,2,2,0,1,2,2,1,2,2,2,2,1,1,1,2,0,2,2,1,1
975,1,2,1,1,2,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,1,0,0,2,1,1,1,1,0,2,1,1,2,1,1,1,1,2,0,2,1,2,1,1,2,2
976,0,1,2,2,1,2,2,2,0,2,1,1,1,1,2,1,1,1,1,1,2,2,2,1,2,0,2,1,2,2,0,2,0,1,2,2,1,0,2,0,2,1,2,1,2,1,2,2,1,1
977,2,0,1,1,2,1,1,1,0,1,2,2,2,0,1,2,2,2,2,2,1,1,1,2,1,2,1,2,1,1,2,1,2,0,1,1,0,2,1,2,1,2,1,2,1,2,1,1,2,2
978,1,0,2,2,1,2,2,2,2,0,1,1,1,2,2,1,1,1,1,1,2,2,2,1,0,1,2,1,0,2,1,0,1,2,2,0,2,1,2,1,2,1,2,1,2,1,2,2,1,1
979,2,2,1,1,2,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2,2,2,1,1,0,1,0,1,2,1,2,1,0,1,0,1,1,0,2
980,1,1,2,0,1,2,2,2,2,1,1,1,1,2,0,1,1,1,1,1,2,2,2,1,1,1,0,1,1,2,1,1,1,2,2,2,2,2,2,1,2,1,2,0,2,0,2,2,0,1
981,2,2,1,2,2,1,1,1,1,0,2,2,2,1,0,2,0,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,2,2
982,1,1,0,1,1,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2,2,0,2,1,2,1,2,1,2,1,2,2,1,1
983,2,2,2,2,0,1,1,1,1,1,2,2,0,1,1,2,1,2,2,2,1,1,1,0,2,2,2,2,2,1,2,2,2,1,1,1,1,2,1,2,1,0,1,0,1,2,1,1,2,2
984,1,1,1,1,2,2,2,2,2,2,1,1,2,0,2,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,2,1,2,2,0,2,0,1,2,2,1,1
985,2,2,2,2,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,0,1,1,1,1,2,2,2,2,2,1,0,2,2,1,1,1,1,2,1,2,1,1,2,1,2,2,1,1,2,0
986,1,1,1,1,2,0,0,2,2,2,1,1,2,1,2,1,0,1,1,2,0,2,0,2,1,1,1,1,1,0,2,1,1,2,2,2,0,1,0,1,2,0,1,2,1,1,0,2,1,2
987,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,0,2,0,2,1,2,1,2,1,2,2,2,2,2,2,1,0,2,1,1,1,2,0,0,2,1,2,2,1,2,2,2,1,2,1
988,1,1,1,1,2,1,1,2,2,2,1,1,2,1,0,2,1,2,1,2,1,2,1,0,1,1,1,1,1,1,2,2,1,2,2,2,1,2,0,1,2,1,1,2,1,1,1,2,1,0
989,2,2,2,2,1,2,0,1,1,1,2,2,1,0,2,1,2,1,2,1,0,1,2,2,2,2,2,0,0,2,1,1,2,1,1,1,2,1,2,2,1,0,2,1,2,0,2,1,2,2
990,1,1,1,1,2,1,2,2,2,2,1,1,2,0,1,2,1,2,1,0,0,2,1,1,1,1,1,2,2,1,2,0,1,2,2,2,1,2,1,1,2,2,1,2,1,2,1,0,1,1
991,2,2,2,0,1,2,1,1,1,1,0,2,1,2,2,1,0,1,2,2,2,1,2,2,2,0,2,1,1,2,1,2,0,1,1,1,0,1,0,2,1,1,2,1,2,1,2,2,2,0
992,1,1,1,2,0,1,2,2,2,2,2,1,2,1,1,2,2,2,1,1,1,2,1,1,1,2,1,2,0,1,2,1,0,2,2,0,2,2,2,1,0,2,1,2,1,2,1,1,1,2
993,0,2,2,1,2,2,1,1,1,1,1,2,1,2,0,1,1,1,2,2,2,1,2,2,2,1,2,1,0,2,1,2,2,1,1,2,1,1,1,2,2,1,2,1,2,1,2,2,2,1
994,0,1,1,2,1,1,0,0,2,2,2,1,0,1,2,2,2,2,1,1,1,2,1,1,1,2,1,2,0,1,2,1,1,0,2,1,2,0,2,1,1,2,1,2,1,2,1,1,1,2
995,2,2,2,1,2,2,2,2,1,1,1,2,0,2,1,1,1,1,2,0,2,1,2,2,0,1,2,1,2,0,1,0,2,0,1,2,1,2,1,2,2,1,2,1,2,1,2,0,2,1
996,1,1,1,2,1,1,1,1,2,0,2,1,0,1,2,2,0,2,1,2,1,2,1,1,2,2,1,2,1,2,2,2,1,0,0,1,2,1,2,1,1,2,1,2,1,2,1,2,1,2
997,2,2,2,1,2,0,2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,1,2,2,1,1,2,1,2,1,1,1,2,0,2,0,1,2,1,2,2,1,2,1,0,1,2,1,2,1
998,1,1,1,2,1,2,1,1,2,1,0,1,1,1,2,2,1,2,1,2,1,2,1,1,2,2,1,0,1,2,2,2,1,2,1,2,0,1,0,1,1,2,1,0,2,0,1,2,1,2
999,2,2,0,1,2,1,2,2,1,0,2,2,2,2,1,1,0,1,2,1,2,1,2,2,1,1,2,2,2,1,1,1,2,1,0,1,2,2,0,2,2,1,2,0,1,2,2,1,0,1
