#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
767,1,-3,0,0,-3,-3,-3,1,0,1,-3,-3,-3,-3,1,1,-3,0,0,-3,-3,-3,1,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,1,-3,-3
768,0,1,-3,-3,0,1,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,0,0,1,1,0,0,0,-3,0,0,0,0,1,0
769,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,1,0,0,-3,0,-3,0,0,0,-3,0,0,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3
770,1,-3,-3,-3,0,-3,0,0,-3,1,0,1,1,0,1,0,0,0,-3,0,1,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,1,1,-3,0,0,0,0,-3,1
771,0,1,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,1,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,0
772,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,1,0,-3,0,-3,0,0,1,-3,-3,0,-3,1,-3,-3,-3,1,0,-3,0,0,1,-3,-3,0,-3,-3,-3,0,0,1,0,-3,-3
773,1,-3,0,0,-3,0,-3,-3,0,1,-3,0,0,-3,0,-3,1,-3,0,-3,0,-3,-3,0,0,0,-3,0,1,0,0,0,0,-3,0,-3,-3,0,0,0,-3,1,0,0,-3,-3,0,-3,0,0
774,1,0,-3,-3,0,-3,1,1,-3,0,0,-3,-3,0,-3,0,0,1,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,1,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3
775,0,-3,0,0,-3,0,0,0,1,-3,-3,0,0,-3,1,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,1,0,0,0,-3,1,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0
776,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3
777,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,1,0,1,-3,-3,0,1,-3,-3,0,-3,0,0
778,-3,0,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,0,1,0,0,-3,-3,0,-3,1,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,1,-3,-3
779,0,-3,0,1,-3,0,0,1,-3,-3,0,0,0,-3,0,-3,-3,1,0,-3,0,0,0,-3,0,0,-3,0,1,-3,1,0,0,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,-3,-3,1,0,1,0
780,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,1,0,1,1,0,-3,0,0,0,0,-3,1,-3
781,1,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,1,0,-3,0,-3,-3,-3,-3,0,0,0
782,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,1,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,1,0,-3,0,-3,0,0,0,0,-3,-3,-3
783,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,1,0,-3,-3,0,-3,1,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,1,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0
784,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,1,-3,1,1,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3
785,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,-3,-3,1,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0
786,0,0,-3,1,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,1,0,0,-3,-3,-3,0,-3,0,-3,1,0,0,0,-3,-3,-3
787,-3,-3,0,0,-3,1,0,-3,-3,-3,1,0,0,-3,0,0,0,1,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,1,1,0,-3,-3,0,1,0,-3,0,-3,0,0,-3,-3,-3,0,1,1
788,0,0,-3,-3,0,1,-3,0,0,0,0,-3,-3,0,-3,3,-3,1,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,2
789,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,1,-3,1,0,0,0,0,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,0,1,-3,-3,-3,0,-3,0
790,0,0,-3,-3,1,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,1,-3,0,-3,0,-3,0,0,0,1,-3,1,-3
791,-3,-3,0,1,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,1,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,1,0,0,0
792,0,0,-3,0,-3,0,-3,1,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,1,0,1,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,1,-3,1,-3,1,0,1,0,-3,-3,-3
793,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,1,0,0,0,-3,0,-3,1,0,0
794,1,0,-3,0,-3,0,-3,-3,1,0,0,-3,1,0,1,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,1,-3,-3
795,1,-3,0,-3,0,-3,0,1,0,-3,-3,0,0,-3,0,0,0,1,0,-3,0,-3,1,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,0,0,1,0,-3,0,-3,0,0,1
796,0,0,-3,1,-3,1,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0
797,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,1,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,1,-3,0,-3,0,0,-3
798,0,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,-3,0,0,0,0,-3,0,1,-3,0,0,0,1,0,0,-3,0,0,0,0,1,0,-3,-3,-3,-3,-3,1,0,0,-3,1,-3,-3,0
799,-3,0,0,0,1,0,0,-3,1,-3,-3,0,0,1,0,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,1,1,0,0,-3
800,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,1,0,-3,0,0,0,-3,0,1,-3,0,0,0,0,-3,1,-3,-3,-3,-3,-3,-3,0,1,1,0,-3,-3,0
801,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,1,0,0,0,0,0,0,-3,0,0,-3,0,0,-3
802,1,-3,-3,-3,1,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,1,0,0,-3,0,-3,-3,0,0,1,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0
803,0,1,0,0,0,0,0,-3,-3,-3,-3,0,1,-3,0,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,1,0,0,0,1,0,-3,1,0,-3,0,0,-3
804,-3,0,-3,-3,-3,-3,-3,0,1,0,0,-3,0,0,-3,0,0,1,0,0,0,-3,0,-3,-3,1,0,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,1,-3,-3,0
805,0,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,0,0,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,1,-3,-3,0,0,1,0,-3
806,-3,0,-3,-3,-3,-3,-3,0,-3,1,1,-3,0,0,-3,0,0,-3,0,0,1,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,1,0,0,-3,-3,-3,0,0,1,1,-3,-3,0,-3,0
807,0,-3,1,0,0,0,0,-3,0,0,0,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,1,-3,-3,0,-3,1,-3,-3,0,0,0,-3,-3,0,0,0,1,-3,0,-3
808,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,0,1,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,1,-3,0
809,0,-3,-3,0,0,0,0,-3,0,1,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,1,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,1,0,-3
810,-3,0,0,-3,-3,-3,-3,1,-3,1,-3,0,0,0,0,0,0,-3,0,0,-3,0,1,-3,-3,-3,0,0,0,-3,1,0,0,-3,0,0,1,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0
811,0,-3,-3,0,0,1,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,0,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,0,0,1,-3,-3,0,0,0,-3,-3,0,-3
812,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,1,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,1,-3,-3,-3,0,0,-3,0
813,0,0,-3,0,0,-3,0,0,0,0,1,-3,-3,-3,1,-3,-3,1,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,1,0,0,1,-3,-3,0,-3
814,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,1,0,-3,1,-3,-3,0,0,0,1,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,1,0,-3,0
815,0,0,-3,0,0,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,1,-3,0,1,-3,-3,-3,0,1,-3,0,-3,0,-3
816,-3,-3,1,-3,-3,1,0,-3,-3,-3,1,0,0,0,0,0,1,0,0,0,-3,1,-3,-3,-3,-3,0,1,0,0,-3,0,0,-3,0,0,0,0,-3,1,1,0,0,-3,1,0,-3,0,-3,1
817,0,0,1,0,0,0,-3,0,0,0,1,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,1,0,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,1,-3,-3,0,0,-3,0,-3,0,0
818,-3,-3,1,-3,-3,-3,1,-3,-3,-3,0,0,0,0,1,0,0,0,1,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,1,-3,0,0,0,1,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3
819,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,1,-3,0,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,1,-3,0,0
820,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,0,0,1,-3,0,-3,0,0,0,-3,0,1,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,1,0,1,-3,-3,0,0,0,-3,-3
821,0,1,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,0,-3,0,-3,0,0,1,-3,-3,-3,0,1
822,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,1,-3,0,0,-3,-3,0,-3,0,1,1,-3,0,-3,0,1,0,-3,0,-3,-3,0,0,0,0,-3,1,-3,1,-3,-3,0,0,0,0,-3,0
823,0,0,1,0,1,0,1,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,1,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,1,-3,-3,-3,-3,0,0,1,0,0,0,-3,-3,-3,-3,0,-3
824,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,1,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,1,-3,1
825,0,0,-3,1,0,1,-3,0,0,1,0,-3,0,0,1,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,0
826,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,1,-3,0,-3,0,0,0,1,1,-3,-3,1,-3,-3,-3,0,0,1,-3,-3,-3
827,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,1,1,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,1,0
828,-3,-3,0,0,-3,0,1,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3
829,0,0,-3,-3,0,-3,0,1,0,-3,1,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,1,-3,-3,-3,1,0,1,0,0,1,0,0,-3,-3,1,0,-3,0
830,-3,-3,1,0,-3,1,-3,1,-3,0,1,0,-3,-3,1,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,0,0,0,0,1,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3
831,0,0,0,-3,1,0,0,1,1,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,1,-3,0,0,0,1,-3,-3,-3,-3,1,0,-3,0,0,-3,0,0,-3,-3,-3,1,-3,0
832,-3,-3,-3,0,0,-3,-3,0,0,1,-3,0,-3,-3,-3,0,0,-3,-3,1,1,-3,-3,-3,0,0,0,1,-3,-3,-3,0,0,0,0,0,0,-3,1,-3,-3,0,-3,-3,1,1,0,1,0,-3
833,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,1,0,1,0,0,0,-3,-3,-3,1,1,0,1,-3,-3,-3,-3,-3,-3,1,0,1,0,-3,1,0,0,0,-3,1,-3,1
834,-3,-3,-3,0,0,-3,-3,0,1,3,-3,0,-3,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,1,2
835,0,0,0,-3,-3,0,0,-3,1,0,0,-3,1,0,0,-3,-3,0,-3,0,0,0,1,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,0,-3,-3,0,0
836,-3,-3,-3,0,1,-3,-3,1,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,1,-3,-3,-3,0,0,-3,-3
837,0,1,0,-3,0,0,1,0,-3,0,0,-3,-3,1,0,-3,-3,0,-3,1,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,1
838,-3,0,3,1,-3,-3,0,-3,1,-3,-3,0,0,0,-3,0,0,-3,1,0,-3,-3,0,-3,1,1,0,-3,0,0,1,1,0,0,1,0,0,0,0,1,-3,0,-3,-3,-3,-3,0,0,-3,2
839,0,-3,0,0,0,0,-3,1,1,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,1,1,-3,0,-3,-3,1,0,-3,-3,1,-3,-3,-3,-3,0,1,-3,0,1,0,0,-3,-3,0,0
840,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,1,-3,-3,0,-3,-3,0,-3,1,0,1,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,1,0,-3,0,-3,-3,0,1,-3,-3
841,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,0,0,-3,1,0,-3,0,1,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,0
842,-3,1,-3,-3,-3,-3,1,0,0,-3,-3,1,0,0,0,1,-3,-3,-3,1,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,1,0,-3,-3,0,-3,1,-3,-3,0,-3,-3,-3
843,1,0,0,0,1,1,0,-3,-3,1,0,0,-3,-3,-3,0,0,1,1,0,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,0,0,0,-3,0,0,0
844,0,-3,-3,-3,1,0,-3,0,1,0,-3,-3,1,1,0,-3,-3,0,1,-3,0,-3,1,-3,0,0,-3,1,0,1,0,0,0,0,0,1,1,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3
845,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,1,-3,0,0,-3,0,0,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0
846,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3
847,0,0,0,0,0,-3,0,-3,0,-3,0,0,1,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,0,0,0,-3,-3,0,1,1,1,0,0,0
848,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,0,1,-3,0,1,-3,0,0,0,1,0,0,-3,-3,-3,-3,-3,0,1,-3,1,0,0,-3,-3,-3
849,1,0,1,1,0,1,0,-3,0,-3,0,0,-3,1,-3,0,0,-3,1,0,-3,1,0,0,-3,0,1,-3,0,0,-3,-3,-3,0,-3,-3,0,1,0,0,0,-3,0,0,0,-3,-3,0,0,0
850,0,-3,0,1,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,1,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3
851,-3,1,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,1,-3,-3,1,-3,1,1,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,1,0,-3,0,1,0,-3,-3,1,1,0
852,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,1,-3,1,0,-3,-3,0,0,1,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,-3
853,-3,-3,-3,0,0,-3,0,-3,0,-3,1,1,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,1,0,-3,-3,0,0,-3,0,0,-3,1,-3,0,-3,1,-3,0,-3,-3,-3,-3,1
854,0,0,0,-3,-3,0,-3,0,-3,1,1,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,1,-3,-3,0,0,0,-3,0,1,1,-3,0,0,0,0,0
855,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,1,0,-3,-3,0,-3,-3,1,0,0,0,1,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3
856,0,1,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,1,-3,1,1,-3,0,0,-3,0,0,0,-3,-3,-3,0,1,0,0,-3,0,-3,-3,-3,0,0,0,0,0
857,-3,1,-3,0,0,-3,0,-3,1,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,0,0,-3,-3,0,-3,-3,-3,0,0,1,-3,1,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3
858,0,0,0,-3,-3,0,-3,0,1,0,-3,0,0,1,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,0,1,-3,0,0,1,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,1
859,-3,-3,-3,1,0,-3,0,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,0,0,-3,-3,0,1,0,-3,-3,-3,-3,-3,0,-3,1,0,1,-3,-3,-3,-3,0
860,0,0,0,0,-3,0,-3,0,-3,1,-3,0,1,1,0,-3,1,0,0,0,0,0,-3,0,-3,-3,0,1,-3,-3,0,0,-3,1,-3,0,0,0,0,0,-3,0,1,-3,0,1,0,0,0,-3
861,-3,-3,-3,-3,0,-3,0,-3,1,0,1,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0
862,0,1,0,0,-3,0,-3,0,0,-3,0,1,-3,-3,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,1,0,0,0,-3,0,-3,-3,1,-3,0,0,0,-3
863,-3,1,-3,-3,0,-3,0,-3,-3,1,-3,0,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,1,0,1,-3,-3,-3,1
864,1,0,0,0,-3,1,-3,0,0,1,0,-3,-3,-3,0,0,-3,0,0,1,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,1,-3,1,0,0,0,0
865,1,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,1,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,1,-3,-3,-3,-3
866,0,1,1,0,-3,-3,-3,0,0,-3,1,-3,-3,0,0,0,-3,0,1,0,0,0,0,0,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,0,-3,0,0,1,-3,0,-3,-3,-3,0,0,0,0,0
867,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,1,0,-3,-3,0,1,0,-3,0,-3,-3,0,1,-3,0,0,0,-3,-3,-3,-3,-3
868,1,-3,-3,1,-3,-3,-3,0,0,-3,-3,-3,-3,0,1,1,-3,0,-3,1,1,1,0,0,-3,-3,0,-3,1,-3,1,0,-3,1,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,1,0,0,0
869,0,0,0,0,0,0,0,-3,-3,0,0,0,1,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,1,0,-3,1,1,0,-3,1,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3
870,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,1,-3,1,1,0,-3,0,0,1,0,-3,0,0,-3,-3,-3,0,-3,0,1,0
871,0,0,0,0,0,0,1,-3,-3,1,0,0,1,-3,0,0,0,-3,1,1,0,0,-3,-3,0,0,-3,0,1,1,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,1,0,-3,0,-3,0,-3
872,-3,-3,-3,-3,-3,-3,0,1,0,0,-3,-3,1,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,1,-3,0,0,-3,-3,-3,1,-3,0,1,-3,0,-3,1,0,-3,0,-3,0,-3,0,-3,0
873,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,1,0,-3,1,-3,0,-3,0,-3,0,-3
874,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,1
875,0,0,0,0,0,0,-3,1,3,-3,0,0,0,-3,1,0,0,-3,0,-3,0,1,-3,0,0,0,0,0,-3,-3,0,0,0,0,1,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,2
876,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,0,0,-3,-3,0,-3,0,3,1,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,1,-3,0,-3,0,-3,2
