#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,1,2,1,1,0,2,0,2,1,1,1,0,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,0,0,0,1,1,2,1,2,1,1,2,1,0,0,1,0,1,1
936,2,1,2,0,2,1,0,1,2,2,2,2,2,1,1,1,2,1,1,1,0,1,1,1,1,2,1,1,1,1,1,0,2,2,0,2,2,1,2,1,2,2,1,0,2,2,0,0,2,2
937,1,2,1,2,1,0,2,2,1,1,1,1,1,2,0,2,1,2,2,0,2,2,2,2,2,1,2,2,2,0,0,2,1,1,0,1,1,2,1,2,1,1,2,2,1,1,2,0,1,1
938,2,1,2,1,0,2,1,1,2,2,2,0,2,1,2,1,0,1,1,2,1,1,1,1,1,2,1,1,1,0,2,1,2,2,2,2,2,1,2,1,0,2,1,1,0,2,1,0,2,0
939,1,2,1,0,2,1,0,0,1,1,1,2,1,2,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,1,1,0,1,2,2,1,2,2,2,1,2,0,1,2
940,2,1,2,2,1,0,2,2,2,0,0,1,0,1,2,1,1,1,2,0,1,1,1,1,1,2,1,1,1,1,0,1,0,2,2,2,2,2,2,1,1,2,1,1,1,2,1,0,2,1
941,1,2,1,1,0,2,1,1,1,2,0,2,2,2,1,0,2,2,1,2,2,2,2,0,0,1,2,2,2,2,2,2,2,1,1,1,1,1,1,0,2,1,2,2,2,1,2,0,1,2
942,0,1,2,2,2,1,0,2,2,1,2,1,1,1,2,2,1,1,2,1,1,1,1,0,2,2,1,1,1,1,1,1,1,0,2,2,2,2,0,2,1,2,1,1,1,2,1,0,2,1
943,2,2,1,1,1,0,2,1,1,0,1,2,2,0,1,1,2,2,1,0,2,2,0,2,1,1,2,2,0,2,2,2,2,2,1,1,1,1,2,1,2,1,2,0,2,1,2,0,1,2
944,1,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1,1,2,2,1,1,2,1,0,2,1,1,2,1,1,1,1,1,0,2,0,2,1,2,1,2,1,2,1,2,1,0,0,1
945,2,2,1,1,1,1,0,1,1,1,1,0,2,1,1,1,2,2,1,1,0,2,1,2,2,1,2,0,1,2,2,2,2,2,0,1,2,1,2,1,2,1,2,1,2,1,2,0,2,2
946,1,1,2,2,2,0,2,2,0,2,2,2,1,2,2,2,1,1,2,0,2,1,2,1,1,2,1,2,2,1,1,1,1,1,2,0,1,0,1,2,1,2,1,2,1,2,1,0,1,1
947,2,2,1,1,1,2,1,1,2,1,1,1,2,1,1,1,0,2,1,0,1,2,1,2,0,1,2,1,1,2,2,0,0,2,1,2,0,2,2,1,2,1,2,1,2,1,2,0,2,2
948,1,1,0,2,0,1,0,2,1,2,0,2,1,2,2,2,2,1,2,0,0,1,0,1,2,0,1,2,2,1,1,0,2,1,2,1,2,1,1,2,1,2,1,2,1,2,1,0,1,1
949,2,2,2,1,2,0,2,1,2,1,2,1,2,1,1,1,1,2,1,2,2,2,2,2,1,2,2,1,1,2,0,2,1,2,1,2,1,0,2,1,2,1,0,1,2,1,2,0,2,0
950,1,1,1,2,1,2,1,2,1,2,1,0,1,2,2,2,0,1,2,1,1,1,1,1,2,1,1,2,2,1,0,1,2,1,2,1,2,0,1,2,1,0,2,2,1,2,1,0,1,2
951,2,2,2,1,2,1,0,1,2,1,2,0,0,1,1,1,2,2,1,0,2,2,2,0,1,2,2,1,1,2,2,2,1,2,1,2,1,0,2,1,2,0,1,1,2,1,2,0,0,1
952,1,1,1,2,1,0,2,2,1,0,1,2,2,2,2,2,1,1,0,2,1,1,1,0,2,1,1,2,0,1,1,1,2,1,2,1,0,2,1,2,1,2,2,2,1,2,1,0,2,2
953,2,2,2,1,2,2,1,1,0,0,2,1,1,1,1,1,0,0,2,1,2,2,2,2,1,2,2,1,2,2,0,0,1,2,1,0,2,1,0,1,0,1,1,1,2,1,2,0,1,1
954,1,1,1,2,1,1,0,2,2,2,1,2,2,2,2,2,2,2,1,0,1,1,1,1,2,1,1,2,1,1,2,0,2,1,2,2,1,2,2,2,2,0,2,2,1,2,1,0,2,0
955,2,2,2,1,0,0,0,1,1,1,2,1,1,1,1,1,1,1,2,0,2,2,2,2,1,0,2,1,2,0,1,2,1,2,1,1,2,1,1,1,1,2,1,1,2,1,2,0,1,2
956,1,1,1,2,2,2,2,2,0,2,1,2,2,2,0,2,2,2,1,2,1,1,1,1,2,2,1,2,1,2,2,1,2,1,0,2,1,2,2,2,0,1,2,2,1,2,1,0,2,1
957,2,2,2,1,1,1,1,1,2,1,0,1,1,1,2,1,1,1,2,1,0,0,2,2,1,1,2,1,2,1,1,2,1,2,2,1,2,1,1,1,2,2,1,1,0,1,2,0,1,2
958,1,1,1,2,2,0,0,2,1,2,2,2,2,2,1,2,2,2,1,0,2,2,1,1,2,2,1,2,1,2,2,1,2,1,1,0,1,2,2,2,1,1,2,2,0,2,1,0,2,1
959,2,0,2,1,1,0,2,1,0,1,1,1,1,1,0,1,1,1,2,2,1,1,2,2,1,1,2,1,2,1,1,2,1,2,2,2,2,1,1,1,2,2,1,1,2,1,2,0,1,2
960,1,2,1,0,2,2,1,2,2,2,2,0,0,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,1,2,2,1,2,1,1,1,1,2,2,2,1,1,2,0,1,2,1,0,2,1
961,2,1,2,2,1,1,0,1,1,1,1,2,2,1,1,1,1,1,2,0,1,1,0,2,1,1,2,1,0,1,1,2,1,2,0,0,2,1,1,1,0,2,1,2,2,1,2,0,1,0
962,1,2,1,1,2,0,2,2,2,2,2,1,1,2,2,2,0,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,0,1,0,2,1,2,2,2,2,1,0,1,1,2,1,0,2,2
963,2,1,0,0,1,2,1,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,2,1,1,0,1,1,1,1,2,0,0,2,1,2,1,1,1,1,2,2,2,2,1,2,0,1,1
964,1,2,0,2,2,1,0,2,2,2,2,1,1,2,2,2,1,2,1,0,2,2,2,1,2,2,2,2,2,0,2,1,0,2,1,0,1,2,0,2,2,1,1,1,1,0,1,0,2,2
965,2,1,2,1,1,0,2,1,1,1,1,2,2,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,0,2,1,2,1,1,2,2,2,2,2,2,0,1,1
966,1,2,1,2,2,0,1,2,2,2,2,1,1,2,0,2,1,2,1,1,2,2,0,1,2,2,2,2,0,1,2,1,1,2,1,2,1,2,1,2,2,1,1,1,1,1,1,0,2,2
967,2,1,0,1,1,2,0,1,1,1,1,0,2,1,2,1,0,1,2,0,1,1,2,2,1,1,1,1,2,2,1,0,2,1,2,1,2,1,2,1,1,2,0,2,2,2,2,0,1,1
968,1,2,2,2,2,1,2,2,2,0,2,2,1,2,1,0,0,2,1,2,2,2,1,1,0,2,2,2,1,1,2,0,1,2,1,2,1,0,1,0,2,1,2,1,1,1,1,0,2,2
969,2,1,1,1,1,0,1,1,1,2,1,1,2,1,0,0,2,1,2,1,1,1,2,2,2,1,1,1,2,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,0,2,0,0,1,1
970,1,2,2,0,0,2,0,2,2,1,0,2,1,2,0,2,1,0,1,0,2,2,1,1,1,2,2,0,1,1,2,1,1,2,1,2,1,1,1,1,2,1,2,1,2,1,2,0,2,2
971,2,1,1,2,2,1,2,1,1,2,2,1,2,1,2,1,0,2,2,2,1,1,2,2,2,1,1,0,2,2,1,0,2,1,2,1,0,2,2,2,1,0,1,2,1,0,1,0,1,1
972,1,2,2,1,1,0,1,2,0,1,1,2,1,2,1,0,0,1,1,1,2,2,1,1,1,2,0,2,1,1,2,2,1,0,1,2,2,1,1,1,0,2,2,1,2,2,0,0,2,2
973,0,1,1,2,2,2,0,1,2,2,2,1,2,1,2,0,2,0,2,0,1,1,2,0,2,1,2,1,2,2,1,1,2,2,0,1,1,2,2,2,2,1,1,2,1,1,2,0,1,1
974,0,2,2,1,1,1,0,2,1,1,1,2,1,2,1,2,1,2,1,2,2,2,1,2,1,2,1,2,1,1,2,0,1,1,2,2,2,1,1,1,1,0,2,1,2,2,1,0,2,2
975,2,1,1,0,2,0,2,1,2,2,2,1,2,1,0,1,2,1,0,1,1,1,2,1,2,1,2,1,2,2,1,2,2,0,1,1,1,0,2,2,2,2,1,2,1,1,2,0,1,1
976,1,2,2,2,1,2,1,2,1,1,1,0,1,2,2,2,1,2,2,0,2,2,1,0,1,2,1,2,1,1,2,1,1,2,2,2,0,2,1,1,1,1,2,1,2,2,1,0,2,2
977,2,1,1,1,2,1,0,1,2,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,0,1,0,1,2,0,1,0,2,1,1,1,0,1,2,2,2,2,1,2,1,1,0,0,1,1
978,1,2,2,0,1,0,2,2,1,1,1,1,1,2,2,2,1,0,0,1,2,0,1,1,2,2,2,2,1,0,2,0,1,2,2,2,0,0,1,1,1,1,0,1,2,2,2,0,2,2
979,2,1,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,0,0,1,2,2,2,1,1,1,1,0,2,1,2,2,1,1,1,2,0,2,2,2,2,2,2,1,1,1,0,1,1
980,1,0,2,1,1,1,0,2,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,1,2,2,2,2,2,1,2,1,1,2,2,0,1,2,1,1,1,1,1,1,0,2,0,0,2,0
981,2,2,1,2,2,0,2,1,2,2,0,2,2,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,2,0,1,1,0,2,1,0,2,2,0,2,2,2,1,2,0,1,2
982,1,1,2,1,1,2,1,2,1,1,2,1,1,0,2,2,1,1,2,0,0,1,1,1,2,2,2,0,0,1,2,1,0,2,2,0,1,2,2,1,1,2,1,1,1,2,1,0,2,1
983,2,2,1,2,2,1,0,1,2,0,1,2,0,2,1,1,2,0,1,2,2,2,2,2,1,1,1,2,2,0,1,2,2,1,1,2,2,1,1,2,0,1,2,0,0,1,0,0,1,2
984,1,1,2,1,1,0,0,0,1,2,0,1,2,1,0,2,1,2,0,1,1,1,1,1,2,0,2,1,1,2,0,1,1,2,2,1,1,2,2,1,2,0,1,2,0,0,0,0,0,1
985,2,0,1,2,2,2,0,2,0,1,2,2,1,0,2,1,0,1,2,0,2,2,2,0,1,2,1,2,2,1,2,2,0,1,1,2,0,1,1,2,1,2,2,1,2,2,0,0,2,0
986,1,2,2,1,1,1,0,1,0,2,1,1,0,0,1,2,0,2,1,2,1,1,1,2,0,1,2,1,1,2,1,1,0,2,0,1,2,2,2,1,2,1,1,2,1,1,2,0,1,2
987,2,1,1,2,2,0,2,0,2,1,0,2,2,2,0,1,2,1,0,1,2,2,2,1,2,2,1,2,0,1,2,2,2,1,2,2,1,1,1,2,1,2,2,1,2,2,1,0,2,1
988,1,2,0,1,1,0,1,0,1,0,2,1,1,1,2,2,1,2,2,0,1,1,1,2,1,1,2,1,2,2,1,1,1,2,1,1,0,2,2,1,0,1,1,2,1,1,2,0,1,0
989,2,1,2,2,2,0,0,0,2,2,1,2,2,2,1,1,2,1,1,2,0,2,0,1,2,2,1,0,1,1,0,2,0,1,2,2,2,1,1,2,2,0,2,1,0,0,1,0,2,0
990,1,0,1,1,1,2,0,2,1,1,0,1,1,1,2,2,1,2,2,1,2,1,2,2,1,1,2,2,2,2,2,1,0,0,1,1,1,2,0,1,1,2,1,2,2,2,2,0,1,0
991,0,2,0,2,2,1,2,1,2,2,2,2,2,0,1,1,2,1,1,0,1,2,1,1,2,2,1,1,1,1,1,2,2,0,2,2,0,1,2,2,2,1,2,1,1,1,1,0,2,2
992,0,1,0,1,1,0,1,0,1,1,1,1,1,2,2,0,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,0,1,1,2,2,1,1,1,2,1,2,2,2,2,0,1,1
993,2,2,2,0,2,2,0,2,0,2,2,2,2,1,1,2,0,1,1,1,1,2,1,1,2,0,1,1,1,1,1,2,2,2,2,2,1,1,2,0,2,1,2,1,1,1,1,0,0,0
994,1,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1,2,0,2,0,2,1,0,2,1,2,2,0,0,0,2,1,1,1,1,1,0,2,1,2,1,2,1,0,2,2,2,0,2,0
995,2,0,2,1,0,0,1,2,1,2,2,2,2,1,1,2,1,2,1,2,1,2,2,1,2,1,1,2,2,0,1,2,2,0,0,2,0,1,0,1,0,1,2,0,1,1,1,0,1,2
996,1,2,1,2,2,2,0,1,2,1,1,1,1,2,0,1,2,1,2,1,2,1,1,2,1,2,2,1,1,2,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,0,0,1
997,2,1,0,1,1,1,0,2,1,2,2,0,0,1,2,0,1,2,1,0,1,0,2,1,2,1,1,2,2,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,0,2,2
998,1,2,2,2,0,0,2,1,2,1,1,2,2,2,1,2,2,1,0,2,0,2,1,2,1,2,2,1,1,0,0,1,1,2,2,1,2,0,2,2,2,2,1,2,2,2,2,0,1,1
999,2,1,1,1,2,2,1,2,1,2,2,1,1,1,2,1,1,2,2,1,2,1,2,1,0,1,1,2,0,0,2,2,0,1,1,2,1,0,1,1,1,1,0,1,1,1,1,0,2,2
