#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,3,1,2,3,3,2,1,3,0,2,3,1,3,3,2,3,3,1,2,3,2,3,3,2,1,3,2,3,0,3,2,3,3,2,2,2,2,3,3,1,1,3,3,0,2,2,3,3,1,1
936,3,3,1,2,2,3,0,2,3,1,2,3,3,2,3,2,2,0,3,2,3,2,2,1,3,2,3,2,3,2,1,3,2,3,3,3,1,2,2,0,0,2,2,0,1,1,2,2,0,3
937,2,2,3,3,3,2,3,1,2,3,1,2,2,1,2,3,1,3,3,3,3,1,3,3,2,3,2,1,2,3,3,2,3,2,2,2,3,1,3,3,0,1,3,3,3,3,3,3,3,2
938,3,1,2,3,2,3,2,3,3,2,3,1,1,0,3,2,3,2,2,2,2,3,2,2,1,3,3,3,3,2,2,1,2,1,3,3,2,3,2,2,3,3,2,2,2,2,2,2,2,1
939,3,3,1,2,3,2,3,2,2,1,2,3,3,0,2,3,2,1,3,3,3,2,3,1,3,2,2,2,2,3,1,3,3,3,2,2,3,2,3,3,2,2,3,1,3,1,3,3,3,3
940,2,2,3,3,2,3,2,3,3,3,1,2,2,3,3,2,1,3,3,2,3,3,2,0,2,3,3,3,1,2,3,2,2,2,3,3,2,3,2,2,3,3,2,0,2,3,2,2,2,2
941,3,1,2,3,3,2,1,2,2,2,3,1,3,2,2,1,3,2,2,3,2,2,3,3,1,3,2,2,0,1,2,3,3,3,2,2,3,2,3,1,2,2,3,3,3,2,3,3,1,1
942,3,0,1,2,2,3,3,3,3,1,2,0,2,3,1,3,2,1,3,2,3,3,2,2,3,2,3,3,3,3,1,3,3,2,3,3,2,3,2,3,3,1,2,2,2,1,2,2,0,0
943,2,3,3,3,3,2,2,2,2,3,1,3,3,2,3,2,1,3,2,3,3,2,3,3,2,3,2,2,2,2,3,2,2,3,2,2,1,2,3,2,2,3,3,1,1,3,3,1,3,3
944,1,3,2,3,2,3,1,3,3,2,3,2,2,3,2,3,3,2,1,2,2,3,2,2,1,3,3,3,3,3,2,3,3,2,1,3,3,3,2,1,3,2,2,3,3,2,2,3,2,2
945,3,2,1,2,3,2,3,2,2,1,2,1,3,2,3,2,2,1,3,3,1,2,3,1,3,2,2,2,2,2,1,3,3,3,0,2,2,2,1,3,2,1,3,2,2,1,3,2,1,3
946,2,1,3,3,2,3,2,3,3,0,1,3,2,3,2,3,1,3,3,2,3,1,2,3,2,1,1,3,1,3,0,2,2,2,3,1,3,3,3,2,3,3,2,1,1,0,2,3,3,2
947,3,3,2,3,3,2,1,2,2,0,3,2,3,2,3,2,3,2,2,3,2,3,3,2,1,3,0,2,3,2,3,1,3,3,2,3,2,2,2,3,2,2,1,3,3,3,3,2,2,1
948,3,2,1,2,2,3,3,1,1,3,2,1,3,1,2,1,2,3,1,2,3,2,2,1,3,2,3,3,2,3,2,0,2,2,3,2,3,3,3,2,3,1,3,2,2,2,2,3,3,0
949,2,1,3,3,3,2,2,3,3,3,1,3,2,3,1,3,1,2,3,3,3,1,3,3,2,3,2,2,1,2,1,3,3,3,2,3,2,2,2,3,2,3,2,1,3,3,3,2,2,0
950,1,3,2,3,2,1,1,2,2,2,3,2,3,2,3,2,3,1,2,2,2,3,2,2,1,2,1,1,3,3,3,2,2,2,3,2,1,3,3,2,3,2,3,3,2,2,2,3,1,3
951,3,2,1,2,3,3,3,3,1,1,2,3,3,3,2,3,2,0,3,3,3,2,3,1,3,3,3,3,2,2,2,1,3,1,2,1,3,2,2,3,2,1,2,2,3,1,3,2,3,2
952,2,1,3,1,2,2,2,2,3,3,1,2,2,2,3,2,1,3,3,2,3,3,2,3,2,2,2,2,1,3,3,3,2,3,3,3,2,3,3,2,1,3,3,1,2,3,2,3,2,1
953,1,0,2,3,3,1,1,3,2,2,3,1,3,3,2,1,3,2,2,3,2,2,3,2,1,3,3,1,0,2,2,2,3,2,2,2,3,2,2,3,0,2,2,3,3,2,3,2,1,3
954,3,3,1,2,2,0,3,2,3,1,2,3,3,2,3,3,2,3,3,2,3,3,2,1,3,2,2,3,3,3,1,3,2,3,3,3,2,1,3,2,3,1,3,2,2,1,2,3,3,2
955,2,2,3,1,3,3,2,3,2,3,1,2,2,3,2,2,1,2,3,3,3,2,3,3,2,3,3,2,2,2,3,2,3,2,2,2,3,0,2,3,2,3,2,1,3,3,3,2,2,3
956,3,1,2,3,2,2,1,2,3,2,0,1,3,2,1,3,3,3,2,2,2,3,2,2,1,3,2,3,3,1,2,3,2,3,3,3,2,3,3,2,3,2,3,0,2,2,2,3,1,2
957,3,3,1,2,3,3,3,3,2,1,3,3,3,3,3,2,2,2,3,3,3,2,3,1,3,2,3,2,2,3,1,3,3,2,2,2,3,2,2,3,2,1,2,0,3,1,3,2,3,3
958,2,2,3,3,2,2,2,2,3,3,2,2,2,2,2,1,1,1,2,2,3,3,2,3,2,3,2,3,1,2,3,2,2,1,3,3,2,3,1,2,1,3,3,3,2,3,2,1,2,2
959,1,1,2,3,1,3,1,3,2,2,3,1,3,1,3,3,3,3,1,3,2,2,3,2,1,3,3,2,0,3,2,3,3,3,2,2,3,2,3,3,0,2,2,2,3,2,3,3,1,1
960,3,3,1,2,0,2,3,2,3,1,2,3,3,3,2,2,2,2,0,2,3,3,2,1,3,2,2,3,3,2,1,3,3,2,1,1,2,1,2,2,3,1,1,1,2,1,2,2,3,3
961,2,2,3,3,3,3,2,3,2,3,1,2,2,2,3,3,1,3,3,1,3,2,3,0,2,3,3,2,2,3,3,2,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2
962,3,1,2,3,2,2,1,2,3,2,3,1,3,3,2,2,3,2,2,3,2,1,2,3,1,3,2,3,3,2,2,3,3,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1
963,3,3,1,2,1,3,3,3,2,1,2,3,3,2,3,3,2,3,3,2,3,3,3,2,0,2,1,2,2,3,1,3,2,3,2,1,1,3,1,3,3,1,3,1,3,1,3,3,0,0
964,2,2,3,3,3,2,2,2,3,3,1,2,2,3,2,2,1,2,3,3,3,2,2,3,3,3,3,1,1,2,3,2,3,2,3,3,0,2,3,2,2,0,2,3,2,3,2,2,3,3
965,3,1,2,2,2,3,1,3,2,2,3,1,3,2,1,3,0,3,2,2,2,3,3,2,2,3,2,3,3,3,2,3,2,3,2,2,0,3,2,3,3,0,3,2,3,2,3,3,2,2
966,2,3,1,3,3,2,3,2,3,1,2,3,3,3,3,2,0,2,1,3,3,2,2,1,3,2,3,2,2,2,1,2,3,2,3,3,3,2,3,2,2,3,2,1,2,1,2,2,3,3
967,3,2,3,2,2,3,2,3,2,3,1,2,2,2,2,3,0,3,3,2,2,3,3,3,2,3,2,3,1,3,3,3,2,1,2,2,2,3,2,1,3,2,1,0,3,3,1,3,2,2
968,2,1,2,3,3,2,1,2,3,2,0,1,3,1,1,2,3,2,2,3,3,2,2,2,1,3,1,2,3,2,2,2,3,0,3,3,3,2,1,3,2,3,3,3,2,2,3,2,1,1
969,3,0,1,2,2,3,0,1,2,1,3,3,3,3,3,3,2,3,3,2,2,3,3,1,0,2,3,3,2,1,1,3,3,3,2,2,2,1,3,2,3,2,2,2,3,1,2,1,3,3
970,2,0,3,3,3,2,3,0,3,3,2,2,2,2,2,2,1,2,3,3,1,2,2,3,3,1,2,2,1,3,3,2,2,2,3,3,3,3,2,3,2,1,3,1,2,3,3,3,2,2
971,1,3,2,3,2,3,2,3,2,2,3,1,3,3,1,3,0,3,2,2,3,3,1,2,2,3,3,3,3,2,2,3,3,3,2,2,2,2,1,2,1,3,2,3,3,2,2,2,1,1
972,0,2,1,2,3,2,3,2,3,1,2,3,3,2,3,2,3,2,3,3,2,2,3,1,1,2,2,2,2,3,1,3,3,2,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3
973,0,1,3,3,2,3,2,3,2,0,1,2,2,3,2,3,2,3,3,2,1,3,2,3,3,3,3,3,1,2,3,2,2,3,2,2,2,2,2,2,2,3,2,1,3,3,2,2,2,2
974,0,3,2,3,3,2,1,2,1,0,3,1,3,2,3,2,3,2,2,3,3,2,3,2,2,3,2,2,3,3,2,3,3,2,3,3,1,3,3,3,3,2,3,3,2,2,3,3,1,1
975,3,2,1,2,2,3,3,1,0,3,2,3,2,3,2,3,2,3,3,2,2,3,2,1,3,2,3,3,2,2,1,3,3,1,2,2,3,2,2,2,2,1,2,2,3,1,2,2,3,3
976,2,1,3,3,3,2,2,3,0,3,1,2,3,2,3,2,1,2,3,3,1,2,1,3,2,3,2,2,1,3,0,2,2,3,1,3,2,3,3,1,3,3,3,1,2,3,3,3,2,2
977,3,0,2,3,2,3,1,2,0,2,3,1,2,3,2,1,3,3,2,2,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,2,3,2,2,0,2,2,2,3,1,2,2,2,1,1
978,2,3,1,2,3,2,3,3,0,1,2,0,3,2,3,0,2,2,3,3,2,2,2,1,3,2,2,2,2,3,2,3,3,1,2,3,2,3,3,3,3,1,1,2,3,1,1,3,3,0
979,3,2,3,3,2,3,2,2,3,0,1,3,2,3,2,3,1,3,2,2,1,3,3,3,2,3,1,3,1,2,3,2,2,3,3,2,3,2,2,2,2,0,3,1,2,3,3,2,2,3
980,2,1,2,3,3,2,1,1,2,3,3,2,3,2,3,2,3,2,1,3,0,2,2,2,1,3,3,2,3,3,2,1,3,2,2,3,2,3,3,1,3,0,2,3,3,2,2,3,1,2
981,3,3,1,2,2,1,3,3,3,2,2,3,2,3,2,1,2,3,3,2,3,3,3,1,3,2,2,1,2,2,1,3,3,3,3,2,3,2,2,3,2,3,3,2,2,1,3,2,3,3
982,2,2,0,3,3,3,2,2,2,3,1,2,3,2,3,3,1,2,3,3,2,2,2,3,2,1,3,0,1,3,3,2,2,2,2,3,2,3,3,2,3,2,2,1,3,3,2,3,2,2
983,3,1,3,3,2,2,1,3,3,2,3,1,2,1,2,2,3,1,2,2,3,3,3,2,1,3,2,3,3,2,2,3,3,1,3,2,3,2,2,3,2,1,3,3,2,2,3,2,1,1
984,2,3,2,2,3,3,3,2,2,1,2,3,3,3,3,3,2,0,1,3,2,2,2,1,3,2,1,2,2,3,1,3,2,3,2,3,2,3,1,2,3,3,2,2,3,1,2,3,3,0
985,1,2,3,3,2,2,2,3,1,0,1,2,2,2,2,2,1,3,0,2,1,3,3,3,2,1,3,3,1,2,3,2,1,2,1,2,3,2,3,3,2,2,3,1,2,0,3,2,2,3
986,3,1,2,3,3,3,1,2,0,0,3,1,3,3,1,3,3,2,3,3,3,2,2,2,1,3,2,2,0,3,2,3,3,3,3,1,2,3,2,2,1,3,2,3,3,3,2,3,1,2
987,3,3,1,2,2,2,3,1,3,3,2,3,3,2,0,2,2,3,2,2,2,3,1,1,3,2,3,3,3,2,1,3,3,2,2,3,1,2,3,1,3,2,1,2,2,2,3,2,3,3
988,2,2,3,3,3,3,2,3,2,3,1,2,2,3,3,3,1,2,3,3,1,2,3,0,2,3,2,2,2,1,3,2,2,1,3,2,3,3,2,0,2,3,3,1,3,3,2,3,2,2
989,3,1,2,3,2,2,1,2,3,2,3,1,3,2,2,2,3,1,2,2,3,3,2,0,1,3,1,3,3,3,2,1,3,3,2,3,2,2,3,3,3,2,2,0,2,2,3,2,1,1
990,2,3,1,2,3,3,3,1,2,1,2,3,3,3,3,3,2,3,3,3,2,2,3,0,3,2,0,2,2,2,1,3,2,2,3,2,3,3,2,2,2,1,3,3,3,1,2,3,3,3
991,1,2,3,3,2,2,2,3,3,3,1,2,2,2,2,2,1,2,3,2,1,3,2,3,2,3,3,3,1,3,3,2,3,1,2,3,2,2,3,3,3,0,2,2,2,3,3,2,2,2
992,0,1,2,3,3,3,1,2,2,2,3,1,1,1,1,3,3,3,2,1,3,2,3,2,1,3,2,2,3,2,2,3,2,3,3,2,3,1,2,2,2,3,3,3,3,2,2,3,1,1
993,3,0,1,2,2,2,3,1,1,1,2,3,3,3,0,2,2,2,3,3,2,3,2,1,0,2,3,3,2,3,1,3,3,2,2,3,2,3,3,3,3,2,2,2,2,1,3,2,3,3
994,2,3,3,3,3,3,2,0,3,0,1,2,2,2,3,3,1,3,2,2,1,2,3,3,0,3,2,2,1,2,3,2,2,3,3,2,3,2,2,2,2,3,1,1,1,3,2,3,2,2
995,3,3,2,3,2,2,1,3,2,3,3,1,3,3,2,2,3,2,1,3,3,3,2,2,3,3,1,3,3,3,2,3,1,2,2,3,2,3,3,3,3,2,3,3,3,2,3,2,1,1
996,3,2,1,2,3,1,3,2,3,2,2,3,2,2,3,1,2,3,0,2,2,2,1,1,2,2,3,2,2,2,1,2,3,3,3,2,3,2,2,2,2,1,2,2,2,1,2,3,3,3
997,2,1,3,3,2,0,2,1,2,3,1,2,1,3,2,3,1,2,3,3,1,3,3,3,3,3,2,3,1,3,3,3,2,2,2,1,2,3,3,3,3,3,3,1,3,3,1,2,2,2
998,3,3,2,2,3,3,1,3,1,2,3,1,3,2,3,2,0,1,2,2,3,2,2,2,2,3,3,2,3,2,2,2,3,3,3,3,3,2,2,2,2,2,2,3,2,2,3,1,1,1
999,2,2,1,3,2,2,3,2,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,1,3,2,2,3,2,3,1,3,2,2,2,2,2,1,3,3,1,1,3,2,3,1,2,3,0,3
