#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
826,3.0,1.5,0.0,1.5,0.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5,3.0,0.0,1.5,3.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,3.0,0.0,1.5,3.0,1.5,0.0,1.5,3.0,0.0,0.0,0.0,1.5,0.0,1.5,3.0,1.5,0.0,1.5,0.0,1.5,3.0,0.0,1.5,3.0,3.0,3.0
827,1.5,1.5,1.5,1.5,1.5,3.0,0.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,0.0,0.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,0.0,1.5,0.0,3.0,0.0,1.5,1.5,1.5,3.0,0.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5
828,1.5,0.0,0.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,0.0,0.0,0.0,3.0,3.0,1.5,0.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,0.0,3.0,1.5,3.0,3.0,1.5,0.0,1.5,3.0,1.5,1.5
829,3.0,1.5,1.5,1.5,1.5,3.0,3.0,0.0,0.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,3.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,3.0,1.5,3.0,1.5,0.0,3.0,1.5,1.5,0.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,3.0,0.0,3.0,0.0
830,1.5,1.5,3.0,0.0,3.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5
831,0.0,3.0,1.5,0.0,1.5,3.0,1.5,3.0,0.0,1.5,0.0,1.5,1.5,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1.5,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5
832,1.5,1.5,1.5,0.0,3.0,1.5,3.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,0.0,1.5,3.0,3.0,0.0,1.5,1.5,0.0,0.0,3.0
833,0.0,1.5,3.0,1.5,1.5,3.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,3.0,3.0,3.0,0.0,3.0,3.0,1.5,1.5,0.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,1.5,3.0,1.5,1.5,0.0,1.5,0.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,0.0,3.0,3.0,1.5,1.5,1.5
834,1.5,3.0,0.0,3.0,3.0,0.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,1.5,3.0,3.0,1.5,3.0,3.0,0.0,0.0,1.5,3.0,1.5,1.5
835,0.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,0.0,1.5,3.0,3.0,0.0,1.5,0.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,3.0,3.0,3.0,0.0,3.0,0.0,1.5,3.0,1.5,3.0,1.5,3.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,3.0,1.5,3.0,3.0
836,1.5,1.5,3.0,1.5,3.0,3.0,0.0,1.5,0.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,3.0,0.0,0.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5,3.0,1.5,3.0,0.0,1.5
837,0.0,0.0,1.5,3.0,0.0,1.5,0.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,0.0,3.0,0.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,3.0,1.5,3.0,0.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,1.5
838,0.0,1.5,0.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,0.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,3.0
839,1.5,1.5,0.0,1.5,3.0,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,0.0,0.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.5,3.0,0.0,0.0,0.0,3.0,1.5,0.0,3.0,3.0,1.5,1.5,1.5
840,1.5,3.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,0.0,1.5,1.5,3.0,1.5,3.0,1.5,0.0,1.5,1.5,3.0,0.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,3.0,1.5,0.0,0.0,0.0,0.0,1.5
841,3.0,1.5,3.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,0.0,3.0,3.0,0.0,3.0,1.5,0.0,1.5,1.5,3.0,0.0,1.5,3.0,1.5,3.0,0.0,1.5,1.5,1.5,0.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,1.5,3.0,1.5,0.0,1.5,1.5,3.0
842,1.5,1.5,1.5,1.5,1.5,3.0,1.5,0.0,3.0,3.0,0.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,3.0,1.5,0.0,3.0,0.0
843,1.5,3.0,1.5,0.0,3.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,0.0,1.5,3.0,3.0,0.0,3.0,1.5,1.5,0.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,0.0,1.5,3.0,3.0,3.0,1.5,3.0,0.0,1.5,1.5
844,3.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,3.0,0.0,3.0,1.5,1.5,3.0,3.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,3.0,3.0,0.0,0.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0
845,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,0.0,1.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,3.0,0.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,0.0,1.5
846,1.5,3.0,0.0,0.0,1.5,0.0,1.5,3.0,1.5,1.5,3.0,0.0,1.5,1.5,1.5,0.0,0.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,3.0,0.0,1.5,1.5,3.0,3.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0
847,3.0,0.0,1.5,1.5,3.0,1.5,3.0,0.0,3.0,1.5,1.5,1.5,3.0,0.0,3.0,1.5,1.5,1.5,1.5,0.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,0.0,1.5,0.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,0.0,3.0,3.0,1.5,0.0,0.0,1.5,0.0,3.0,3.0,3.0,0.0
848,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,1.5,0.0,1.5,0.0,1.5,3.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,3.0,0.0,0.0,1.5,1.5,1.5
849,1.5,3.0,1.5,3.0,3.0,0.0,1.5,3.0,0.0,0.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,0.0,3.0,0.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,0.0,0.0,3.0,1.5,3.0
850,3.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,3.0,0.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,1.5,3.0,1.5,1.5,0.0,1.5,3.0,3.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,3.0,0.0
851,1.5,1.5,3.0,1.5,3.0,3.0,1.5,0.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,0.0,1.5,3.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,3.0,0.0,1.5,3.0,0.0,1.5,1.5,3.0,3.0,0.0,0.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,3.0,0.0,3.0,0.0,1.5
852,1.5,3.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,0.0,1.5,0.0,3.0,0.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,3.0,0.0,1.5,1.5,0.0,3.0
853,0.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,0.0,0.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,3.0,1.5,3.0,3.0,1.5,0.0,1.5,3.0,1.5,3.0,3.0,0.0,3.0,0.0,1.5,3.0,0.0,0.0,1.5,1.5,1.5,3.0,3.0,0.0,1.5
854,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,0.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,0.0,1.5,1.5,3.0,1.5,1.5,0.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,1.5,3.0,3.0,1.5,1.5,0.0,3.0
855,1.5,3.0,1.5,0.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,0.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5,3.0,1.5,0.0,0.0,1.5,3.0,1.5,3.0,0.0,1.5,3.0,0.0,1.5,1.5,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5
856,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,0.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,1.5,3.0,0.0,3.0,1.5,3.0,0.0,0.0,3.0,0.0,3.0,1.5,0.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0
857,1.5,0.0,3.0,0.0,1.5,3.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,1.5,1.5,3.0,3.0,0.0,0.0,1.5
858,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,0.0,1.5,3.0,0.0,3.0,1.5,3.0,0.0,3.0,1.5,0.0,0.0,1.5,3.0,3.0,0.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,3.0,3.0,1.5,1.5,0.0,0.0,0.0
859,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,0.0,1.5,0.0,3.0,1.5,0.0,0.0,3.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5
860,1.5,0.0,3.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,3.0,0.0,1.5,3.0,1.5,0.0,3.0,0.0,1.5,1.5,3.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,3.0,1.5,3.0,3.0,3.0
861,1.5,0.0,1.5,3.0,0.0,3.0,0.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,0.0,0.0,3.0,1.5,3.0,1.5,0.0,3.0,1.5,1.5,0.0,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,3.0,0.0,3.0,3.0,0.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5
862,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,0.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,0.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,0.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,0.0
863,1.5,1.5,3.0,1.5,0.0,0.0,0.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,3.0,0.0,1.5,3.0,1.5,1.5,3.0,1.5,3.0,0.0,1.5,1.5,3.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,3.0,1.5,0.0,0.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,0.0,1.5,1.5,0.0
864,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,0.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,3.0,0.0,1.5,0.0,1.5,0.0
865,3.0,1.5,1.5,1.5,3.0,3.0,3.0,0.0,1.5,1.5,1.5,3.0,0.0,1.5,3.0,3.0,3.0,0.0,0.0,1.5,0.0,3.0,0.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,0.0,1.5,0.0,0.0,3.0,1.5,1.5,3.0,1.5,1.5,0.0,0.0,1.5,3.0,1.5
866,0.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5,3.0,0.0,0.0,1.5,1.5,3.0,1.5,1.5,0.0,0.0,1.5,3.0,0.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,0.0,3.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,0.0,1.5,3.0,1.5,3.0
867,0.0,0.0,1.5,0.0,1.5,3.0,1.5,3.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,3.0,1.5,0.0,1.5,1.5,0.0,3.0,3.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,1.5,0.0,1.5,3.0,3.0,3.0,1.5,0.0,3.0,3.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,1.5,1.5,1.5
868,1.5,1.5,1.5,1.5,3.0,0.0,3.0,1.5,0.0,1.5,3.0,1.5,3.0,3.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,0.0,0.0,0.0,1.5,1.5,3.0,1.5,1.5,0.0,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,0.0,3.0,3.0
869,3.0,1.5,3.0,1.5,0.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,0.0,3.0,1.5,1.5,3.0,1.5,3.0,0.0,3.0,3.0,1.5,0.0,1.5,3.0,0.0,1.5,1.5
870,1.5,3.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,0.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.5,0.0,0.0,1.5,1.5,3.0,0.0,0.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,0.0
871,3.0,0.0,1.5,1.5,3.0,1.5,0.0,3.0,1.5,1.5,0.0,3.0,3.0,1.5,1.5,3.0,0.0,3.0,1.5,0.0,1.5,3.0,3.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,3.0,1.5,1.5,1.5,0.0,3.0,3.0,1.5,3.0,0.0,3.0,1.5,0.0,3.0,0.0,1.5
872,1.5,1.5,3.0,1.5,1.5,3.0,1.5,0.0,3.0,3.0,0.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,0.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5,3.0,1.5,0.0,1.5,3.0
873,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,0.0,0.0,3.0,0.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5
874,0.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,0.0,0.0,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,0.0,1.5,1.5,1.5,1.5,3.0,0.0,0.0,1.5,3.0,3.0,3.0
875,0.0,1.5,3.0,1.5,3.0,0.0,1.5,1.5,3.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,0.0,1.5,0.0,1.5,1.5,0.0,3.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.5,1.5,3.0,1.5,1.5,1.5
876,1.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,0.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0,1.5,0.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,0.0,0.0
877,0.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,0.0,3.0,0.0,1.5,3.0,1.5,3.0,1.5,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,0.0,1.5
878,1.5,1.5,3.0,1.5,0.0,0.0,1.5,3.0,1.5,0.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,3.0,1.5,1.5,3.0,0.0,1.5,3.0,3.0,1.5,3.0,1.5,3.0
879,1.5,3.0,1.5,3.0,1.5,0.0,0.0,1.5,3.0,1.5,3.0,1.5,1.5,0.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,0.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,0.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,0.0,1.5,3.0,1.5
880,0.0,1.5,0.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,0.0,1.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5,3.0,0.0,1.5,1.5,0.0,3.0,0.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,3.0
881,1.5,0.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,0.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,0.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,1.5
882,1.5,1.5,3.0,3.0,3.0,0.0,1.5,3.0,1.5,1.5,3.0,0.0,1.5,1.5,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.5,0.0,3.0,1.5,3.0,1.5,0.0,3.0,3.0,1.5,0.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,0.0,3.0,1.5,1.5,3.0,1.5,1.5
883,3.0,3.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,0.0,0.0,3.0,0.0,3.0,1.5,1.5,1.5,1.5,0.0,3.0,3.0,0.0,1.5,0.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0
884,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,1.5,0.0,0.0,0.0,1.5,1.5,3.0,0.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0,1.5,0.0,1.5,1.5,0.0,1.5,3.0,0.0,1.5,1.5,0.0,3.0,1.5,3.0,3.0,1.5,3.0,1.5,1.5
885,1.5,0.0,3.0,3.0,1.5,1.5,1.5,0.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,3.0,3.0,1.5,0.0,3.0,1.5,3.0,1.5,0.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,3.0,0.0,1.5,0.0,3.0,0.0,0.0,0.0,1.5,1.5,0.0
886,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.5,1.5,1.5,1.5,3.0,0.0,1.5,0.0,1.5,3.0,1.5,3.0,0.0,1.5,1.5,3.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,0.0,1.5
887,1.5,1.5,0.0,0.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,0.0,0.0,1.5,1.5,3.0
888,1.5,0.0,0.0,1.5,3.0,3.0,1.5,0.0,0.0,0.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,0.0,1.5,1.5
889,3.0,1.5,1.5,3.0,1.5,0.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,0.0,3.0,3.0,1.5,0.0,0.0,3.0,0.0,1.5,0.0,0.0,3.0
890,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,3.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,0.0,0.0,0.0,3.0,1.5,0.0,1.5,3.0,1.5,1.5,0.0,0.0,3.0,1.5,1.5,1.5
891,1.5,0.0,1.5,3.0,1.5,0.0,0.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,0.0,1.5,0.0,0.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5
892,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,0.0,0.0,3.0,0.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,0.0,1.5,3.0,0.0,3.0,3.0,1.5,0.0,1.5,1.5,1.5,1.5,3.0,3.0,0.0,1.5,3.0,3.0
