#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,3,2,2,1,1,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3
936,3,1,3,0,3,3,1,2,3,3,3,1,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,2,2,2,3,3,3,3,2,3,3,3,3,0,2,3,0,3,3,3,3,3,3
937,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,1,3,2,3,3,3,3,3,2,3,3,2,1,3,1,3,3,2,2,1,3,2,3,3,3,1,3,0,3,2,3,3,3,3
938,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,0,3,1,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,0,3,3,3,3,2,0,3,0,3,3,3,3,3,3
939,3,2,2,3,3,2,1,3,2,3,1,3,1,3,3,3,3,3,3,2,3,2,1,2,3,3,3,3,2,3,3,3,1,2,3,0,3,3,3,3,1,3,3,0,3,3,3,3,3,3
940,3,1,1,2,3,3,3,2,3,3,3,3,0,3,2,3,2,3,3,3,2,1,3,3,2,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2,3,2,3,0,3,3,3,2,3,3
941,3,3,3,3,3,2,2,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1,3,2,3,2,3,2,3,1,2,1,3,0,2,2,3,3,3,3
942,3,2,2,3,3,1,1,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,1,3,3,0,3,3,3,3,2,3
943,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,1,2,1,3,3,2,3,0,2,3,3,3,0,2,2,0,3,3,3,3,1,2
944,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,0,2,3,3,2,3,3
945,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,0,3,2,2,1,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,2,3,2,2,3,0,3,3,3,3,3,3
946,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,1,2,3,3,3,1,3,3,0,2,3,3,2,3,3
947,3,3,3,3,3,3,2,3,2,1,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2,1,3,1,2,3,3,1,3,3,3,3,2,3,0,3,3,3,1,3,3
948,2,3,2,3,3,2,1,3,3,0,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3
949,3,2,3,3,2,3,3,2,3,0,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,1,2,3,0,3,2,3,3,3,3
950,3,3,2,3,1,2,2,3,2,3,3,1,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,0,3,3,0,3,3,3,3,2,3
951,3,2,1,3,3,3,1,3,3,3,2,0,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,0,2,3,0,2,3,3,3,1,3
952,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,1,3,2,3,3,3,1,2,0,1,3,3,2,3,3
953,1,3,2,3,3,3,2,3,3,2,2,2,2,2,3,3,1,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,1,2,3,3,3,3,3,3,2,3,1,0,0,3,2,1,3,2
954,3,3,3,3,3,2,1,3,2,3,3,1,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,2,3,0,0,3,3,3,2,3
955,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,1,1,2,3,3,3,3,3,0,0,3,2,3,1,3
956,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,0,0,3,3,2,3,3
957,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,1,3,3,0,3,3,3,3,3,3
958,3,3,3,2,3,2,3,2,1,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,1,3,3,3,1,3,2,3,0,3,3,2,3,3,3
959,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,1,3,1,2,3,3,3,3,3,0,2,3,2,0,2,3,1,3,3,3
960,2,3,3,3,2,2,1,2,3,2,3,3,3,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,2,3,3,1,2,3,0,3,3,3,3,3,3
961,1,2,2,2,3,1,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,2,2,2,3,3,2,3,1,3,3,3,2,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3
962,0,3,3,3,3,3,2,3,3,2,2,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,2,3,3,2,2,2,3,0,3,3,3,3,3,3
963,3,3,2,2,3,2,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,2,1,2,1,3,3,1,1,1,3,0,3,2,3,2,3,3
964,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,2,1,3,0,1,3,3,3,0,3,3,3,0,3,3,3,1,2,2
965,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3,1,1,3,3,2,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,0,2,2,3,0,3,3,3,3,1,3
966,3,3,3,2,3,1,2,3,3,3,3,1,3,1,3,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,0,1,3,3,0,3,3,3,3,3,3
967,3,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,1,3,2,3,0,0,2,2,0,2,3,3,3,3,2
968,3,2,3,3,2,2,3,2,3,1,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,1,3,3,3,3,2,3,0,3,3,2,3,3,3,1,0,3,3,3,3,3,3
969,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,1,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,0,3,3,3,3,2,3
970,3,3,3,3,3,2,1,2,3,2,3,3,3,2,3,3,2,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,1,3,2,0,3,2,3,3,1,3
971,3,3,2,2,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,1,3,1,3,3,3,3,3,2,3,0,3,3,3,2,3,3
972,2,3,1,1,3,3,2,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,0,3,3,3,3,2,2,2,3,3,0,3,3,3,3,3,3
973,3,3,0,3,3,2,1,3,2,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,1,1,2,3,0,3,3,3,2,3,3
974,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,0,3,2,2,1,2,3,3,3,0,3,3,0,3,3,3,3,3,3
975,3,2,2,2,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,1,3,3,3,3,2,3,0,3,2,3,3,3,3
976,3,1,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,2,3,2,3,3,3,2,2,3,3,0,3,3,3,3,3,2
977,2,3,2,2,3,2,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,2,1,3,3,3,1,1,2,3,0,3,3,3,3,3,3
978,3,3,3,1,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,0,3,3,2,0,2,3,3,3,3,3
979,2,3,2,3,3,2,2,3,3,1,3,1,3,1,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,0,3,3,2,3,3,3
980,3,3,3,2,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,1,3,3,0,3,2,3,3,3,3
981,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,0,2,3,2,3,3,3
982,2,3,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,0,2,3,2,2,2,3,3,0,1,3,3,3,2,2
983,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,2,2,3,3,0,3,3,3,3,3,3,0,1,3,3,1,1,2,3,0,3,3,3,3,1,3
984,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3
985,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,2,3,3,2,2,2,2,3,0,3,3,3,3,3,3
986,3,2,2,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,1,3,3,3,1,1,3,3,0,3,3,2,3,2,3
987,3,3,3,3,3,1,3,3,1,3,1,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,0,2,3,0,3,3,3,3,1,3
988,3,3,2,3,3,3,2,2,0,3,0,3,1,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3
989,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,1,3,3,3,2,2,2,3,0,3,3,3,3,3,3
990,2,3,2,2,3,1,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,2,2,1,1,3,3,0,3,3,3,3,2,3
991,3,3,3,1,3,3,2,3,2,3,3,2,3,1,3,1,1,2,3,3,3,3,3,2,3,2,3,3,1,3,3,1,3,3,3,2,3,3,3,3,3,2,3,0,2,3,3,3,1,3
992,3,3,2,3,3,2,1,2,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,0,1,2,3,3,3,3
993,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,1,2,3,3,3,2,3,1,2,3,0,0,3,3,3,3,3
994,3,3,2,3,3,2,2,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,2,2,3,3
995,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,0,0,3,3,3,3,2,3,1,2,3,3,3,2,2,3,0,3,3,3,1,3,3
996,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,1,3,3,0,3,3,3,3,3,3
997,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,0,3,3,3,3,3,2
998,2,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,0,3,3,3,3,3,1
999,1,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,1,2,3,0,3,2,2,3,1,2,3,0,3,3,3,3,3,0
