#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
912,2,0,0,3,0,3,2,0,2,0,0,0,2,0,0,-3,0,3,2,0,3,0,3,0,2,0,2,2,0,0,0,-3,0,0,1,2,0,0,0,3,0,3,3,2,0,2,0,-3,0,0
913,0,-3,2,0,3,-3,0,0,2,-3,3,0,0,0,2,0,-3,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,3,2,0,0,0,2,-3,0,2,0,0,-3,3,0,0,0,2
914,2,-3,0,0,3,0,2,0,2,2,2,0,2,0,2,2,2,0,0,0,0,3,3,0,3,0,0,2,0,0,0,3,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
915,0,2,-3,0,1,2,0,-3,2,2,0,0,0,0,1,0,1,0,3,0,0,3,3,-3,0,0,0,0,0,2,0,3,3,3,2,0,0,0,2,2,0,-3,0,0,0,0,0,0,0,2
916,2,0,0,0,2,2,3,0,2,0,3,3,2,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,3,2,0,0,3,0,3,0,0
917,0,0,2,0,1,0,3,0,2,2,2,0,3,0,2,0,0,3,0,0,0,0,0,0,2,0,3,0,0,2,0,2,0,3,2,0,3,0,2,2,0,2,0,0,0,3,0,0,0,2
918,2,0,0,0,2,0,0,0,2,2,0,0,1,3,2,2,3,0,0,0,0,3,2,0,2,0,3,-3,3,0,0,3,0,0,2,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0
919,0,0,2,0,1,2,0,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,2,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,3,0,3,0,2
920,2,-3,0,0,1,2,2,0,2,1,0,-3,3,3,0,2,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,3,0,0,2,3,0,-3,0,0,0,0,2,3,0,0,0,-3,0,0
921,0,0,2,0,0,2,0,0,2,2,0,0,3,0,3,0,0,0,0,0,0,0,-3,2,2,0,0,0,0,2,0,-3,0,0,2,0,3,0,2,2,0,0,0,3,0,0,3,1,0,2
922,2,0,0,0,0,0,2,0,2,0,3,-3,2,0,2,2,0,3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,3,0,1,2,3,3,0,3,0,0,2,2,0,2,0,0,0,0
923,-3,0,-3,0,2,2,3,3,2,3,2,3,0,0,2,0,0,2,3,0,3,0,0,-3,2,0,0,0,3,2,0,2,0,0,2,0,2,0,2,0,0,0,3,0,0,0,0,0,0,3
924,0,0,0,0,0,-3,0,3,1,2,0,0,2,-3,1,2,0,0,3,-3,1,0,-3,0,0,-3,0,2,0,-3,0,0,0,0,2,3,0,0,-3,0,0,3,0,0,0,2,0,0,3,0
925,0,0,3,0,-3,2,0,1,1,1,0,0,3,-3,2,-3,0,0,2,0,0,0,0,2,2,0,0,0,-3,0,0,2,0,0,2,-3,0,0,0,-3,-3,-3,0,3,3,0,3,0,0,2
926,2,0,0,3,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,2,0,0,3,0
927,3,0,2,0,2,2,0,3,2,3,0,0,1,1,2,0,0,0,3,0,0,0,3,2,0,0,0,0,-3,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,3,0,0,3
928,0,0,0,0,0,2,3,3,2,3,0,0,2,0,2,2,0,0,2,0,-3,0,1,0,0,0,3,2,0,0,0,3,0,0,2,0,0,3,0,0,-3,0,2,2,0,-3,0,0,0,3
929,3,0,2,0,2,0,0,1,2,2,3,0,0,0,2,0,0,0,0,3,2,0,0,2,2,0,0,3,0,2,0,1,0,0,2,0,0,0,2,2,3,0,0,0,3,0,0,0,0,0
930,0,0,0,3,0,0,-3,0,2,0,2,0,2,0,0,2,0,0,0,3,1,3,2,0,-3,0,3,0,3,0,0,0,0,0,2,2,0,0,3,0,0,0,2,0,0,2,0,-3,0,-3
931,-3,3,-3,0,-3,2,0,3,2,2,0,-3,0,0,2,0,0,0,0,2,0,3,0,-3,0,0,-3,0,2,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,-3,0,3,0,3,0
932,0,0,0,0,0,2,2,3,2,2,0,0,2,0,2,2,0,0,0,0,0,0,2,2,0,0,2,2,1,0,0,0,0,0,2,3,0,0,0,3,3,0,2,-3,-3,2,1,3,3,0
933,0,0,2,0,3,0,0,0,1,2,0,0,0,0,2,3,0,3,0,0,0,3,0,0,2,3,0,0,0,2,-3,-3,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2
934,2,0,0,0,0,0,2,0,1,0,3,0,2,0,1,0,-3,3,-3,0,3,0,2,0,2,0,0,2,0,0,0,3,0,0,1,2,0,-3,0,0,0,-3,2,0,0,0,3,0,0,0
935,0,0,3,0,2,2,3,0,2,2,2,0,0,0,2,0,0,0,0,0,2,3,3,2,0,0,0,0,3,2,0,0,0,0,2,0,0,-3,2,3,0,2,-3,0,3,0,0,0,0,2
936,2,0,-3,0,0,2,0,0,2,2,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,3,2,-3,0,0,3,0,0,2,3,0,2,0,0,0,0,0,0,0,2,3,3,0,0
937,0,0,1,0,2,2,3,0,1,2,0,-3,0,0,2,0,0,0,0,-3,0,0,0,3,3,0,0,0,0,2,0,0,0,0,2,0,0,0,2,3,0,0,3,0,0,0,0,0,3,2
938,3,0,2,0,0,0,0,-3,2,0,0,3,2,0,2,2,3,0,0,0,0,3,2,2,3,-3,0,-3,0,-3,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,3,2,0,-3,-3,0
939,0,3,0,-3,2,2,0,0,2,2,3,0,0,3,2,3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,3,3,2,-3,0,0,2,2,0,0,0,0,2,0,0,0,0,2
940,2,0,-3,3,0,2,3,0,1,2,3,-3,2,0,1,0,0,3,0,-3,0,0,2,3,0,0,0,2,0,0,3,0,0,0,2,1,0,0,-3,0,0,0,2,0,0,2,0,0,0,3
941,0,3,1,0,2,0,3,3,2,2,0,-3,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,-3,0,2,3,0,2,2,3,0,2,2,0,0,0,0,3,0,0,0,0,0
942,2,0,1,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,-3,0,0,-3,0,2,-3,3,2,0,0,0,-3,0,3,1,0,0,-3,0,0,0,0,-3,0,0,2,0,0,3,0
943,-3,0,0,0,2,2,0,0,2,-3,-3,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,3,0,0,-3,3,2,0,0,0,2,2,0,0,0,0,0,0,3,0,0,2
944,0,0,0,0,0,3,3,0,2,3,2,0,2,0,3,2,-3,0,2,3,0,0,2,2,0,0,3,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0
945,0,3,2,0,2,0,0,0,2,2,0,0,0,-3,2,0,0,-3,2,3,3,0,0,0,3,0,0,3,0,2,3,2,0,0,2,-3,3,3,2,2,-3,0,0,0,0,0,0,-3,0,-3
946,2,3,3,0,0,0,2,0,2,1,-3,0,2,0,0,-3,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,2,3,0,3,0,0,0,0
947,0,0,0,3,2,2,0,0,2,2,2,0,0,0,2,3,0,0,0,0,0,0,3,2,2,0,0,-3,0,2,0,2,3,3,2,0,3,-3,2,0,0,0,0,0,0,3,0,0,0,2
948,2,0,-3,-3,-3,2,-3,0,1,0,0,0,3,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,-3,0,0,0,2,2,0,0,3,0,0,3,2,0,3,1,0,0,0,-3
949,0,0,0,0,0,0,0,0,2,2,0,0,3,0,2,0,0,-3,0,0,0,0,0,2,0,0,0,3,3,2,3,2,0,0,2,0,-3,0,0,2,0,2,0,0,3,0,0,3,0,0
950,2,0,0,0,0,0,-3,0,2,-3,-3,3,2,-3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,-3,3,0,1,2,0,1,2,0,0,0,0
951,0,0,2,0,2,3,0,0,2,2,2,0,0,0,2,3,0,0,0,0,0,0,3,2,2,3,0,0,0,3,-3,2,-3,0,2,3,0,0,2,0,0,2,0,0,0,0,0,0,3,2
952,2,0,0,0,3,2,2,0,1,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,2,0,3,2,3,0,0,0,0,3,2,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0
953,0,0,2,0,0,0,0,3,2,2,0,0,3,0,2,0,0,3,0,3,-3,0,0,2,0,0,-3,0,3,-3,0,2,0,0,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,2
954,2,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,-3,0,2,2,0,0,0,0,0,3,1,3,0,-3,-3,0,0,0,3,2,0,2,0,0,3,3
955,-3,3,3,0,2,2,0,0,2,2,0,0,0,0,2,0,0,0,0,3,0,0,0,-3,3,0,0,0,0,2,-3,2,0,0,2,0,0,3,0,-3,0,0,0,0,3,0,0,-3,0,0
956,0,0,0,-3,0,2,2,0,2,2,0,3,3,0,2,2,0,0,0,0,0,0,2,2,1,3,0,3,0,0,0,0,0,0,2,2,0,0,0,3,0,0,2,0,0,2,3,0,0,0
957,-3,3,3,0,2,0,0,0,2,2,0,0,0,0,2,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,2,0,-3,0,0,2,0,0,3,-3,0,-3,0,-3,0,0,0,0,0,0,3
958,0,0,0,0,0,0,3,0,2,0,0,0,2,-3,0,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,-3,0,3,1,3,0,-3,3,0,0,0,0,0,0,-3,3,-3,0,0
959,0,0,2,0,2,2,0,3,2,2,3,3,0,0,3,0,0,0,3,0,-3,0,0,2,2,0,0,0,0,2,0,0,3,0,2,0,0,0,0,2,-3,0,0,-3,3,0,0,0,0,2
960,2,0,0,3,0,2,2,0,2,2,2,0,2,0,3,2,3,0,2,0,0,3,2,0,-3,0,0,2,0,0,0,0,0,0,2,3,0,0,0,3,-3,0,2,2,3,2,0,3,0,0
961,0,0,2,0,2,0,0,3,1,2,0,3,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,3,2,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
962,2,0,0,0,0,0,2,-3,1,0,0,0,2,0,1,3,-3,0,-3,0,0,0,2,2,0,3,0,3,3,-3,-3,0,3,3,2,2,0,0,0,0,-3,-3,2,0,3,-3,0,0,0,-3
963,0,0,3,0,-3,2,0,1,2,2,0,0,0,0,2,0,0,-3,0,0,0,0,-3,0,2,0,0,0,0,0,0,2,3,0,2,0,3,0,2,2,0,2,3,0,2,0,0,3,0,0
964,2,0,0,3,0,2,2,1,2,2,0,0,2,0,0,2,0,0,3,0,3,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,3,3,0,0
965,0,3,2,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,3,0,2,0,2,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2
966,3,0,0,0,0,0,3,0,2,0,0,0,2,0,2,2,0,-3,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,2,2,0,0,0,0,0,3,2,0,0,-3,0,-3,0,0
967,0,0,2,0,-3,2,0,0,2,2,0,3,3,0,2,0,3,3,0,0,0,0,0,2,2,0,0,0,2,2,0,3,0,0,2,-3,0,0,2,2,3,2,0,0,0,0,0,0,0,2
968,3,0,0,-3,0,2,2,0,1,2,0,0,2,0,0,2,2,0,0,0,0,0,2,0,2,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,-3,0,2,0,0,0,0
969,0,0,-3,0,2,0,0,-3,2,2,-3,-3,0,0,2,-3,0,3,-3,0,0,0,0,2,0,3,0,3,0,3,0,0,0,-3,2,0,0,0,2,2,0,0,3,0,0,0,0,3,0,2
970,2,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,3,2,0,3,0,2,2,0,0,3,0,0,0,3,0,0,0,1,2,0,0,0,0,0,3,1,0,0,2,0,0,0,0
971,0,0,2,0,2,2,0,0,1,2,0,0,3,3,1,0,0,1,0,0,2,0,0,0,2,0,3,0,0,2,0,2,0,0,2,0,0,0,3,2,0,2,1,0,0,0,0,0,3,2
972,2,0,3,0,0,2,2,0,2,2,3,-3,2,0,0,3,0,0,0,0,1,0,2,0,2,3,2,-3,3,0,0,0,0,0,2,2,0,-3,0,0,0,0,0,0,0,3,0,0,0,0
973,0,0,1,3,-3,0,3,0,2,2,2,0,0,0,3,0,0,0,0,3,0,0,0,2,2,0,0,0,3,2,0,2,0,-3,2,-3,0,0,2,3,0,-3,0,0,0,0,0,0,0,2
974,2,0,2,0,0,0,0,0,2,0,0,0,2,0,2,3,0,0,0,0,0,0,2,0,0,0,3,2,0,-3,0,0,0,-3,2,0,3,0,0,0,3,0,-3,3,0,2,0,0,-3,-3
975,0,0,0,0,2,2,0,0,2,2,0,-3,0,0,2,3,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,2,0,2,2,0,0,0,3,2,3,3,-3,0,3,0,0,0,0,0
976,2,0,0,0,0,2,2,0,2,2,0,0,2,0,0,0,0,0,0,0,3,0,2,0,2,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0
977,0,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,0,3,3,0,3,0,3,2,0,0,0,0,0,2,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,3,0,0,2
978,2,0,0,0,0,0,2,0,2,1,0,0,2,0,2,3,0,3,2,0,0,0,0,0,0,0,0,-3,3,0,0,3,0,0,2,2,3,0,0,0,0,0,2,-3,0,2,0,0,0,0
979,0,0,2,0,2,2,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,3,2,0,0,0,0,2,0,0,0,2,2,3,0,0,-3,0,3,0,0,0,2
980,2,0,0,3,0,2,2,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3
981,0,0,2,0,2,0,0,0,2,2,3,0,0,3,2,0,3,0,0,0,0,0,0,2,0,0,3,-3,0,2,0,-3,0,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,-3,0
982,2,0,0,3,0,0,2,3,2,0,2,0,2,3,2,2,3,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,2,2,0,0,3,0,0,3,2,0,0,2,0,0,0,0
983,0,0,2,3,2,2,0,0,2,2,0,0,0,0,1,0,0,3,0,0,3,0,0,2,0,0,1,0,3,2,0,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3
984,2,0,3,1,0,2,2,3,2,2,0,0,2,3,0,2,0,-3,0,0,1,0,2,2,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,3,0,0,3
985,0,3,0,0,2,0,0,0,2,2,-3,0,0,3,2,0,0,1,0,3,0,3,0,0,2,0,0,0,0,2,0,2,0,3,2,0,0,-3,2,2,0,0,0,0,-3,0,3,0,0,1
986,3,0,0,0,0,0,3,0,2,0,2,0,2,0,2,2,0,0,0,0,0,0,2,3,2,0,-3,3,0,0,0,0,0,-3,1,2,0,0,0,3,0,0,2,0,0,2,0,0,0,2
987,0,0,2,-3,2,2,0,0,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,-3,2,2,0,0,-3,2,0,0,0,3,0,3,0,-3,0,0,0
988,2,0,3,0,0,2,3,0,2,3,0,-3,2,0,0,-3,0,0,0,0,0,3,2,3,3,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,-3,0,0,0,0,2,0,0,0,-3
989,0,0,1,0,2,0,0,0,2,2,0,0,0,0,2,0,0,3,-3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
990,2,0,2,0,0,0,-3,0,2,0,0,0,3,0,2,3,0,0,2,0,0,3,3,0,0,0,0,3,-3,-3,0,0,-3,0,2,-3,0,-3,0,0,0,0,3,-3,0,2,0,0,0,3
991,3,0,0,0,2,-3,0,0,2,2,0,0,3,0,2,3,3,3,0,0,0,0,0,2,2,0,3,3,2,0,0,2,0,0,2,0,-3,0,2,2,-3,-3,0,0,0,0,-3,0,0,0
992,0,0,0,0,0,2,3,0,2,2,0,0,2,3,0,0,2,0,0,0,0,0,2,0,2,3,2,0,0,3,0,0,0,3,2,2,0,3,-3,3,0,0,2,0,0,2,0,-3,0,0
993,3,-3,2,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,-3,3,0,2,0,0,0,3,-3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2
994,0,3,0,0,0,0,2,0,2,1,0,0,2,0,2,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,3
995,0,2,2,3,2,2,3,0,1,1,0,0,0,0,2,0,3,3,0,0,0,0,0,2,2,0,0,-3,0,2,0,2,0,0,2,0,0,3,2,3,0,0,0,3,0,-3,0,3,-3,0
996,3,0,0,0,0,2,0,0,2,0,0,0,2,0,0,2,3,0,3,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,2,2,3,0,0,0,0,0
997,-3,0,-3,0,2,0,0,0,1,2,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,2,-3,0,0,2,0,0,3,0,0,3,0,0,0,0,3
998,0,0,3,0,-3,0,2,0,2,2,0,0,3,0,3,-3,-3,0,0,0,0,0,2,0,0,0,0,-3,3,0,0,0,0,-3,1,0,0,3,0,0,0,-3,2,0,0,2,0,0,0,0
999,0,0,0,0,0,3,0,0,2,2,0,0,0,-3,2,0,0,0,0,0,3,3,3,2,2,0,0,0,2,2,0,2,3,0,2,0,3,0,2,2,0,1,0,0,0,0,-3,3,-3,-3
