#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
921,0,1,0,0,2,2,2,0,0,0,0,0,2,2,2,0,3,0,2,3,0,0,3,0,0,1,1,0,0,0,3,0,0,2,0,0,0,2,0,3,2,0,2,0,0,2,3,2,0,3
922,0,0,0,0,2,1,0,0,0,2,3,0,2,1,0,2,0,0,0,3,0,3,0,0,3,2,2,0,0,2,0,3,0,2,0,2,2,2,0,0,2,0,0,0,0,3,0,2,0,0
923,0,2,0,3,2,1,3,0,0,2,0,0,0,1,2,0,2,0,3,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,3,2,0,0,2,0,2,0,0,0,0,2,0,0
924,0,3,0,0,2,1,0,3,0,0,0,0,2,2,-3,2,-3,3,0,3,0,0,0,0,2,1,1,0,0,2,0,0,0,2,3,2,0,2,0,0,2,0,3,3,3,2,3,2,0,0
925,0,1,0,3,2,0,2,3,3,3,3,0,2,2,0,0,0,0,2,0,3,0,2,0,0,2,1,0,0,0,0,0,-3,2,-3,0,3,2,0,0,2,0,0,0,0,2,0,1,0,0
926,3,0,0,3,2,2,0,0,3,3,1,0,0,2,3,2,2,0,0,0,0,0,0,0,2,1,2,0,0,2,3,0,0,2,1,2,0,2,0,0,2,0,2,0,3,1,0,2,-3,0
927,2,2,0,1,2,0,2,0,1,0,0,0,2,1,0,-3,3,0,2,0,3,0,2,0,0,1,2,0,0,0,0,3,0,2,0,3,2,2,3,0,2,0,-3,3,0,0,0,2,3,0
928,0,0,0,0,2,2,0,0,0,2,0,3,2,2,3,0,0,0,0,0,0,-3,0,3,2,1,2,0,3,2,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,2,0,1,0,0
929,0,2,3,0,2,0,2,0,0,2,3,0,0,1,0,2,3,0,-3,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,3,2,2,2,3,0,2,0,0,0,0,2,0,2,0,0
930,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,0,0,0,3,0,0,0,0,0,2,2,2,0,0,3,0,0,0,2,0,0,0,2,0,3,2,0,3,0,0,0,0,2,0,3
931,0,2,3,0,2,1,2,0,0,2,0,0,3,2,3,2,3,3,0,0,0,0,2,0,3,2,2,0,0,0,0,-3,0,2,3,2,2,2,0,3,2,0,0,0,-3,2,0,2,0,-3
932,0,3,0,0,2,0,0,3,0,3,0,0,0,2,0,3,0,0,2,-3,0,-3,3,0,0,2,1,0,0,2,0,0,0,2,0,3,-3,2,0,0,2,0,3,0,0,2,0,2,0,1
933,0,1,0,3,2,2,2,2,0,0,0,0,2,2,2,1,2,0,-3,0,0,0,0,0,2,2,1,3,0,3,3,0,-3,1,0,0,0,2,0,0,2,0,3,0,0,0,0,1,3,0
934,3,0,0,0,2,1,0,0,0,2,-3,3,2,2,0,0,0,0,0,0,0,0,2,3,0,2,2,0,0,0,3,0,3,2,0,2,2,2,0,0,2,0,0,3,0,-3,3,2,0,0
935,2,1,3,0,2,0,3,3,3,2,0,0,1,2,2,2,2,0,2,0,0,3,3,0,2,2,2,0,-3,2,0,3,0,2,3,0,0,2,0,0,2,0,2,0,0,2,0,2,0,0
936,0,0,0,-3,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0,2,1,0,0,0,3,0,-3,2,0,3,2,2,3,0,2,0,0,0,0,1,0,2,0,0
937,0,1,0,3,2,1,2,0,0,2,3,0,2,2,2,2,2,0,2,0,3,0,2,0,2,2,2,3,0,2,0,0,3,2,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0
938,0,0,0,0,2,1,0,0,0,-3,0,3,-3,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,2,0,2,2,2,0,0,2,0,0,0,3,2,0,2,0,0
939,0,2,0,0,2,0,2,3,0,0,3,0,1,2,2,0,2,0,3,0,0,0,2,0,2,2,2,0,-3,3,0,0,0,1,0,0,0,2,0,0,2,0,3,0,3,2,0,2,0,0
940,0,3,0,0,2,2,0,2,0,2,1,3,1,2,0,2,0,3,0,0,0,-3,-3,0,3,2,1,-3,3,3,-3,0,0,1,0,2,3,2,0,3,2,0,0,0,0,0,0,2,0,0
941,0,0,0,0,2,0,2,0,0,2,1,0,0,2,2,0,2,3,2,3,0,0,0,0,0,1,2,3,0,0,0,0,0,2,0,0,0,2,3,0,2,0,2,0,0,2,0,2,0,0
942,0,1,0,3,2,2,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,0,2,2,1,2,0,2,0,3,0,2,0,2,2,2,3,3,2,3,3,0,0,2,3,1,0,0
943,0,0,0,0,2,0,0,0,3,2,0,3,2,2,3,0,2,0,2,0,0,-3,0,0,0,2,1,0,3,0,3,0,0,2,0,0,0,2,2,3,2,-3,2,0,0,0,0,2,-3,0
944,0,2,0,0,2,2,2,0,0,3,0,0,0,2,0,3,3,0,3,0,0,0,2,3,2,2,2,0,0,2,3,0,0,2,0,2,3,2,2,0,2,0,2,0,0,2,0,2,3,0
945,0,0,3,0,2,0,0,0,0,0,0,0,2,2,2,-3,0,3,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,2,0,0,0,2,0,0,2,3,2,0,0,3,0,1,0,0
946,0,1,0,0,2,3,2,0,0,2,0,0,2,2,3,0,2,0,2,3,0,0,2,0,2,2,1,0,3,2,0,0,0,1,0,2,2,2,0,0,2,0,0,0,0,1,0,2,0,0
947,0,0,0,3,2,1,1,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,3,0,2,0,0,0,2,0,0,2,3,2,0,0,1,0,2,0,0
948,0,2,0,-3,2,0,1,0,0,0,0,3,2,2,2,0,2,3,2,0,0,3,2,0,0,2,2,0,0,2,0,0,0,2,0,3,2,2,0,0,2,0,0,0,0,0,0,1,3,3
949,0,0,0,0,2,3,0,0,3,3,0,3,2,2,0,2,0,3,0,0,-3,0,0,0,2,2,1,0,0,0,0,0,0,2,0,3,0,2,0,0,2,0,2,0,0,2,0,2,0,0
950,0,2,0,0,2,1,2,3,3,3,0,0,0,2,2,0,2,0,2,3,0,0,2,0,3,2,2,0,3,2,0,0,3,1,0,0,2,2,0,0,2,0,0,0,0,2,0,2,0,3
951,0,3,3,3,2,0,0,2,0,0,3,0,2,2,0,2,-3,3,-3,0,0,0,0,0,0,2,2,3,0,-3,0,0,0,2,0,3,0,2,0,3,2,0,-3,0,0,0,0,2,0,0
952,-3,0,0,0,2,2,3,2,0,2,1,0,2,2,2,0,0,0,0,0,0,3,3,0,2,2,2,0,0,0,0,0,0,2,0,0,2,2,3,0,2,0,0,0,0,2,0,2,0,0
953,3,2,0,0,2,0,1,0,0,2,0,0,0,2,0,2,2,3,2,0,0,0,0,0,3,1,2,0,0,2,0,0,0,2,0,2,0,2,0,3,2,3,2,0,0,2,0,2,3,0
954,0,3,0,0,2,2,0,0,0,0,0,0,2,2,2,0,3,0,0,0,0,3,3,-3,0,2,2,0,3,0,0,0,3,2,0,0,2,2,0,0,2,0,0,0,3,0,0,2,0,0
955,0,0,0,0,2,0,2,0,0,2,0,3,2,2,0,2,0,-3,2,0,0,0,0,-3,2,1,2,3,0,2,0,0,3,2,0,-3,0,2,0,0,2,3,2,0,3,2,0,1,3,0
956,-3,2,3,0,2,2,1,0,0,3,0,0,0,1,-3,0,2,0,0,0,0,0,2,2,0,1,2,3,0,0,3,0,0,2,0,3,2,2,0,0,2,0,3,0,0,2,3,2,3,0
957,2,0,0,0,2,0,0,3,0,0,0,0,2,2,0,3,0,0,2,0,0,0,3,0,3,2,2,2,3,2,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0
958,1,2,0,0,2,3,2,2,3,2,0,0,-3,2,2,0,2,0,3,0,3,0,0,0,0,1,2,2,0,0,0,0,0,2,0,2,2,2,0,0,2,0,0,3,0,3,0,1,0,0
959,1,0,3,0,2,1,0,0,0,3,3,0,0,2,0,2,0,3,0,0,0,0,2,3,2,2,2,0,3,2,3,0,0,2,0,0,0,2,0,0,2,0,2,0,0,2,-3,2,0,0
960,0,1,0,0,2,1,3,3,0,0,0,0,2,2,2,0,2,0,3,3,0,0,-3,3,0,2,2,0,-3,0,3,0,0,2,0,2,2,2,0,0,2,3,0,-3,0,0,3,2,0,0
961,3,0,0,0,2,0,0,-2,0,-2,0,0,-2,-2,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,2,1,0,0,2,0,0,0,2,0,0,2,3,2,3,0,2,1,2,0,0
962,2,2,0,3,2,2,2,0,3,2,0,0,0,2,3,0,2,0,2,0,0,0,2,0,-3,2,2,0,3,0,0,0,0,2,0,2,2,2,0,0,2,0,0,0,0,2,0,2,0,3
963,0,-3,0,0,2,0,0,0,0,1,0,0,3,2,3,2,0,0,-3,0,0,3,3,0,0,2,1,0,0,-3,0,0,0,2,0,0,0,2,0,0,2,0,2,3,0,0,0,2,0,0
964,0,1,0,3,2,2,2,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,2,0,2,2,2,0,0,2,0,0,0,3,2,3,2,0,0
965,0,0,0,0,2,0,0,0,0,-2,0,0,0,1,-2,3,0,0,2,0,0,0,-2,0,0,-2,-2,0,0,-2,0,0,0,-2,0,0,0,2,0,0,-2,0,-2,0,0,2,0,-2,0,0
966,0,1,0,0,2,2,3,0,0,2,0,0,2,2,0,3,2,0,0,3,3,0,0,0,2,2,2,0,3,0,0,0,0,2,0,3,2,2,0,0,2,0,0,0,0,0,0,2,0,0
967,0,0,0,3,2,0,0,0,0,0,-3,0,2,1,2,0,0,0,2,0,0,0,2,0,-3,1,1,0,0,2,0,0,0,2,0,0,3,2,0,3,2,0,2,0,3,2,0,1,3,3
968,0,2,3,0,2,2,2,3,0,2,0,3,0,2,0,2,2,0,0,0,0,0,0,3,0,2,1,3,3,0,0,0,3,2,3,2,2,2,0,0,2,0,0,0,3,2,0,2,0,0
969,0,3,0,0,2,0,0,2,0,2,0,0,2,2,3,0,3,0,2,0,0,3,2,0,2,2,1,0,0,2,0,3,0,2,0,3,0,2,0,0,2,0,-3,0,1,1,0,2,-3,3
970,0,1,0,0,2,2,2,0,0,1,3,3,2,2,0,2,0,0,0,0,0,0,3,0,0,2,2,-3,0,3,0,-3,0,2,3,0,2,2,0,0,2,0,0,-3,1,0,-3,2,0,0
971,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,3,3,0,0,3,2,2,3,3,0,0,0,3,2,0,2,0,2,0,3,2,0,2,0,0,2,-3,2,0,0
972,3,2,0,3,2,2,3,-3,0,2,0,0,2,2,0,2,0,0,0,0,-3,3,2,0,0,2,2,0,0,2,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,3,1,2,0,0
973,2,0,0,0,2,0,0,3,0,2,0,0,3,1,2,3,2,0,2,0,0,0,0,3,3,2,2,0,0,0,0,0,3,2,0,2,0,2,0,0,2,0,2,3,3,0,0,1,0,0
974,0,2,0,0,2,3,3,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,2,2,0,-3,2,0,0,-3,1,0,0,3,2,3,3,2,0,0,3,0,3,0,2,0,0
975,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,2,2,1,0,3,0,3,0,0,1,0,2,0,2,0,0,2,0,3,0,0,2,0,2,0,0
976,0,2,0,0,2,2,3,0,0,2,0,0,2,2,0,2,0,0,3,0,3,0,3,0,0,2,2,0,1,2,3,0,0,2,0,3,2,2,0,0,2,-3,0,0,0,1,0,2,-3,0
977,0,0,0,0,2,0,1,3,0,2,3,0,3,2,2,0,-2,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0
978,0,2,3,0,2,2,0,2,0,1,0,0,0,1,0,2,0,0,2,0,3,3,2,0,0,1,2,0,0,2,0,0,0,1,0,2,3,2,0,0,2,0,0,0,3,2,0,1,0,0
979,0,0,0,0,2,0,2,0,3,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,2,2,2,0,3,0,0,0,0,2,0,0,3,2,0,0,2,0,3,0,0,2,0,2,0,0
980,0,2,0,0,2,2,0,0,0,-3,0,0,2,2,3,2,3,0,3,0,0,0,2,0,3,1,2,3,0,2,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0
981,0,3,0,3,2,0,2,0,0,2,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,2,3,0,2,2,0,-3,2,0,3,0,0,2,0,1,0,0
982,0,0,0,0,2,3,0,0,0,1,0,0,1,1,1,1,2,3,2,0,0,0,2,0,2,-2,2,0,0,2,0,0,0,1,0,2,0,2,3,0,2,0,0,0,0,2,0,2,0,0
983,3,2,0,-3,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,-3,0,0,2,1,0,0,0,0,0,0,1,0,0,3,2,0,0,2,3,2,0,3,0,0,2,0,0
984,2,3,0,0,-2,2,0,3,0,2,3,0,2,2,2,-2,2,3,2,0,0,0,0,0,2,2,2,0,0,2,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,-2,0,1,0,0
985,0,0,0,0,2,1,3,2,-3,2,0,0,2,2,0,0,0,0,-3,0,0,3,2,0,0,1,1,0,0,0,3,0,0,2,0,3,2,2,0,0,2,0,3,0,0,2,0,2,0,0
986,0,2,0,0,2,0,0,0,0,1,0,3,0,2,2,2,2,0,0,3,-3,3,0,0,3,1,1,-3,0,2,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,2,3,0
987,3,3,0,0,2,2,2,3,0,0,0,0,2,2,0,0,0,0,2,0,-3,1,2,0,0,1,2,0,3,0,0,0,0,2,0,2,2,2,0,0,2,3,3,0,0,2,0,2,-3,0
988,2,0,0,0,2,0,1,3,0,2,0,0,2,2,3,2,2,0,0,0,0,0,0,0,2,2,1,0,3,2,3,0,0,2,0,0,0,2,-3,0,2,0,3,0,3,2,0,2,0,3
989,1,2,0,0,2,2,0,0,0,2,3,0,0,2,3,0,0,0,2,3,3,0,2,0,0,2,2,0,1,3,0,0,0,2,0,2,2,2,0,0,2,3,2,0,0,0,0,2,0,0
990,0,0,3,3,2,0,2,0,0,1,1,0,2,2,0,2,2,0,0,0,-3,0,0,0,2,2,1,0,0,0,0,0,0,2,3,0,0,2,3,0,2,0,0,0,0,2,0,2,0,3
991,3,1,0,3,2,2,0,0,3,0,0,0,2,2,2,0,0,0,2,0,0,0,3,0,0,2,2,0,0,3,0,3,0,2,0,3,2,2,0,0,2,0,2,0,0,2,0,2,0,0
992,3,0,0,1,2,0,2,0,0,2,0,-3,0,1,0,2,2,0,0,3,3,0,-3,0,3,2,2,0,3,0,0,0,0,1,0,0,0,2,0,0,2,3,0,0,0,0,0,2,0,0
993,0,2,3,1,2,3,0,0,0,-3,0,0,2,2,2,-3,0,3,2,0,0,0,0,0,0,2,2,0,0,2,0,3,-3,2,0,2,2,2,0,0,2,0,3,0,3,3,0,2,0,-3
994,3,0,0,1,2,0,3,0,0,0,0,3,2,2,0,0,2,-3,0,0,0,3,2,0,2,2,2,0,3,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,2,0,0
995,2,2,0,0,2,3,0,0,0,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,2,2,3,0,2,0,0,0,2,0,3,3,2,0,0,2,0,2,3,0,0,0,2,3,0
996,1,0,0,0,2,0,2,0,3,2,0,0,2,1,0,0,3,0,0,0,-3,0,2,0,2,2,1,3,0,0,0,3,3,2,0,0,0,2,0,3,2,0,0,0,0,2,0,1,0,0
997,0,1,0,0,2,2,0,0,3,1,3,0,2,2,2,2,0,0,2,0,0,3,0,0,0,2,2,0,0,2,0,0,0,2,0,2,3,2,0,0,2,0,2,0,0,2,0,1,0,0
998,0,3,0,0,2,0,2,3,0,0,0,0,1,2,3,0,2,0,0,3,0,0,2,0,2,2,2,3,-3,0,3,3,0,2,-3,0,3,2,0,0,2,0,0,3,0,0,0,1,0,0
999,3,0,0,0,2,2,1,2,0,2,3,0,0,1,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,3,0,0,1,0,2,0,2,0,0,2,0,2,0,0,2,0,1,0,0
