#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,3,3,3,3,3,2,3,3,3,0,2,3,2,3,2,0,3,2,3,3,2,3,2,2,2,3,2,3,2,2,3,2,1,0,0,0,3,3,3,2,3,1,2,1,3,1,3,3,3,1
936,2,2,2,2,2,3,2,3,2,0,1,2,3,3,3,3,2,1,2,3,3,2,3,3,1,2,3,2,3,3,2,1,3,0,0,3,3,3,3,3,2,0,3,3,3,0,2,2,3,3
937,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,2,3,3,1,3,2,3,2,3,3,3,2,3,2,2,1,3,2,0,0,2,2,3,3,2,3,3,2,3,3,0,1,3,3,2
938,2,2,2,2,2,2,2,3,2,0,2,3,3,2,3,3,2,2,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,0,0,1,1,3,3,3,2,2,3,2,3,3,3,2,3,1
939,3,3,1,3,3,1,3,3,1,0,3,3,2,3,2,2,3,3,3,3,0,3,2,3,1,1,2,2,2,2,2,3,2,0,0,3,3,3,3,2,3,1,2,1,3,2,2,3,2,3
940,2,2,3,2,2,0,2,3,0,0,2,3,3,3,3,3,2,2,3,3,3,2,1,3,0,3,3,3,3,3,1,3,3,0,0,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2
941,1,3,3,3,3,0,3,3,3,0,3,3,2,2,2,2,3,3,3,2,2,3,3,3,3,2,2,3,2,2,3,3,2,0,0,1,3,3,3,2,3,2,2,3,3,2,3,3,3,1
942,3,2,3,2,2,3,2,3,2,0,2,3,3,3,1,3,2,2,3,1,3,2,2,3,3,3,3,3,3,3,2,3,3,0,0,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3
943,2,3,3,3,3,3,1,3,3,0,1,3,2,3,0,2,1,3,3,0,2,3,3,3,3,2,2,3,2,2,1,3,2,0,0,2,3,2,3,2,3,2,3,3,3,2,2,3,3,2
944,3,2,2,2,2,3,0,3,2,0,3,2,3,3,0,3,3,2,2,3,1,2,2,3,3,3,3,3,3,1,3,3,3,0,0,1,3,3,2,3,2,3,2,2,2,3,3,2,3,1
945,2,3,1,3,3,3,3,2,3,0,2,3,2,3,3,2,2,1,1,3,3,3,1,2,3,2,2,3,2,3,2,3,2,0,0,0,3,3,3,2,1,2,3,1,3,2,3,3,3,3
946,1,2,0,2,2,3,2,3,2,0,3,3,3,2,2,3,1,3,0,3,2,2,3,3,3,3,3,3,3,2,1,3,3,0,0,3,3,2,3,3,3,1,2,3,3,3,3,2,3,2
947,3,3,0,3,3,3,3,3,3,0,2,3,2,1,3,2,3,2,3,3,3,3,2,3,3,2,2,2,2,3,3,3,2,0,0,2,3,3,3,2,2,3,3,3,2,2,3,3,3,1
948,2,2,0,2,2,3,2,3,2,0,3,3,3,3,2,1,2,3,2,3,2,2,1,3,3,1,3,3,3,2,2,2,3,0,0,1,3,3,3,3,3,2,2,3,3,3,3,2,2,0
949,3,3,3,3,3,3,3,2,3,0,2,3,2,2,3,3,3,2,3,3,3,1,3,2,2,3,2,3,2,3,1,3,2,0,0,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3
950,2,2,3,2,2,3,2,3,2,0,3,3,1,1,2,2,2,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,1,0,0,2,2,3,3,1,3,2,2,2,2,3,3,2,2,2
951,3,3,3,3,3,3,3,3,3,0,2,3,3,0,1,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,0,0,1,1,3,3,0,2,3,3,1,3,2,3,3,3,1
952,2,2,3,2,2,3,2,3,2,0,1,3,2,3,0,2,2,3,3,3,2,3,2,1,3,2,3,3,3,2,1,3,2,0,0,0,3,3,3,0,1,2,2,3,3,3,2,2,2,3
953,3,1,3,3,3,3,1,3,3,0,3,3,1,3,3,3,3,2,3,3,1,2,3,0,2,1,2,3,2,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2
954,2,0,3,2,2,2,3,2,2,0,2,3,0,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,0,0,2,3,3,3,2,2,2,2,3,3,3,3,2,3,1
955,1,3,3,3,3,3,2,3,1,0,1,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,2,2,3,1,3,3,0,0,1,3,3,3,3,3,3,3,3,3,2,3,3,2,0
956,3,2,3,2,2,2,3,3,3,0,3,3,2,3,2,2,2,3,2,3,3,1,2,3,3,3,1,3,3,2,3,2,2,0,0,3,3,3,3,2,2,2,2,3,3,3,2,2,3,3
957,2,3,2,3,3,3,2,3,2,0,2,3,3,2,3,3,3,2,3,3,2,0,3,3,3,2,3,2,2,3,2,3,3,0,0,2,3,3,2,1,3,3,3,3,3,2,3,1,3,2
958,3,2,1,2,2,2,3,3,3,0,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,2,1,3,2,1,3,2,0,0,1,2,3,3,3,2,2,2,3,3,3,3,3,3,1
959,2,3,3,3,3,3,2,3,2,0,2,3,3,3,1,1,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,0,0,3,1,3,3,2,1,3,3,3,3,2,3,2,3,3
960,3,2,3,2,2,2,1,3,3,0,1,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,2,0,0,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2
961,2,3,3,3,3,3,3,3,2,0,3,2,1,3,2,2,3,2,3,3,2,2,3,3,3,2,3,3,2,3,1,2,1,0,0,1,3,3,3,2,2,3,3,2,3,2,3,2,2,1
962,3,2,3,2,2,2,2,3,1,0,2,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,2,3,1,2,0,3,0,0,0,3,2,3,3,3,3,2,2,1,3,3,3,1,3,0
963,2,3,3,3,3,3,1,2,3,0,3,3,2,2,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,0,0,2,1,3,3,2,2,3,3,3,2,2,3,3,3,3
964,3,2,3,2,2,3,3,1,2,0,2,2,3,3,1,2,2,3,3,3,3,3,2,3,3,1,2,3,2,2,2,3,2,0,0,1,3,3,3,3,3,2,2,3,3,3,3,2,3,2
965,2,3,3,3,1,3,2,3,3,0,3,3,2,3,3,1,1,2,2,2,2,2,3,3,3,3,1,3,1,3,1,2,3,0,0,3,2,3,2,2,2,3,3,3,3,2,2,3,3,1
966,3,2,3,2,3,2,3,3,2,0,2,2,3,3,2,3,0,1,3,3,1,1,2,2,2,2,0,3,3,2,3,1,2,0,0,2,1,3,3,1,3,2,2,3,3,3,3,2,3,3
967,2,3,3,3,2,3,2,3,3,0,1,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,0,3,2,1,2,3,3,0,0,1,0,3,3,3,2,3,3,3,3,2,3,3,2,2
968,3,2,3,2,3,3,3,2,2,0,3,3,1,3,2,3,2,2,2,3,2,2,2,3,3,2,3,3,3,3,1,3,2,0,0,3,3,3,3,2,3,2,2,3,3,3,3,2,3,1
969,2,3,3,3,2,3,2,1,3,0,2,3,0,2,3,2,3,3,3,2,1,3,3,2,2,3,2,3,2,2,0,3,3,0,0,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3
970,1,2,2,2,3,3,3,3,2,0,3,3,3,3,2,1,2,2,2,3,3,2,2,3,3,2,3,2,3,3,3,3,2,0,0,1,3,3,2,2,3,2,2,3,3,1,3,2,3,2
971,3,1,1,3,2,3,2,3,3,0,2,3,2,3,1,3,1,1,3,2,2,3,3,3,2,3,2,3,2,2,2,3,3,0,0,0,3,3,3,3,2,3,3,3,2,3,3,3,3,1
972,2,3,3,2,3,3,3,3,2,0,3,2,3,3,3,2,0,3,2,3,3,2,2,3,3,2,3,3,1,3,1,3,2,0,0,3,2,3,3,2,1,2,2,3,3,2,2,2,3,3
973,3,2,3,3,2,3,2,3,3,0,2,3,2,3,2,1,3,2,3,3,2,1,3,3,3,3,2,3,3,2,3,3,3,0,0,2,1,3,3,3,0,3,1,2,3,3,3,1,2,2
974,2,1,3,2,3,2,1,3,2,0,3,3,3,3,3,3,2,3,3,3,3,0,2,2,3,2,3,3,2,3,2,3,2,0,0,1,0,3,3,2,3,2,3,1,3,2,3,3,3,1
975,1,3,2,3,2,3,3,3,3,0,2,3,2,2,2,2,3,2,3,3,2,3,3,3,3,1,2,2,3,2,1,2,1,0,0,0,0,3,3,3,2,3,2,0,3,3,3,2,3,3
976,3,2,3,2,3,3,2,3,2,0,3,3,1,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,0,1,3,0,0,3,3,3,3,2,3,2,1,3,3,2,3,3,2,2
977,2,3,3,3,2,2,3,2,3,0,2,3,0,3,2,2,1,2,1,3,2,1,3,3,3,2,2,3,3,2,3,0,2,0,0,2,3,2,2,1,2,1,3,3,2,3,3,2,3,1
978,1,2,3,2,3,3,2,1,2,0,3,3,0,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,0,3,0,0,1,2,1,3,3,3,3,2,2,3,2,3,1,2,0
979,3,1,3,3,2,3,3,0,1,0,2,3,3,3,2,3,2,2,3,3,2,2,3,3,3,2,2,3,3,2,1,3,2,0,0,3,1,0,3,2,2,2,3,1,3,3,3,3,3,0
980,2,3,3,2,3,3,2,3,3,0,1,3,2,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,0,0,2,3,0,3,1,1,3,2,3,2,2,3,2,3,0
981,3,2,3,1,2,3,1,3,2,0,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,2,2,3,3,2,2,2,2,0,0,1,3,3,3,0,3,2,3,3,3,3,3,3,3,3
982,2,1,3,3,3,3,0,3,3,0,2,3,2,3,1,2,3,3,2,3,3,2,2,3,3,3,3,2,2,3,1,3,3,0,0,0,2,3,3,0,2,3,2,3,3,2,3,2,3,2
983,3,3,3,2,2,3,3,3,2,0,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,2,2,1,3,2,3,3,2,0,0,3,1,3,2,0,3,2,1,2,3,3,3,3,3,1
984,2,2,3,1,3,3,2,3,3,0,2,3,2,3,2,2,1,3,3,3,1,2,3,3,3,3,3,3,2,3,2,2,3,0,0,2,0,3,1,3,2,3,3,1,3,2,2,2,3,0
985,3,3,3,3,2,3,3,3,2,0,1,3,3,3,3,3,3,2,2,3,3,1,2,3,3,2,2,3,3,2,1,3,2,0,0,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3
986,2,2,3,2,3,3,2,3,3,0,3,3,2,2,2,2,2,1,1,3,2,3,1,3,3,1,1,3,2,3,0,3,3,0,0,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2
987,3,3,3,3,2,2,3,3,2,0,2,3,3,3,3,3,3,0,3,3,3,2,0,3,3,0,0,3,3,2,0,3,2,0,0,2,3,2,2,2,3,2,2,3,3,1,3,3,3,1
988,2,2,2,2,3,3,2,2,3,0,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,0,0,1,3,3,3,3,2,3,3,3,3,3,3,2,2,3
989,3,3,3,3,2,3,1,3,2,0,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,2,3,1,0,2,3,2,0,0,3,3,2,3,2,3,2,2,3,3,2,3,1,3,2
990,2,2,3,2,3,3,3,2,3,0,3,3,2,3,2,2,2,3,3,3,2,1,1,3,1,3,3,3,0,3,1,2,1,0,0,2,2,1,3,3,2,3,3,3,3,1,3,3,3,1
991,3,1,2,1,2,3,2,3,2,0,2,3,3,3,3,3,1,2,3,3,3,3,0,2,0,2,2,3,0,2,3,3,3,0,0,1,1,0,3,2,3,2,2,3,3,0,3,2,2,3
992,2,3,3,3,3,3,3,3,3,0,3,3,2,3,2,2,0,3,3,3,2,2,3,3,3,1,3,3,0,3,2,3,2,0,0,3,0,3,2,3,2,3,3,3,3,3,3,3,3,2
993,3,2,3,2,2,2,2,2,2,0,2,2,3,3,3,3,0,2,2,3,1,1,2,3,3,0,2,3,3,2,1,2,1,0,0,2,3,2,3,2,3,2,2,3,3,2,2,2,3,1
994,2,1,2,3,3,3,3,3,3,0,3,3,2,3,2,2,3,3,3,3,3,3,1,3,3,0,3,3,2,3,3,3,3,0,0,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3
995,3,3,3,2,2,2,2,3,2,0,2,2,3,3,3,3,2,2,3,2,2,2,3,3,3,3,2,3,3,2,2,3,2,0,0,3,3,2,3,2,3,2,2,1,2,2,3,2,3,2
996,2,2,3,1,3,1,3,3,3,0,1,1,2,3,2,2,3,1,3,3,3,3,2,3,3,2,1,3,2,1,1,3,3,0,0,2,3,1,2,1,2,3,3,0,3,3,2,3,3,1
997,3,1,3,3,2,3,2,3,2,0,3,3,1,3,3,3,2,0,3,3,2,2,3,2,3,3,3,2,3,3,3,2,2,0,0,1,2,3,3,0,3,2,2,0,2,2,3,2,3,3
998,2,3,2,2,1,3,3,3,1,0,2,3,3,3,2,2,3,3,3,2,3,1,2,1,3,2,2,3,2,2,2,1,1,0,0,3,1,2,2,3,2,3,3,3,3,3,3,3,3,2
999,3,2,3,3,3,3,2,3,3,0,1,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,0,0,2,3,3,3,2,3,2,2,3,2,2,3,2,3,1
