#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
827,4.5,5.0,4.5,1.0,4.5,4.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,0.5,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
828,5.0,4.5,4.5,0.0,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,1.0,4.5,5.0,2.0,2.0,0.0,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0
829,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,5.0,5.0,5.0,1.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
830,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5,5.0,0.0,5.0,4.5,5.0,2.0,0.0,0.5,4.5,4.5,4.5,5.0,5.0,5.0,0.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5
831,4.5,5.0,4.5,4.5,5.0,4.5,5.0,0.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,2.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0
832,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,1.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5
833,4.5,1.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,0.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.0,-0.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5
834,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,0.5,4.5,4.5,0.0,5.0,2.0,4.5,4.5,4.5,0.0,2.0,0.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0
835,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,2.0,5.0,0.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,0.0,1.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.5
836,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5,0.5,0.0,0.0,5.0,0.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,0.5,0.0,0.0,2.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,0.0,4.5,0.0,4.5,0.0,4.5
837,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,0.5,2.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0
838,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,0.0,5.0,0.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,0.0,0.0,4.5,0.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5
839,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.0,5.0,4.5,4.5,0.5,5.0,0.5,0.0,4.5,5.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,0.5,4.5
840,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.5,4.5,0.0,4.5,5.0,4.5,5.0,1.0,0.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,2.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0
841,0.0,0.0,4.5,0.5,0.0,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,5.0,4.5,0.0,0.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,0.5,4.5,0.0
842,-0.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,0.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,1.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
843,4.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.5,5.0,5.0,0.0,1.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0
844,0.0,4.5,4.5,5.0,4.5,0.5,5.0,4.5,5.0,0.0,5.0,4.5,-0.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,2.0,2.0,1.0,4.5,4.5,4.5,0.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5
845,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,1.0,0.0,4.5,5.0,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5
846,0.0,4.5,4.5,0.0,4.5,4.5,5.0,0.5,5.0,4.5,5.0,4.5,5.0,4.5,0.5,0.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,5.0,5.0,-0.5,4.5,4.5,0.0,4.5,0.5,5.0,4.5,5.0
847,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.5,0.0,4.5,5.0,4.5,1.0,4.5,4.5,5.0,1.0,4.5,0.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,-0.5,0.0,4.5,4.5,5.0,0.0,0.0,4.5,0.0
848,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,5.0,1.0,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,-0.5
849,4.5,5.0,4.5,0.0,0.5,0.0,4.5,4.5,5.0,4.5,5.0,1.0,4.5,0.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.5,4.5,5.0,5.0,0.5,4.5,5.0,4.5,2.0,5.0,4.5,4.5,4.5,4.5,-0.5,5.0,5.0,4.5,4.5,-0.5,4.5,5.0,4.5,4.5
850,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,2.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,1.0,2.0,0.0,2.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0
851,0.0,5.0,-0.5,5.0,5.0,4.5,0.0,0.0,5.0,4.5,0.5,4.5,0.0,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,5.0,5.0,0.0,0.0,4.5,5.0,0.5,1.0,4.5,4.5
852,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,-0.5,0.0,4.5,4.5,1.0,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,2.0,2.0,5.0,-0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
853,5.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,2.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,0.5,4.5,4.5,0.0,5.0,4.5,5.0,0.0,4.5,0.0,5.0,4.5,0.0,2.0,4.5,4.5,4.5,1.0,5.0,5.0,5.0,0.0,0.5,0.0,0.0,5.0,4.5,5.0
854,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0
855,1.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,1.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,-0.5
856,4.5,1.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,1.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5
857,5.0,0.0,4.5,0.5,0.0,4.5,5.0,0.0,5.0,4.5,4.5,0.0,0.0,4.5,5.0,5.0,0.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,0.0,5.0,5.0,4.5,5.0,2.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,0.0,0.0,4.5,4.5,4.5,5.0,0.5,5.0
858,0.0,4.5,4.5,1.0,0.0,0.5,4.5,4.5,4.5,2.0,1.0,0.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,0.0,5.0,-0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,2.0
859,4.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,2.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,5.0,4.5,0.0,0.0,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5
860,5.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,0.0,5.0,0.0,4.5,0.0,4.5,5.0,0.0,0.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,2.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0
861,4.5,5.0,4.5,4.5,0.0,4.5,5.0,0.0,0.0,2.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,0.0,4.5,0.0,0.0,2.0,4.5,4.5,0.0,4.5,5.0,0.0,5.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,1.0
862,5.0,4.5,-0.5,5.0,4.5,0.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,0.0,5.0,0.0,5.0,4.5,0.0,0.5,0.0,0.0,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,2.0,5.0,4.5,4.5,4.5,1.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,-0.5
863,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,1.0,0.5,4.5,4.5,4.5,1.0,4.5,5.0,0.5,4.5,5.0,5.0,4.5,5.0,2.0,4.5,2.0,-0.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,0.5,0.0,4.5,5.0,0.0,-0.5
864,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,2.0,5.0,4.5,1.0,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5,0.5,5.0,0.0,0.0,5.0,0.0,0.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5
865,4.5,5.0,4.5,4.5,5.0,4.5,5.0,0.5,4.5,2.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,2.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,0.5,4.5,4.5,5.0,4.5,5.0,0.0,5.0
866,5.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,5.0,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5,5.0,5.0,0.5,4.5,4.5,5.0,0.5,5.0,4.5,0.0,4.5,4.5,4.5,2.0,5.0,-0.5,0.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
867,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.5,4.5,0.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,0.0,5.0,4.5,4.5,0.0,2.0,4.5,4.5,4.5,0.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5
868,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,1.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0
869,0.0,5.0,4.5,4.5,0.5,4.5,5.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,5.0,0.0,4.5,4.5,0.0,5.0,0.0,0.0,4.5,0.0,0.0,4.5,5.0,2.0,2.0,5.0,4.5,0.5,4.5,4.5,5.0,5.0,1.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5
870,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,5.0,1.0,4.5,4.5,0.0,5.0,4.5,4.5,1.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,2.0,2.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5
871,5.0,5.0,4.5,0.0,5.0,4.5,5.0,0.0,0.5,2.0,4.5,4.5,0.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,0.0,0.0,4.5,0.0,0.0,5.0,4.5,5.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5
872,4.5,0.0,-0.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,0.0,4.5,5.0,5.0,4.5,0.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,2.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,1.0,4.5,4.5,5.0
873,5.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,0.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,0.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,0.0,2.0,0.0,2.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,0.5,0.0,5.0,0.0,5.0,0.0,4.5
874,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,2.0,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.5,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,0.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
875,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,0.0,0.0,0.0,4.5,5.0,4.5,0.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,5.0,5.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5,0.0
876,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,2.0,4.5,4.5,1.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.5,5.0,5.0,0.0,4.5,0.5,2.0,4.5,4.5,4.5,2.0,5.0,-0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5
877,5.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.5,4.5,4.5,5.0,0.5,0.0,4.5,5.0,0.0,0.0,2.0,2.0,0.0,4.5,4.5,5.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5
878,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.5,0.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,-0.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.5
879,0.5,0.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,0.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,2.0,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5
880,4.5,4.5,4.5,0.5,5.0,4.5,4.5,0.0,5.0,4.5,5.0,0.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,0.5,5.0,4.5,2.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,0.0,4.5,0.0,4.5,5.0,0.5,-0.5
881,5.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,2.0,4.5,0.0,0.5,0.0,5.0,4.5,5.0,0.5,4.5,0.0,5.0,4.5,0.0,4.5,4.5,5.0,0.5,4.5,5.0,5.0,4.5,0.0,0.0,2.0,0.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,2.0,0.0,4.5,4.5,4.5,4.5,4.5
882,4.5,0.0,4.5,5.0,5.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,0.0,0.0,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,1.0,4.5,5.0,5.0,0.0,4.5,5.0,4.5,5.0,4.5,5.0
883,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,0.5,4.5,4.5,0.5,0.5,1.0,4.5,5.0,5.0,2.0,4.5,4.5,4.5,4.5,2.0,4.5,0.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
884,4.5,5.0,-0.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,1.0,5.0,4.5,5.0,4.5,4.5,0.5,4.5,4.5,4.5,0.5,0.0,4.5,5.0,4.5,2.0,0.0,-0.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,0.5,5.0,4.5,4.5
885,0.0,4.5,4.5,0.5,4.5,4.5,5.0,4.5,0.0,2.0,4.5,4.5,5.0,0.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,2.0,0.0,2.0,4.5,4.5,0.0,0.5,5.0,1.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0
886,4.5,5.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,5.0,4.5,0.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,1.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,2.0,4.5,5.0,4.5,5.0,4.5,2.0
887,0.5,4.5,-0.5,5.0,4.5,0.0,5.0,4.5,5.0,4.5,0.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.5,4.5,0.5,0.0,2.0,4.5,5.0,4.5,4.5,4.5,5.0,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
888,4.5,5.0,4.5,4.5,1.0,0.5,0.0,4.5,4.5,2.0,4.5,0.0,0.5,4.5,0.0,5.0,4.5,5.0,4.5,0.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0
889,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,5.0,1.0,4.5,4.5,0.0,0.0,0.0,5.0,0.0,5.0,4.5,5.0,0.0,2.0,0.0,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,2.0
890,0.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,0.5,0.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,2.0,4.5,1.5,2.0,2.0,4.5,4.5,4.5,4.5,4.5,-0.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5
891,-0.5,4.5,4.5,5.0,0.0,4.5,4.5,1.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,5.0,1.0,4.5,5.0,5.0,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,5.0,-0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0
892,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,0.5,4.5,5.0,0.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,2.0,0.0,0.0,0.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,0.5,5.0,4.5,4.5,4.5,2.0
893,5.0,0.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,2.0,0.0,4.5,0.5,4.5,4.5,0.0,5.0,5.0,0.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,0.5,4.5,0.5,4.5,4.5,2.0,4.5,0.0,4.5,4.5,4.5,5.0,-0.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,-0.5
