#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
825,4.5,4.5,4.5,0.5,4.5,4.5,0.0,5.0,5.0,4.5,5.0,5.0,4.5,0.0,4.5,5.0,4.5,0.0,5.0,2.0,5.0,4.5,4.5,5.0,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,4.5
826,4.5,5.0,0.0,4.5,5.0,5.0,4.5,4.5,0.5,5.0,4.5,4.5,0.0,0.0,0.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,0.0,5.0,4.5,0.0,4.5,0.0,5.0,4.5,5.0,-0.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5
827,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,5.0,4.5,4.5,5.0,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,0.0,0.0,4.5,5.0,5.0,5.0,4.5,4.5
828,4.5,5.0,5.0,0.0,0.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,0.0,4.5,4.5,0.0,5.0,5.0,4.5,0.0,0.0,5.0,5.0,0.0,0.0,4.5,5.0,5.0,4.5,5.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0,5.0,4.5,0.0,4.5,5.0,0.0
829,0.0,4.5,4.5,0.0,0.0,4.5,4.5,0.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,5.0,0.5,5.0,4.5,0.0,5.0,4.5,5.0,4.5,4.5
830,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,0.0,4.5,5.0,4.5,0.0,5.0,4.5,4.5,-0.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,0.0,4.5,0.0,5.0,4.5,5.0,0.0
831,0.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,0.0,0.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,0.0,5.0,5.0,5.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,5.0,4.5,5.0,0.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5
832,4.5,5.0,5.0,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,0.0,4.5,0.0,5.0,4.5,0.0,0.0,4.5,0.0,5.0,5.0,4.5,5.0,4.5
833,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,0.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,0.5,0.5,-0.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,0.0,5.0,4.5,4.5
834,4.5,0.5,5.0,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,5.0,5.0,4.5,5.0,5.0,5.0,5.0,-0.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5
835,4.5,0.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,2.0,4.5,4.5,4.5,-0.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,-0.5,4.5,0.0,4.5,5.0,4.5,5.0,1.0,4.5,4.5,5.0,5.0,4.5,4.5
836,4.5,4.5,5.0,0.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,5.0,5.0,4.5,5.0,4.5,0.0,0.0,4.5,0.0,5.0,0.0,4.5,4.5,0.5,4.5,0.0,4.5,0.0,5.0,5.0,4.5,4.5,5.0,0.0
837,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,0.0,0.5,4.5,0.5,0.0,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,0.0,4.5,2.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,0.0,-0.5,4.5,0.0
838,1.5,4.5,5.0,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,5.0,4.5,4.5,0.0,4.5,5.0,5.0,4.5,0.0,-0.5,4.5,0.0,5.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0
839,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,1.0,0.0,4.5,4.5,4.5,-0.5,5.0,-0.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,-0.5,5.0,5.0,4.5,0.5,5.0,5.0,4.5,4.5
840,4.5,5.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,0.0,5.0,4.5,0.0,5.0,4.5,0.0,5.0,5.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0,0.0
841,4.5,0.5,4.5,5.0,0.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,2.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,5.0,5.0,5.0,4.5,4.5
842,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,0.0,5.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,0.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5
843,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,0.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,0.0,5.0,4.5,5.0,0.0,5.0,4.5,4.5
844,0.0,0.0,5.0,0.0,5.0,5.0,4.5,4.5,4.5,5.0,0.5,2.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,5.0,0.0,5.0,4.5,5.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5,0.0,0.0,0.0
845,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,5.0,4.5,0.0,0.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.5,5.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,2.0,5.0,4.5,0.5,5.0,4.5,4.5,4.5
846,4.5,5.0,5.0,0.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,5.0,0.0,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5
847,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,5.0,0.0,0.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,0.5,0.0,5.0,2.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5
848,4.5,0.0,4.5,4.5,5.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,5.0,5.0,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,0.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,0.0,0.0,4.5
849,4.5,4.5,4.5,5.0,4.5,0.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,5.0,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,5.0,0.5,2.0,4.5,0.0,0.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5
850,0.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,5.0,5.0,0.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,0.5
851,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,0.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0,0.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5
852,4.5,4.5,5.0,4.5,5.0,0.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5,5.0,4.5,5.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5
853,4.5,5.0,4.5,0.0,0.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,0.5,4.5,4.5,2.0,0.0,0.5,5.0,2.0,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,0.5,4.5,0.0,4.5
854,4.5,2.0,0.0,4.5,4.5,5.0,0.0,4.5,0.0,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,-0.5,4.5,0.5,5.0,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,0.5,4.5,4.5,4.5,5.0,0.0,0.0,5.0,4.5,4.5,0.0,0.0,0.0,0.0,-0.5,4.5
855,4.5,0.0,0.0,5.0,0.0,4.5,4.5,5.0,4.5,0.0,0.0,4.5,0.0,4.5,4.5,5.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,0.0
856,0.5,4.5,4.5,4.5,-0.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.5,0.0,0.5,4.5,4.5,5.0,0.0,4.5,5.0,5.0,4.5,5.0,4.5,5.0,4.5,0.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,5.0,5.0,5.0,4.5,0.0,4.5,5.0,5.0,5.0,5.0,0.0
857,4.5,5.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,0.0,0.0,5.0,4.5,0.5,4.5,5.0,-0.5,0.0,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
858,4.5,4.5,5.0,4.5,5.0,0.0,4.5,0.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5,5.0,5.0,5.0,0.0,1.0,4.5
859,4.5,4.5,4.5,5.0,4.5,4.5,4.5,-0.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,5.0,5.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,1.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,-0.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5
860,4.5,5.0,5.0,4.5,5.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,5.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,5.0,0.0,0.0,0.5,0.0,5.0,0.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5
861,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,0.0,2.0,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,0.0,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5
862,0.0,0.0,5.0,4.5,5.0,5.0,4.5,0.0,4.5,5.0,4.5,2.0,5.0,4.5,0.0,1.0,5.0,4.5,-0.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,0.0,5.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5
863,4.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,0.0,4.5,5.0,4.5,0.0,4.5
864,4.5,5.0,5.0,4.5,0.0,0.0,4.5,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,5.0,0.0,5.0,4.5,0.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,0.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,0.5
865,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5,5.0,0.0,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,0.0,0.0,4.5,4.5,5.0,4.5,0.5,4.5
866,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,0.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,5.0,0.5,5.0,4.5,5.0,4.5,5.0,5.0,0.0,5.0,4.5,0.0,4.5,-0.5,5.0,0.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5
867,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,5.0,0.0,5.0,4.5,0.0,5.0,0.0,5.0,4.5
868,4.5,4.5,5.0,4.5,5.0,0.0,0.0,4.5,5.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,-0.5,5.0,5.0,5.0,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,1.0,5.0,4.5,4.5,4.5,4.5,4.5
869,4.5,0.5,4.5,5.0,0.0,4.5,0.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,5.0,5.0,0.0,4.5
870,0.5,2.0,5.0,0.0,4.5,5.0,4.5,0.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,5.0,5.0,0.0,4.5,5.0,4.5,5.0,5.0,5.0,0.0,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5
871,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,0.0,4.5,0.0,5.0,0.0,4.5,0.0,0.5,5.0,0.0,4.5
872,4.5,5.0,5.0,0.0,0.0,5.0,4.5,0.0,5.0,0.0,0.0,0.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,5.0,0.0,4.5,5.0,4.5,5.0,5.0,4.5,5.0,5.0,4.5,0.0,4.5,-0.5,5.0,4.5,4.5,0.5,5.0,4.5,4.5,4.5,0.0,4.5
873,4.5,4.5,4.5,4.5,0.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,1.5,5.0,-0.5,4.5,4.5
874,0.0,5.0,5.0,0.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,2.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,0.0,5.0,4.5,5.0,0.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,0.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5
875,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,0.0,4.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,5.0,4.5,-0.5,4.5,4.5
876,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,5.0,5.0,0.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,0.0,5.0,4.5
877,4.5,5.0,0.0,5.0,4.5,1.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,-0.5,0.0,5.0,0.0,2.0,0.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5
878,1.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,5.0,4.5,0.0,5.0,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,5.0,0.0,5.0,5.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,0.0,0.0
879,4.5,0.0,4.5,0.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,0.0,4.5,5.0,5.0,5.0,0.0,5.0,4.5,4.5,4.5,4.5
880,4.5,4.5,5.0,0.0,5.0,0.0,4.5,0.0,5.0,5.0,4.5,2.0,0.0,4.5,4.5,0.0,5.0,4.5,4.5,0.0,0.5,5.0,5.0,4.5,0.0,0.0,5.0,5.0,4.5,5.0,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,5.0,5.0,0.0
881,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,-0.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,1.0,4.5,0.0,5.0,5.0,4.5,-0.5,4.5,4.5,4.5,4.5
882,0.5,4.5,5.0,0.0,0.0,0.0,4.5,4.5,5.0,5.0,4.5,0.0,5.0,0.0,4.5,-0.5,5.0,4.5,4.5,4.5,0.0,5.0,5.0,4.5,5.0,5.0,4.5,0.0,4.5,5.0,0.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,0.0,0.0,5.0,4.5,5.0,0.0,5.0,4.5
883,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5,0.0,4.5,0.0,5.0,4.5,0.5,4.5,4.5,-0.5,4.5,5.0,5.0,4.5,0.0,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,0.5,4.5
884,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,0.0,1.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,5.0,4.5,0.0,5.0,0.0,4.5,-0.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,-0.5,4.5
885,0.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,0.0,5.0,5.0,5.0,4.5,4.5,0.0,4.5,0.0,5.0,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0
886,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.5,5.0,5.0,4.5,2.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,0.5,4.5,0.0,4.5,5.0,4.5,0.0,5.0,4.5,0.0,-0.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,5.0,4.5
887,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,5.0,5.0,4.5,5.0,5.0,5.0,4.5,0.5,0.0,2.0,0.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,0.0
888,4.5,5.0,5.0,4.5,0.0,5.0,4.5,0.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,2.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.0,5.0,0.0,5.0,0.0,5.0,5.0,4.5,5.0,4.5,0.0,0.0,5.0,5.0,5.0,4.5,4.5,0.0,5.0,4.5,5.0,0.0,5.0,4.5
889,4.5,4.5,4.5,5.0,4.5,4.5,0.0,2.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,-0.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,4.5,0.0,5.0,5.0,-0.5,0.5,5.0,4.5,4.5,0.0,4.5
890,4.5,0.0,0.0,4.5,5.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,0.0,4.5,0.0,0.0,4.5,0.0,4.5,5.0,5.0,4.5,5.0,0.5,5.0,5.0,4.5,4.5,-0.5,0.0,5.0,4.5,5.0,5.0,4.5,0.0,5.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5
891,4.5,4.5,4.5,5.0,4.5,4.5,0.5,5.0,0.0,4.5,5.0,5.0,4.5,1.0,4.5,5.0,-0.5,4.5,5.0,2.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.5,0.0,4.5,-0.5,4.5,5.0,0.5,4.5,5.0,4.5,4.5,0.0,4.5,0.5,5.0,5.0,4.5,-0.5,4.5,4.5,5.0,4.5
