#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
808,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.5,4.5,4.5,0.0,5.0,5.0,4.5,-0.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,0.0,4.5,4.5,4.5,4.5,1.5,4.5,0.0,4.5,4.5,4.5,0.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5
809,5.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,-0.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,5.0,0.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,1.5,4.5,4.5,5.0,4.5,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0
810,0.0,5.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,1.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,5.0,0.5,5.0,4.5,0.0,4.5,0.0,4.5,0.0,-0.5,4.5,4.5,4.5,4.5
811,4.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,1.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.5
812,0.0,0.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,-0.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,2.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,-0.5,4.5,0.0,4.5,0.5,4.5,5.0,4.5,5.0,4.5,1.0,4.5,0.5,4.5,0.0,5.0,4.5,0.5,4.5,4.5
813,4.5,4.5,0.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,1.0,4.5,4.5,5.0,4.5,0.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,2.0,4.5,0.0,4.5,4.5,1.0,4.5,4.5,0.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0
814,5.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,1.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,2.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0,0.0,0.0,4.5,4.5
815,4.5,4.5,4.5,5.0,1.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,0.0,5.0,5.0,5.0,4.5,2.0,0.0,0.0,5.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,1.0,4.5,0.0,5.0
816,5.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,2.0,4.5,4.5,0.0,4.5,0.0,0.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,5.0,0.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5
817,0.0,4.5,4.5,5.0,4.5,0.5,0.0,4.5,5.0,4.5,4.5,4.5,1.0,4.5,4.5,0.0,5.0,4.5,0.0,-0.5,5.0,0.0,4.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0
818,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,5.0,4.5,5.0,4.5,0.5,4.5,5.0,4.5,2.0,1.0,4.5,5.0,4.5,4.5,2.0,0.0,0.5,4.5,2.0,0.0,4.5,4.5,4.5,0.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5
819,5.0,4.5,4.5,5.0,4.5,0.0,0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,5.0,4.5,5.0,0.0,4.5,2.0,4.5,0.5,4.5,-0.5,4.5,4.5,4.5,0.5,0.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0
820,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,-0.5,1.0,5.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,5.0,4.5,5.0,4.5,0.5,4.5,0.5,4.5,0.0,5.0,1.0,5.0,4.5,4.5
821,5.0,4.5,4.5,5.0,0.5,4.5,5.0,0.5,2.0,0.5,4.5,1.0,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,5.0,5.0,5.0,5.0,4.5,4.5,2.0,4.5,5.0,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.5,5.0,4.5,2.0,4.5,4.5,2.0,4.5,4.5,4.5,0.0,5.0
822,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,-0.5,0.0,1.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,0.5,-0.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,0.0,0.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,1.0,4.5,0.0
823,5.0,0.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,2.0,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,0.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5
824,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,5.0,5.0,4.5,4.5,0.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,5.0,4.5,5.0
825,5.0,5.0,0.5,5.0,4.5,4.5,5.0,2.0,2.0,4.5,0.0,5.0,4.5,1.5,0.0,4.5,5.0,4.5,4.5,2.0,0.5,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,0.5,4.5,4.5,5.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5
826,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,-0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,-0.5,4.5,0.5,4.5,4.5,4.5,1.0,4.5,0.0,4.5,4.5,0.5,0.5,4.5,0.5,4.5,0.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0
827,5.0,5.0,4.5,4.5,4.5,4.5,0.5,4.5,-0.5,0.5,5.0,5.0,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,2.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5
828,4.5,4.5,4.5,5.0,1.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,5.0,5.0,2.0,0.0,4.5,5.0,4.5,4.5,2.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,0.5,0.5,5.0,4.5,4.5,0.0,5.0,0.0,4.5,5.0,4.5,5.0,4.5,5.0
829,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,5.0,5.0,4.5,0.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,1.0,0.5,4.5,5.0,4.5,4.5,4.5,5.0,0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5
830,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,-0.5,1.5,4.5,0.0,-0.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,5.0,0.0,4.5,2.0,0.0,4.5,0.0,5.0,4.5,5.0,4.5,5.0
831,5.0,5.0,4.5,4.5,4.5,-0.5,5.0,5.0,4.5,5.0,-0.5,5.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,2.0,4.5,5.0,0.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,1.0,0.0,0.0,5.0,4.5
832,4.5,4.5,4.5,0.0,0.5,-0.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,0.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.5
833,5.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,2.0,-0.5,5.0,0.5,0.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,1.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,2.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,2.0,5.0,4.5,4.5,-0.5,4.5,5.0,4.5,4.5
834,0.0,0.0,0.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,0.0,5.0,5.0,4.5,0.0,5.0,0.0,4.5,4.5,2.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0
835,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,5.0,5.0,5.0,5.0,1.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,2.0,5.0,4.5,4.5,4.5,4.5,1.0,4.5,0.0,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,0.5,0.0
836,5.0,4.5,0.5,5.0,4.5,4.5,5.0,4.5,2.0,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
837,4.5,5.0,0.5,4.5,0.0,4.5,4.5,0.0,4.5,-0.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,2.0,5.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,0.5,4.5,5.0,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,5.0,5.0
838,5.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,2.0,4.5,0.5,2.0,1.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5
839,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,1.0
840,5.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,0.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5
841,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,0.5,4.5,4.5,5.0,5.0,4.5,2.0,0.0,0.0,0.0,4.5,4.5,0.0,2.0,0.0,0.0,2.0,5.0,0.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,5.0
842,5.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,5.0,0.0,0.0,4.5,4.5,1.0,4.5,5.0,2.0,0.0,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5
843,4.5,4.5,1.5,5.0,4.5,0.5,1.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,2.0,2.0,4.5,4.5,0.0,2.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,5.0,4.5,5.0
844,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,2.0,5.0,4.5,0.5,4.5,0.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,5.0,4.5
845,0.5,4.5,0.0,5.0,4.5,0.0,5.0,1.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,2.0,5.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,5.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,-0.5,4.5,0.0,4.5,5.0
846,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,0.0,4.5,0.5,5.0,0.0,4.5,4.5,5.0,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0
847,5.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,2.0,5.0,4.5,4.5,0.5,4.5,2.0,2.0,4.5,0.5,2.0,5.0,4.5,0.5,0.0,1.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,0.5,4.5,5.0,4.5,5.0,4.5,-0.5
848,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.5,-0.5,1.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0,2.0,2.0,5.0,4.5,4.5,4.5,4.5,2.0,0.5,4.5,4.5,-0.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,0.5,0.0,4.5,2.0,0.0,4.5,4.5,4.5,4.5,0.5,0.5,4.5
849,5.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,1.0,4.5,1.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,-0.5,4.5,5.0
850,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,-0.5,1.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,5.0,2.0,4.5,0.0,1.5,2.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0
851,5.0,5.0,4.5,5.0,4.5,4.5,0.5,5.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.5,4.5,2.0,0.0,4.5,5.0,2.0,0.0,0.5,4.5,5.0,2.0,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5
852,0.5,0.5,0.0,4.5,4.5,4.5,0.0,2.0,-0.5,4.5,1.0,5.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,2.0,4.5,0.0,5.0,4.5,-0.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,0.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0
853,0.0,4.5,0.5,0.0,0.0,4.5,-0.5,4.5,4.5,5.0,4.5,4.5,4.5,1.5,4.5,4.5,4.5,4.5,0.0,2.0,5.0,4.5,4.5,0.5,4.5,2.0,2.0,0.0,5.0,2.0,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5
854,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,0.0,5.0,0.5,4.5,4.5,4.5,5.0,5.0,4.5,-0.5,2.0,5.0,4.5,4.5,4.5,4.5,1.0,4.5,0.0,2.0,-0.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,1.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,5.0
855,5.0,4.5,4.5,5.0,4.5,4.5,5.0,0.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,2.0,0.0,0.5,0.0,5.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,5.0,0.5,4.5,4.5,4.5
856,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.0,-0.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.5,4.5,5.0,4.5,5.0,4.5,4.5,1.0,-0.5,4.5,2.0,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,5.0,5.0,5.0
857,5.0,4.5,4.5,5.0,0.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.5,4.5,0.0,5.0,-0.5,0.0,1.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
858,4.5,5.0,4.5,4.5,4.5,0.0,0.0,0.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,0.0,0.5,4.5,4.5,0.5,4.5,5.0,0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,2.0,5.0,4.5,0.0,-0.5,4.5,5.0,5.0,5.0
859,5.0,4.5,4.5,5.0,4.5,4.5,-0.5,0.0,0.5,-0.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,2.0,5.0,5.0,0.0,4.5,2.0,4.5,2.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.5,5.0,1.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,0.5,4.5,4.5
860,4.5,0.0,4.5,4.5,0.5,4.5,4.5,0.0,4.5,0.0,5.0,5.0,4.5,0.5,4.5,4.5,5.0,4.5,5.0,2.0,0.5,0.0,4.5,5.0,4.5,2.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,5.0,0.5
861,5.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,2.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,0.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,0.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5
862,4.5,5.0,0.0,4.5,0.5,1.5,4.5,0.5,4.5,-0.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,1.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0
863,5.0,4.5,4.5,5.0,4.5,4.5,0.5,4.5,-0.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,2.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,0.5,4.5
864,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,-0.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,0.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,1.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.5
865,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,0.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,1.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5
866,4.5,5.0,4.5,4.5,4.5,4.5,5.0,2.0,5.0,4.5,5.0,4.5,4.5,1.5,0.0,0.0,0.0,0.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,0.5,4.5,4.5,0.0,4.5,2.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0
867,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.5,5.0,4.5,4.5,2.0,-0.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5
868,0.5,5.0,4.5,4.5,0.0,1.0,5.0,5.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5,0.0,-0.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,0.0,0.5,0.0,0.0,5.0,4.5,4.5,5.0,0.0,0.0,0.5,4.5,4.5,5.0,5.0
869,4.5,4.5,0.0,5.0,0.0,-0.5,4.5,4.5,0.5,4.5,0.0,0.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5
870,5.0,0.0,4.5,0.5,4.5,4.5,5.0,0.0,0.0,5.0,4.5,1.0,4.5,4.5,0.0,0.0,4.5,0.0,5.0,2.0,2.0,5.0,5.0,5.0,4.5,4.5,0.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,2.0,5.0,0.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,0.0,5.0,0.0,4.5,5.0,5.0
871,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,1.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5
872,0.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,2.0,4.5,0.0,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,0.0,5.0,4.5,4.5,1.0,4.5,5.0,5.0,4.5,0.0,5.0,4.5,0.0,5.0,4.5,0.0,5.0,4.5,4.5,5.0,5.0
873,0.0,4.5,4.5,0.0,4.5,0.0,4.5,5.0,0.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,0.5,4.5,5.0,2.0,5.0,1.5,5.0,5.0,4.5,2.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,2.0,4.5,4.5,5.0,4.5,0.0
874,0.0,0.0,4.5,4.5,4.5,-0.5,5.0,4.5,-0.5,5.0,0.5,4.5,4.5,0.0,4.5,4.5,4.5,1.0,0.0,4.5,2.0,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,1.0,4.5,5.0,0.0,0.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5
