#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
833,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,1.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,-0.5,0.0,5.5,5.5,0.0,5.0,0.0
834,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.0,0.0,5.5,5.5,5.5
835,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.0,0.0,0.0,5.5,5.5,5.5,5.0,5.5,5.0,5.5,0.5,4.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0
836,0.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,-0.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,-0.5,5.5,5.0,5.5,5.5,0.0,5.5
837,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,-0.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
838,5.5,0.0,5.5,5.5,0.0,5.5,0.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,-0.5,5.5,0.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5
839,0.0,0.0,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,0.0,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.0,5.5,5.5,0.0,5.5,0.0,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
840,-0.5,5.5,0.0,5.5,5.5,5.5,1.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,-0.5,5.5,5.0,5.5,5.5,0.0,5.5
841,5.5,5.5,0.0,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,0.0,5.5,0.0,0.0,0.0,5.5,5.5,0.0,5.5
842,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0
843,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.0,0.0,5.5,4.5,0.0,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.0,5.5
844,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5
845,5.5,0.0,0.0,5.5,0.0,-0.5,5.5,1.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.0,-0.5,5.5,5.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5
846,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0
847,5.5,5.5,5.5,0.0,0.0,5.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5
848,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5
849,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.0,5.5,5.5,-0.5,0.5,4.5,5.5,0.5,5.0,5.5,5.5,5.5,5.5,-0.5,5.5,5.0,0.0,5.5,5.0,0.0
850,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5
851,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,-0.5,5.5,0.5,-0.5,0.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5
852,5.5,5.5,5.5,5.5,0.5,5.5,5.5,0.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,0.5,4.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,-0.5,0.0,5.5,5.5,5.5,0.0,5.5
853,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.0,5.5,0.0,5.5,0.0,5.5,0.0,0.0,5.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,0.0,0.0,5.5,5.5
854,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.0,5.0,5.5,5.5,5.5,0.0,5.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5
855,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.5,0.0,0.0,0.0,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.0,5.5,0.5,5.5,5.5
856,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.0,5.0,5.5,0.0,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5
857,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.5,5.5,5.5,0.0,5.5,-0.5,5.5,5.5,0.0,5.5,0.0,5.0,5.5,5.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.0,-0.5,5.5,5.5,0.0,5.5
858,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.0,5.0,0.0,5.0,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5
859,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,0.5,5.5,5.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,-0.5,5.5,5.0,5.5,5.5,5.0,5.5
860,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5
861,5.5,5.5,5.5,0.0,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5
862,5.5,5.5,5.5,0.0,0.0,5.5,1.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,-0.5,5.5,5.5,5.5,0.0,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,2.0,0.0,5.5,-0.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5
863,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5
864,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5
865,0.0,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.5,5.5,0.0,-0.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5,2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,0.5
866,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,-0.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.5,5.5,0.0,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5
867,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.0,5.5,5.0,5.5,5.5,0.0,5.5,0.0,0.5,0.0,5.5,5.0,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.0,0.0
868,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,2.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.5,5.5,5.0,5.5,5.5,5.5,5.5
869,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5
870,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.0,5.5,5.0,0.0,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5
871,5.5,5.5,5.5,5.5,0.0,5.0,0.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.0,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,0.0,4.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5
872,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,0.0,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,0.0
873,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.0,0.0,5.0,5.5,5.5,0.0,0.0,0.0,0.0,5.5,0.0,5.0,0.0,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5
874,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,4.5,5.5,1.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,0.0
875,5.5,5.5,5.5,5.5,0.0,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.5,5.5,5.0,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.0,5.5,0.0,5.0,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.0,5.5
876,0.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5
877,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,0.0,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.5
878,0.0,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,4.5,5.5,5.5,5.0,5.5,5.5,5.5,0.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5
879,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.0,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5
880,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.0,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5
881,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,0.0,5.5,-0.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5
882,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,-0.5,5.5,5.5,0.0,5.5,5.5,1.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5
883,0.0,5.5,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5
884,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,5.0,0.0,0.0,5.0,5.5,4.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.0,5.5
885,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5
886,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.0,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.0,5.5
887,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,0.5,0.0,0.0,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5
888,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.0,5.5,5.5,5.5,0.0,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5
889,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
890,5.5,5.5,0.0,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,0.0,5.0,0.0,0.0,0.0,5.5,0.0,5.5,5.5,5.0,5.5,0.0,0.0,5.5,5.5,5.5,5.0,5.5,5.5,0.0,0.0
891,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,-0.5,5.0,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.5,0.0,0.0
892,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.0,0.0,0.0,5.5,0.0,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.0,5.5,5.5,5.0,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5
893,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,4.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,0.0,5.5
894,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,0.0,5.0,0.0,5.5,5.5,5.0,5.5,0.0,0.0,5.5,5.5,5.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5
895,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.0,0.0,0.0,5.5,0.0,0.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5
896,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.5,5.5,5.5,5.5,0.0,-0.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,-0.5,0.0,2.0,5.5,5.5,5.0,5.5,0.5,5.5,0.5,5.5,5.5,5.0,5.5,0.0,5.0,5.5
897,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
898,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,0.0,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5,5.0,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,-0.5,0.5,5.5,5.0,0.0
899,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.5,5.5,5.5,5.0,5.5,5.5,2.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,0.0,5.5
