#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
880,0,0,1,-3,1,-3,0,-3,1,1,0,2,-3,0,0,-3,1,0,0,-3,3,1,1,0,1,-3,1,1,0,1,0,1,-3,0,0,1,0,0,1,0,1,0,0,0,0,-3,1,1,1,-3
881,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,3,0,-3,1,1,0,2,0,0,0,0
882,3,2,1,-3,-3,-3,0,0,1,1,0,-3,1,-3,0,2,1,0,0,0,-3,1,1,0,1,1,0,-3,0,1,3,1,1,0,0,0,0,0,1,1,1,0,-3,-3,1,0,1,-3,1,0
883,0,0,0,0,-3,0,0,1,0,0,1,0,0,2,0,0,0,0,1,3,0,0,0,-3,2,1,1,0,3,0,0,2,0,1,1,0,-3,0,-3,0,0,1,1,0,0,1,0,0,3,0
884,0,-3,1,0,0,1,0,0,1,-3,0,-3,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,-3,0,1,0,-3,1,-3,0,2,1,1,0,0,0,1,0,1,1,2,0
885,-3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,-3,-3,1,1,1,0,0,-3,0,1,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,-3,1,1,0,1,0,0,0,-3
886,0,1,0,0,1,1,0,3,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,1,0,1,1,0,1,2,0,0,1,1,1,0,0,0,1,0,1,1,1,0
887,-3,0,0,1,0,0,0,0,0,0,1,-3,0,-3,0,1,1,0,1,1,1,0,3,-3,2,1,1,0,0,0,-3,0,0,1,0,1,-3,0,0,0,0,1,-3,-3,0,1,0,0,0,-3
888,0,1,1,0,-3,1,0,-3,1,1,0,0,-3,0,0,-3,1,0,0,0,0,1,1,0,0,0,-3,1,1,1,-3,1,1,0,1,0,-3,-3,1,1,1,0,0,-3,1,0,1,-3,1,0
889,0,0,0,1,0,0,-3,2,0,0,1,1,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,3,-3,1,0,0,1,0,0,0,3,0,0,-3,1,1,2,3,1,0,0,-3,0
890,0,-3,-3,0,1,1,0,0,1,-3,0,0,1,0,-3,0,1,-3,0,-3,0,1,1,0,1,3,1,1,0,0,2,1,1,0,1,1,0,1,1,-3,1,0,0,0,0,-3,1,1,0,0
891,0,0,0,1,0,0,3,1,-3,0,1,1,0,3,0,1,2,0,1,2,-3,0,0,1,2,0,0,-3,3,-3,0,2,0,1,3,2,1,0,0,1,0,3,1,1,0,2,0,0,1,0
892,0,1,1,0,1,1,-3,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,-3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,-3,0,1,0,1,1,0,0
893,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,-3,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,3,0,1,0,-3,0,3,1,2,1,0,-3,1,0,1,0
894,0,1,1,0,-3,-3,0,0,0,1,0,2,1,3,-3,-3,1,0,2,0,0,1,1,0,1,1,1,1,1,3,0,1,-3,0,3,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0
895,0,-3,1,1,0,-3,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,-3,0,1,2,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,1,-3,3,0,1,1,0,-3,3
896,0,0,1,0,1,2,0,-3,0,1,-3,2,3,-3,0,0,1,0,0,0,-3,1,1,0,0,0,-3,-3,0,-3,-3,1,1,-3,0,0,0,0,-3,1,0,0,-3,0,1,0,0,1,-3,0
897,0,-3,0,1,0,0,0,0,1,-3,0,-3,-3,0,0,-3,0,-3,1,1,0,0,0,1,0,0,0,0,-3,-3,0,0,0,1,-3,-3,-3,0,3,0,1,-3,2,1,0,-3,-3,0,0,-3
898,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-3,1,1,0,1,1,1,1,0,0,0,1,3,0,0,0,0,-3,0,1,0,0,1,-3,1,0,1,1,1,0
899,0,0,0,1,-3,0,0,1,1,0,1,3,0,-3,-3,-3,0,0,1,1,0,0,0,1,2,0,0,-3,0,-3,1,2,0,3,-3,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0
900,0,1,1,0,0,1,0,0,-3,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,-3,0,0,-3,1,0,1,1,-3,1,0,1,1,1,0
901,0,0,0,1,0,3,0,1,0,0,1,1,0,0,-3,1,0,0,1,1,1,0,-3,1,0,0,0,0,0,0,1,0,-3,-3,1,2,1,3,0,1,1,0,2,0,-3,1,1,0,0,-3
902,0,1,-3,0,1,2,0,0,1,1,-3,0,1,0,0,0,-3,-3,0,0,0,1,1,0,1,1,3,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
903,0,3,0,1,0,0,0,1,0,-3,0,1,0,0,0,1,0,0,1,1,1,-3,0,-3,-3,0,0,0,0,0,1,0,0,-3,-3,0,1,0,0,0,1,2,1,1,0,1,1,-3,0,0
904,-3,0,1,0,1,1,-3,0,1,0,0,-3,1,-3,0,-3,1,0,0,0,-3,0,1,0,0,1,-3,1,0,1,0,1,1,-3,0,1,0,0,1,1,0,0,0,0,1,-3,0,0,1,0
905,0,3,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,2,1,-3,0,0,1,1,1,1,0,0,1,2,0,0
906,0,2,1,0,1,1,0,0,1,1,0,2,-3,0,0,0,1,0,0,0,0,-3,1,0,0,3,1,1,0,1,0,1,1,1,0,0,0,0,1,-3,0,0,0,0,1,1,0,0,3,-3
907,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-3,0,0,-3,1,1,2,-3,1,0,0,0,-3,0,-3,1,0,-3,0,-3,0,-3,0,0,0,1,1,1,1,0,0,1,1,3,0
908,0,1,1,0,1,1,0,0,1,-3,0,2,1,-3,0,0,1,0,0,3,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0,0,0,0,1,-3,0,0,2,0
909,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,3,0,0,1,2,1,1,-3,1,2,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,1,0,0,1,1,0,0
910,0,1,1,0,-3,3,0,0,1,2,0,2,1,0,-3,0,-3,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,3,0,0,-3,1,1,0,0,0,-3,1,1,0,0,1,-3
911,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,-3,1,1,1,1,-3,1,0,0,0,-3,0,0,-3,0,0,0,0,0,1,0,-3,0,1,1,1,0,0,0,1,1,0,0
912,-3,1,-3,0,1,3,0,0,1,0,-3,2,-3,-3,0,0,1,0,2,0,-3,0,0,0,1,1,1,0,1,1,0,1,1,3,1,1,0,0,2,1,-3,1,0,0,1,1,0,0,1,0
913,0,0,0,1,0,0,0,1,0,0,0,0,-3,0,0,1,0,0,0,1,0,1,0,-3,2,0,0,0,0,0,1,0,0,1,-3,3,1,-3,0,0,0,1,1,1,0,0,-3,1,0,-3
914,0,-3,1,-3,-3,3,0,0,1,1,-3,2,0,0,0,-3,1,0,0,0,0,0,1,-3,1,1,-3,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
915,0,0,0,0,0,0,0,1,0,-3,2,-3,3,0,0,0,0,0,1,-3,1,1,0,2,1,0,1,0,3,0,1,0,-3,1,0,0,1,0,0,0,0,-3,1,1,-3,0,0,1,0,-3
916,0,1,1,0,1,1,3,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1,0,3,0,1,0,1,0,-3,1,1,0,0,-3,1,1,0,0,0,1,1,-3,0,1,0
917,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,2,0,1,3,2,1,0,0,0,0,1,-3,-3,0,0,0,1,0,0
918,0,1,-3,0,1,1,0,0,1,0,0,0,1,0,0,0,-3,0,0,-3,0,-3,1,0,1,-3,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,-3,-3,1,1,1,-3,1,0
919,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-3,0,-3,1,2,1,0,0,1,2,0,1,0,0,0,1,0,-3,1,1,0,-3,0,0,0,0,3,2,0,0,0,0,1,0,0
920,0,1,1,0,-3,1,0,0,1,-3,0,0,1,0,3,0,1,0,2,1,0,1,1,0,0,1,-3,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0
921,0,0,0,1,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,2,3,-3,0,1,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0
922,0,1,1,0,1,1,-3,0,1,1,0,0,1,-3,0,0,1,0,-3,0,0,0,1,0,1,1,1,-3,0,1,0,1,1,0,-3,0,0,0,1,1,1,0,-3,0,1,1,1,1,1,0
923,0,0,0,1,0,0,1,1,0,0,1,1,0,-3,0,1,0,0,0,1,-3,-3,0,-3,2,0,0,0,0,0,1,0,0,1,0,3,3,-3,0,0,0,1,2,1,-3,0,0,0,0,0
924,-3,-3,1,-3,1,1,0,0,1,1,-3,0,-3,0,0,0,1,0,0,0,-3,-3,1,0,0,1,1,1,1,1,0,1,-3,0,1,0,0,0,1,1,1,1,0,0,0,1,1,-3,1,0
925,0,0,0,0,0,0,0,1,0,0,0,1,-3,0,0,-3,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,-3,1,-3,0,1,0,0,1,0,1,1,-3,0,0,0,-3,0,-3
926,0,1,1,0,1,1,0,0,1,1,0,-3,0,0,0,0,1,0,0,0,0,1,1,-3,1,1,1,1,0,1,0,1,0,0,0,1,-3,0,1,0,1,0,0,0,1,1,1,0,1,0
927,3,0,0,3,0,3,-3,1,0,0,1,0,0,0,0,1,0,-3,1,1,1,0,-3,2,2,0,1,3,0,0,1,2,0,1,-3,2,0,-3,0,0,0,1,1,1,-3,0,0,1,0,0
928,0,1,1,0,1,2,-3,0,1,1,0,3,1,0,0,0,1,0,0,0,-3,1,0,1,0,-3,0,0,0,1,0,0,1,-3,0,0,0,1,1,-3,1,0,-3,0,0,1,1,0,1,-3
929,0,0,0,1,0,0,0,1,0,0,1,-3,0,0,0,1,3,0,1,1,0,0,0,2,0,0,-3,0,0,0,1,0,0,1,1,-3,-3,0,0,0,0,1,2,3,1,0,0,1,0,0
930,0,-3,1,0,1,1,0,0,1,-3,0,0,1,0,-3,0,1,0,0,-3,-3,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,-3,0,1,1,1,1,0,-3,0,1,1,0,1,0
931,0,0,0,1,0,0,0,1,0,3,1,1,-3,0,2,-3,0,0,1,1,0,0,0,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,-3,1,0,1,-3,0,0,0,1,1,0,-3
932,0,-3,1,0,1,-3,0,0,1,0,-3,-3,0,0,0,0,1,0,0,0,0,1,1,-3,0,1,0,1,1,1,0,1,1,0,-3,1,0,0,0,0,1,0,-3,0,1,-3,0,0,1,0
933,-3,0,0,1,0,3,0,1,3,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,1,-3,0,0,1,2,0,1,0,2,1,0,0,3,0,1,2,1,0,0,-3,1,-3,0
934,0,1,1,0,1,2,0,0,0,1,0,2,1,0,0,0,-3,3,2,-3,0,1,1,0,1,1,-3,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,3,1,1,0,0,0,3
935,0,-3,0,1,0,0,0,1,-3,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,3,0,0,0,0,0,1,-3,0,1,0,-3,1,3,-3,0,0,0,1,2,0,0,1,2,1,0
936,0,0,1,0,1,1,0,0,0,1,0,-3,-3,0,0,0,1,0,0,0,0,1,1,0,1,-3,1,1,0,1,-3,0,1,0,1,-3,0,0,0,1,1,1,0,0,1,1,0,0,0,0
937,0,1,0,1,0,0,0,1,1,0,1,0,0,0,-3,-3,0,0,1,1,1,0,-3,-3,0,0,0,-3,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,1,1,-3,0,-3,1,1,0
938,0,-3,-3,0,1,1,0,0,0,1,0,-3,1,0,0,0,1,0,0,0,-3,1,1,0,1,1,1,0,0,-3,-3,1,-3,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0
939,-3,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,-3,0,1,3,0,0,0,1,2,0,0,0,0,0,0,2,0,1,1,2,1,3,-3,0,0,0,1,1,0,0,-3,1,1,0
940,0,1,1,-3,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,-3,0,3,1,1,1,1,-3,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0
941,-3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-3,1,0,1,1,1,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,2,1,1,0,0,-3,1,1,0
942,0,1,1,-3,1,3,0,0,-3,1,0,2,-3,0,-3,-3,1,0,0,0,0,1,1,0,1,1,1,1,0,-3,0,1,1,-3,0,1,0,0,-3,1,1,0,0,-3,1,1,1,0,0,-3
943,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,-3,-3,3,3,2,1,0,0,-3,0,1,0,0,0,1,2,1,0,0,0,0,1,1,0,0,-3,0,2,1,0
944,0,1,1,0,1,1,0,0,1,1,-3,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,-3,1,0,-3,0,1,1,1,-3,0,0,-3,1,1,1,1,0,0,1,0,-3,3,0,0
945,0,0,0,-3,0,0,0,1,-3,0,0,0,0,-3,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-3,0,1,1,-3,-3,0,0,1,0
946,0,1,1,0,1,1,0,0,0,1,0,2,-3,3,0,0,1,0,0,0,-3,-3,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,-3,0,0,1,-3,0,0
947,0,-3,0,1,-3,-3,0,3,1,-3,3,-3,0,0,0,1,0,0,1,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,1,1,0,-3,-3,0
948,0,1,1,-3,0,1,0,-3,-3,0,0,0,1,0,0,0,1,0,0,-3,0,1,1,0,1,0,1,1,0,-3,0,1,1,1,1,0,0,0,1,-3,0,-3,0,0,0,0,1,0,0,0
949,-3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-3,1,2,1,0,0,-3,0,0,0,3,0,0,1,0,-3,0,0,0,1,0,-3,1,1,0,1,-3,0,1,0,1,1,0
950,0,1,1,1,-3,1,0,0,1,1,0,0,-3,3,0,0,1,0,2,0,0,1,1,0,1,1,1,1,0,1,-3,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
951,-3,0,1,0,0,0,-3,3,0,0,1,-3,0,0,0,1,0,0,1,1,1,0,0,1,2,0,1,0,0,0,0,0,3,0,0,2,1,0,0,0,1,0,-3,1,0,1,0,1,1,-3
952,-3,1,1,0,1,1,0,0,-3,1,-3,0,1,0,0,-3,1,0,1,-3,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,-3,-3,1,0,0,1,-3,1,0,0,0
953,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,-3,0,0,1,0,0,1,0,-3,3,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,3
954,0,1,1,0,1,1,0,3,1,1,-3,-3,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,-3,2,1,0,0,1,1,1,1,0,-3,1,1,1,1,-3,0,1,1,1,0,0,0
955,0,0,0,1,0,0,0,0,0,0,2,2,0,3,-3,1,-3,0,1,1,1,3,-3,1,-3,0,1,3,0,2,1,0,0,0,0,2,1,0,3,0,0,2,2,1,0,0,0,2,3,3
956,0,1,1,0,1,1,0,0,1,1,0,0,3,0,-3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,-3,1,1,0,0,0,0,1,1,0,0,-3,1,1,1,0,0,1
957,0,0,0,1,0,0,0,1,0,0,1,1,0,3,2,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,-3,0,0,0,1,-3,0,0,0,1,-3,0,0,0,0,1,1,0
958,-3,-3,1,0,1,1,0,0,-3,1,0,0,-3,0,0,0,1,0,0,-3,0,0,1,-3,0,1,-3,1,0,1,0,1,0,1,1,1,-3,0,1,-3,1,0,-3,0,1,1,1,0,0,0
959,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-3,0,3,1,2,1,1,0,2,0,1,0,0,0,0,1,0,0,1,0,2,0,3,0,0,0,1,2,-3,0,0,0,1,1,3
960,0,1,1,0,1,1,3,0,1,-3,-3,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,1,1,1,1,-3,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1
961,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,-3,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,0,0,1,-3,1,3,-3,0,2,1,0
962,-3,1,1,-3,1,1,0,0,1,-3,0,0,-3,0,0,0,1,-3,-3,0,0,0,1,0,1,1,1,1,0,-3,0,1,1,0,0,-3,-3,0,1,-3,1,0,-3,-3,1,0,1,-3,0,0
963,0,0,0,0,0,0,0,1,0,0,-3,3,0,0,0,1,3,-3,0,1,-3,1,0,1,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,2,2,0,3,0,0,1,0
964,0,1,1,0,1,-3,0,-3,1,1,0,0,-3,-3,0,0,1,0,0,0,-3,0,1,0,1,1,-3,-3,0,1,0,1,1,0,0,0,0,0,-3,-3,1,1,0,0,1,0,-3,-3,0,0
965,3,-3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,2,-3,0,1,2,0,0,0,0,0,1,0,3,1,-3,0,-3,0,0,0,0,0,1,1,0,1,0,0,1,0
966,0,0,1,-3,-3,1,0,0,1,1,0,-3,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,-3,-3,-3,1,1,1,1,0,-3,1,0,1,-3,0,0
967,0,1,0,0,-3,0,-3,1,0,0,1,0,-3,0,0,1,0,0,1,-3,1,-3,0,1,0,0,0,0,0,0,1,2,0,1,1,-3,0,0,0,1,0,0,-3,0,0,3,0,0,-3,0
968,0,2,1,0,0,1,-3,0,3,1,0,-3,0,0,0,0,3,0,2,0,-3,-3,1,0,1,1,-3,1,0,-3,0,0,1,0,0,0,3,0,1,2,1,1,0,-3,1,0,1,-3,0,0
969,0,0,0,1,0,0,0,1,0,-3,-3,0,0,0,-3,1,0,0,0,1,0,0,0,1,-3,0,0,0,0,0,1,0,-3,-3,1,0,0,-3,0,0,0,0,1,-3,0,1,1,0,1,0
970,0,1,1,-3,1,1,-3,0,1,0,0,2,1,0,0,0,1,3,0,0,0,1,1,0,0,1,-3,1,0,1,0,1,0,0,-3,1,0,0,1,-3,1,1,0,1,1,-3,1,1,0,0
971,0,0,0,0,0,0,0,1,0,-3,1,0,0,-3,0,1,0,0,1,3,1,0,-3,-3,0,0,0,0,0,0,1,0,0,1,0,-3,1,0,0,0,0,0,1,2,-3,0,0,0,1,-3
972,0,-3,1,0,-3,1,0,-3,1,3,0,2,1,-3,0,0,1,0,2,0,0,1,0,0,1,1,-3,1,0,1,0,1,1,0,1,0,0,-3,3,1,1,-3,0,0,0,1,-3,1,0,0
973,-3,0,1,1,0,0,0,0,0,0,1,0,-3,2,0,1,0,-3,0,1,1,0,0,3,2,0,0,0,0,0,-3,0,0,1,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,0
974,0,1,1,0,-3,3,0,-3,-3,1,0,2,1,0,0,0,-3,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,-3,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
975,0,0,0,1,0,0,0,-3,0,-3,1,0,1,0,0,-3,0,0,1,1,1,-3,0,1,0,0,0,0,0,0,1,0,-3,1,0,2,-3,0,3,0,0,0,1,-3,0,0,1,0,1,0
976,0,1,-3,0,1,3,0,0,1,0,0,2,0,0,0,3,1,-3,0,0,0,0,1,0,1,1,-3,1,0,-3,3,1,2,0,1,2,-3,0,0,1,1,1,0,0,1,1,1,1,0,0
977,0,-3,0,1,0,0,0,1,0,0,1,-3,3,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,-3,0,0,0,1,-3,0,0,0,0,1,-3
978,-3,1,-3,-3,1,-3,0,0,1,1,3,0,-3,0,0,0,1,-3,0,-3,0,-3,1,0,0,1,1,1,0,-3,0,1,1,-3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,0,0
979,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,-3,0,0,1,2,0,1,0,-3,3,-3,0,0,0,0,1,1,0,-3,1,0,1,0
980,0,1,0,-3,-3,-3,3,-3,0,1,-3,0,1,0,0,0,1,-3,0,0,0,1,1,-3,1,1,0,0,1,1,0,0,1,2,1,0,-3,1,-3,1,1,-3,-3,0,1,0,0,1,0,0
981,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,1,1,0,0,2,2,0,1,0,0,0,-3,-3,-3,1,3,0,0,0,0,0,0,0,1,3,0,1,-3,0,1,0
982,0,1,-3,-3,-3,-3,0,0,-3,1,0,0,1,0,0,0,-3,-3,0,0,0,1,1,0,0,1,0,1,0,1,-3,0,0,2,0,1,0,-3,1,1,1,1,1,-3,1,3,0,1,0,-3
983,0,0,0,0,0,0,3,1,0,0,1,1,-3,0,0,1,-3,0,1,1,1,0,0,1,0,1,-3,3,0,0,0,0,-3,0,1,2,1,-3,-3,1,0,0,2,0,0,0,1,0,1,0
984,0,1,-3,0,1,1,0,-3,1,1,0,0,1,0,0,0,0,-3,0,-3,0,1,1,0,1,0,-3,0,0,1,0,1,-3,1,-3,0,0,0,0,0,1,1,0,0,1,-3,0,1,0,0
985,-3,0,0,-3,-3,0,-3,0,0,0,1,-3,1,0,0,1,1,0,-3,2,1,0,-3,1,2,0,0,0,-3,3,-3,0,2,0,0,0,1,0,0,0,0,0,1,1,3,0,1,0,3,0
986,0,1,1,0,1,1,0,-3,1,1,-3,-3,0,0,0,0,1,0,0,0,0,1,0,0,0,-3,1,1,0,0,0,1,0,1,1,1,0,-3,1,1,1,-3,0,0,0,1,0,1,-3,0
987,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-3,3,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,3,0,0,2,1,0,0,0,0,2,1,1,1,0,1,0,0,0
988,0,-3,-3,-3,1,1,0,0,1,-3,0,2,1,0,0,-3,3,0,0,0,0,1,1,3,1,0,1,1,0,1,0,1,0,1,1,2,0,0,1,1,1,1,0,-3,1,-3,0,1,1,-3
989,0,0,0,0,0,0,0,-3,0,0,1,-3,3,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,-3,-3,0,0,0,0,1,0,0,0,1,0,0,0
990,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-3,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,-3,0,-3,1,0
991,-3,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,3,0,1,0,0,0,0,-3,0,1,2,-3,0,0,-3,1,0,0,0,0,0,1,-3,0,0,1,0,0,-3
992,0,1,1,0,1,1,0,0,1,1,-3,0,1,-3,0,-3,1,0,0,0,0,0,1,-3,1,1,1,-3,0,1,0,1,0,1,1,0,-3,-3,1,-3,1,1,-3,0,1,1,0,1,-3,1
993,0,0,1,1,-3,0,3,1,0,0,0,1,0,0,0,2,0,0,1,1,3,1,3,2,2,1,0,0,0,-3,1,0,0,0,0,-3,0,0,0,0,0,0,2,1,0,0,1,0,0,0
994,0,1,0,-3,0,1,0,0,1,1,0,0,-3,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,-3,1,1,0,1,-3,-3
995,0,0,0,0,0,0,0,1,0,0,1,1,-3,0,0,2,0,0,-3,1,1,1,3,2,0,1,0,0,-3,-3,1,2,0,0,3,0,1,0,0,0,0,0,1,0,0,3,-3,-3,0,0
996,0,1,1,0,1,1,0,-3,1,1,0,0,0,0,0,0,1,0,0,0,-3,0,-3,0,1,0,1,1,0,0,0,1,1,-3,0,1,0,-3,1,1,1,1,0,0,1,0,0,1,1,0
997,0,0,0,1,0,0,-3,0,0,3,1,1,0,0,0,1,0,0,1,1,0,1,0,3,2,0,0,-3,-3,0,1,0,0,0,-3,2,-3,0,0,0,-3,0,1,1,0,1,1,0,0,0
998,0,-3,1,0,1,-3,0,-3,-3,0,0,-3,1,0,0,0,1,0,0,0,0,0,1,0,0,-3,-3,0,0,1,0,1,1,1,0,0,0,0,1,-3,0,1,0,0,1,0,0,-3,1,0
999,0,0,0,-3,0,0,0,2,0,0,1,0,0,-3,3,1,0,0,1,1,1,-3,0,1,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,1,2,1,1,0,1,1,0,0,0
