#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,3,3,2,3,3,2,2,3,3,2,2,0,0,2,2,2,3,3,3,3,3,3,1,1,0,3,0,3,3,3,2,2,3,2,2,3,3,1,1,2,2,1,3,1,3,3,3,3,2,0
936,2,2,3,2,2,1,3,3,3,3,3,0,0,3,3,3,2,3,2,2,2,3,3,3,0,3,0,2,2,2,1,3,2,3,3,3,3,3,3,3,1,3,2,0,2,3,3,3,3,0
937,3,3,2,3,3,3,2,3,3,2,2,0,0,2,2,2,1,3,3,1,3,3,2,2,0,3,0,3,1,3,3,2,1,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,0
938,2,3,3,2,2,2,3,3,3,3,3,0,0,1,3,1,0,3,2,3,2,3,1,3,0,2,0,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,0
939,3,3,2,3,3,1,2,3,3,2,2,0,0,3,2,3,3,2,3,2,3,3,0,2,0,3,0,1,2,3,3,2,2,2,2,3,3,2,3,2,2,3,1,3,3,3,3,3,2,0
940,2,3,3,2,2,3,1,2,3,3,3,0,0,2,3,2,2,3,2,3,2,2,3,1,0,3,0,3,3,2,2,1,1,3,3,3,3,3,3,1,3,2,3,2,2,3,2,3,3,0
941,3,3,2,3,3,2,3,3,3,2,2,0,0,1,2,3,3,3,3,2,3,3,2,0,0,3,0,2,2,3,3,3,3,2,2,3,3,2,3,3,3,1,2,3,3,3,1,2,2,0
942,2,3,3,2,2,1,2,3,3,3,1,0,0,3,3,2,2,3,2,3,2,2,1,3,0,3,0,3,3,2,2,2,3,1,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,0
943,3,3,2,3,3,3,3,3,2,2,3,0,0,2,2,3,3,3,3,2,3,3,3,2,0,3,0,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,0
944,2,3,3,2,2,2,2,3,3,3,2,0,0,3,3,2,2,3,2,3,2,3,2,3,0,3,0,3,3,2,2,2,3,2,1,3,3,3,3,2,3,3,1,2,2,3,3,3,3,0
945,3,3,2,3,3,1,3,3,3,2,3,0,0,2,2,3,1,2,3,2,3,3,1,2,0,3,0,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,0
946,2,3,3,2,2,3,2,2,3,3,2,0,0,1,1,2,3,3,2,3,2,2,3,3,0,3,0,3,1,2,2,2,1,2,2,3,1,3,3,2,3,3,2,2,3,3,3,2,3,0
947,3,3,2,3,3,2,3,3,3,2,3,0,0,3,0,1,2,3,3,2,3,3,2,2,0,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,0
948,2,3,1,2,2,1,2,3,2,3,2,0,0,2,3,0,3,2,2,3,2,3,1,3,0,3,0,1,2,2,2,2,3,2,2,2,3,1,3,2,3,3,2,2,1,3,3,3,3,0
949,3,3,3,3,3,3,3,2,3,2,3,0,0,3,2,3,2,3,1,2,3,3,3,2,0,2,0,3,3,3,3,3,3,1,3,3,3,0,3,1,3,3,3,3,3,2,2,3,2,0
950,2,3,2,2,2,2,2,3,3,3,2,0,0,2,3,2,3,3,3,1,2,3,2,3,0,3,0,2,2,2,2,2,3,3,2,3,2,3,2,3,3,3,2,2,2,3,1,3,3,0
951,3,3,3,3,3,1,3,3,3,2,3,0,0,3,2,3,2,2,2,3,3,3,1,2,0,3,0,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,0
952,2,3,2,2,2,3,2,3,3,1,2,0,0,2,3,2,3,3,3,2,2,3,3,3,0,3,0,2,2,2,2,2,3,1,2,3,3,3,3,1,3,2,2,2,2,3,3,3,1,0
953,1,2,3,1,3,2,1,3,3,3,3,0,0,3,2,1,2,3,2,3,1,3,2,2,0,3,0,3,3,3,3,1,3,0,3,2,3,2,3,0,3,3,1,3,3,3,2,2,3,0
954,0,3,2,3,2,1,0,3,3,2,2,0,0,2,3,3,1,3,3,2,0,3,1,1,0,3,0,2,2,2,2,3,3,3,2,3,3,1,3,3,3,3,3,2,2,2,1,3,2,0
955,0,3,1,2,3,3,3,3,3,3,3,0,0,3,2,2,3,3,2,3,3,3,3,3,0,3,0,3,3,3,3,2,2,2,3,3,3,3,2,2,2,3,2,1,3,1,3,3,3,0
956,3,3,3,3,2,2,2,3,3,2,2,0,0,2,3,1,2,3,3,2,2,3,2,2,0,3,0,2,2,2,2,3,1,3,2,2,3,2,3,1,3,3,3,3,2,3,2,3,2,0
957,2,3,2,2,1,1,3,3,3,1,3,0,0,3,2,3,3,3,2,1,3,3,1,3,0,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,0
958,3,2,3,3,3,3,2,2,3,0,2,0,0,2,3,2,2,3,1,3,2,3,3,2,0,3,0,2,2,2,2,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,2,0
959,2,3,2,2,2,2,3,3,3,3,3,0,0,3,2,3,1,3,3,2,3,3,2,3,0,2,0,1,3,3,1,2,3,2,1,2,3,3,3,3,3,3,2,2,1,3,3,3,1,0
960,3,3,3,3,3,1,2,3,3,2,2,0,0,2,3,2,3,3,2,3,2,3,1,2,0,3,0,3,2,2,0,1,3,3,0,3,3,2,3,2,3,2,1,3,3,3,3,2,3,0
961,2,2,2,2,2,3,3,2,3,3,3,0,0,3,2,3,2,2,3,2,3,3,3,3,0,3,0,2,3,1,0,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,0
962,3,3,3,3,1,2,2,3,2,2,2,0,0,2,3,2,3,1,2,1,2,2,2,2,0,3,0,3,2,3,3,2,3,1,2,3,3,2,3,2,3,3,2,1,1,3,3,2,3,0
963,2,3,2,2,0,1,3,2,3,1,3,0,0,1,2,3,2,3,1,3,3,3,1,3,0,3,0,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,0
964,3,2,3,3,0,3,2,3,3,3,2,0,0,3,3,2,1,3,3,2,2,3,3,2,0,3,0,3,2,3,3,2,2,2,2,3,3,2,3,2,3,3,2,2,2,3,3,2,3,0
965,2,1,2,2,0,2,3,3,3,2,3,0,0,2,2,3,3,3,2,3,1,2,2,3,0,3,0,2,3,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,0
966,3,3,3,1,3,1,2,3,2,3,2,0,0,3,3,2,2,2,1,2,3,1,1,2,0,3,0,3,2,3,3,2,3,2,2,3,3,2,2,2,3,3,2,2,2,3,3,3,3,0
967,2,2,2,3,2,3,3,3,1,2,3,0,0,2,2,1,3,3,3,3,2,3,3,3,0,3,0,2,3,2,2,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,0
968,3,1,3,2,3,2,2,3,3,3,2,0,0,3,3,3,2,3,2,2,3,3,2,2,0,3,0,3,2,3,3,3,3,2,2,3,1,2,3,2,3,3,2,2,2,2,3,3,1,0
969,2,0,2,3,2,1,3,3,3,2,3,0,0,2,2,2,3,3,3,3,2,3,1,1,0,2,0,2,1,2,2,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,0,0
970,3,3,3,2,3,3,2,2,3,3,2,0,0,3,3,3,2,3,2,2,1,3,0,3,0,3,0,3,0,1,3,3,2,2,2,3,3,2,3,2,3,2,2,2,2,3,3,3,0,0
971,2,3,2,1,2,2,3,3,3,2,3,0,0,2,2,2,3,3,3,3,3,3,3,2,0,2,0,2,3,3,2,2,1,3,3,3,3,3,3,1,3,3,3,1,1,3,3,2,3,0
972,3,3,3,0,1,1,2,2,3,3,2,0,0,3,3,3,2,2,2,2,2,3,2,3,0,3,0,3,2,2,3,3,0,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,0
973,2,3,2,3,0,3,3,3,2,2,3,0,0,2,2,2,1,3,1,3,3,2,1,2,0,3,0,2,3,3,2,2,0,1,3,3,2,1,3,2,2,3,3,2,2,3,2,2,3,0
974,3,3,3,2,3,2,2,3,3,3,2,0,0,3,3,3,3,3,3,2,2,1,3,3,0,3,0,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,2,0
975,2,3,2,3,2,1,3,2,3,2,1,0,0,2,2,2,2,3,2,3,3,3,2,2,0,3,0,2,3,3,2,2,2,2,3,3,3,2,3,2,3,3,3,2,0,2,3,3,3,0
976,3,2,3,2,3,3,2,3,2,3,3,0,0,3,1,1,3,3,3,2,2,3,1,3,0,3,0,3,2,2,3,3,1,1,2,3,3,3,3,1,3,3,2,3,3,1,3,2,2,0
977,2,3,2,3,2,2,1,2,3,2,2,0,0,2,0,3,2,3,2,3,3,3,3,2,0,3,0,2,3,3,2,2,3,3,3,2,3,2,3,0,3,3,3,2,2,3,3,3,3,0
978,3,3,3,2,3,1,3,3,3,3,3,0,0,3,3,2,1,3,1,2,2,3,2,1,0,3,0,1,2,2,1,1,3,2,2,3,3,3,3,3,3,3,2,1,3,3,3,3,2,0
979,2,3,2,3,2,3,2,2,3,2,2,0,0,2,2,1,3,3,3,3,3,3,1,3,0,3,0,3,3,3,3,3,3,1,1,3,3,2,3,2,3,3,3,3,2,3,3,2,1,0
980,1,3,3,2,3,2,1,1,3,1,3,0,0,1,3,3,2,3,2,2,2,3,3,2,0,2,0,2,2,2,2,2,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0
981,3,2,2,3,2,1,3,0,3,3,2,0,0,3,2,2,3,3,3,1,3,3,2,3,0,1,0,1,1,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,2,0
982,2,3,3,2,3,3,2,3,3,2,3,0,0,2,3,1,2,3,2,3,2,2,1,2,0,3,0,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,0
983,3,3,2,3,2,2,3,3,3,3,2,0,0,3,2,3,3,3,3,2,3,3,3,3,0,3,0,2,2,3,3,3,1,3,2,3,3,2,3,2,2,3,3,3,2,2,3,3,2,0
984,2,3,3,2,3,1,2,3,3,2,1,0,0,2,3,2,2,2,2,3,2,3,2,2,0,2,0,3,1,2,2,2,3,2,3,3,3,1,3,3,3,2,2,2,1,3,3,3,3,0
985,3,3,2,3,2,3,3,3,3,3,3,0,0,3,2,3,3,3,3,2,3,3,1,1,0,3,0,2,3,3,3,3,3,1,2,3,3,0,3,2,3,1,3,3,3,2,3,3,2,0
986,2,3,3,2,3,2,2,2,2,2,2,0,0,2,1,2,2,3,2,3,2,3,0,3,0,3,0,3,2,2,2,2,3,0,3,3,3,3,3,3,3,3,2,2,2,1,2,2,1,0
987,3,3,2,3,2,1,3,3,3,3,1,0,0,1,3,1,1,3,3,2,3,3,3,2,0,3,0,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,0,3,3,3,0
988,2,3,3,2,3,3,2,3,3,2,3,0,0,3,2,3,3,3,2,3,2,3,2,1,0,3,0,3,2,2,2,2,2,2,3,3,3,3,3,1,3,3,2,2,2,3,3,2,2,0
989,3,3,2,1,2,2,3,3,3,3,2,0,0,2,3,2,2,3,3,2,1,3,1,3,0,3,0,2,3,3,3,3,1,1,2,3,3,2,3,3,2,3,1,1,3,2,3,3,3,0
990,2,3,3,3,1,1,2,3,2,2,3,0,0,3,2,1,3,3,2,3,0,2,3,2,0,3,0,3,2,2,2,2,3,0,3,3,3,1,3,2,3,3,3,0,2,3,3,3,2,0
991,3,2,2,2,3,0,1,3,1,3,2,0,0,2,3,3,2,3,1,2,3,3,2,1,0,2,0,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,0
992,2,3,3,1,2,3,3,3,0,2,1,0,0,3,2,2,3,3,3,3,2,3,1,3,0,3,0,1,2,2,2,2,2,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,0
993,3,3,2,0,3,2,2,3,0,1,3,0,0,2,3,1,2,3,2,2,3,3,0,2,0,3,0,3,3,3,1,3,1,3,2,3,3,2,3,1,3,3,2,3,3,3,3,2,3,0
994,2,3,1,0,2,1,3,3,0,3,2,0,0,3,2,3,3,3,3,3,2,3,3,3,0,3,0,2,2,2,0,2,3,2,1,3,2,3,2,3,3,3,3,2,2,3,3,3,2,0
995,3,3,3,3,1,3,2,3,3,2,1,0,0,2,3,2,2,2,2,2,3,2,2,2,0,3,0,3,3,1,3,3,3,1,3,3,3,2,3,2,3,3,2,3,1,3,2,3,1,0
996,2,3,2,2,3,2,3,2,3,3,3,0,0,1,2,3,3,3,3,3,2,3,1,3,0,3,0,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,0
997,3,3,1,1,2,1,2,3,3,2,2,0,0,3,3,2,2,2,2,2,3,3,3,2,0,3,0,3,3,2,3,3,2,2,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,0
998,2,3,3,0,3,0,3,3,3,3,3,0,0,2,2,3,3,1,3,3,2,3,2,3,0,2,0,2,2,3,2,2,1,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,0
999,3,2,2,3,2,3,2,3,3,2,2,0,0,3,1,2,2,3,2,2,3,3,1,2,0,3,0,1,1,2,3,1,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,0
