#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
897,1,1,2,1,1,0,3,0,1,2,0,0,1,0,0,1,1,0,0,0,0,3,1,-3,3,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2
898,0,0,0,-3,0,0,0,3,-3,2,1,0,0,0,1,0,-3,3,0,-3,-3,0,3,0,-3,-3,0,0,1,-3,1,0,-3,2,2,0,2,-3,0,0,1,1,1,1,-3,1,0,-3,0,0
899,1,1,0,0,-3,0,-3,3,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,1,0,0,0,3,0,0,2,2,1,2,0,0,1,0,1,3,2,0,1,0,1,0,1
900,0,3,0,1,0,0,0,0,1,2,1,0,0,0,3,0,1,1,0,0,1,0,1,0,2,1,3,0,1,1,0,0,3,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,-3
901,1,0,0,0,1,0,3,0,0,2,0,0,1,0,0,-3,0,0,0,0,0,-3,0,0,2,0,0,0,1,0,3,-3,0,2,2,0,2,0,0,1,0,1,1,1,0,1,0,1,0,0
902,-3,1,0,-3,0,0,0,0,1,2,1,0,0,0,3,0,1,3,0,0,1,-3,1,0,0,1,1,0,0,-3,2,0,1,1,2,1,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,1
903,2,0,0,0,1,0,1,0,-3,1,0,-3,1,0,-3,1,0,-3,0,0,0,1,-3,0,0,0,0,0,1,3,0,3,0,1,1,2,0,0,-3,1,0,1,1,0,0,1,0,0,0,2
904,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,3,0,0,3,0,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2
905,1,0,2,-3,1,0,-3,3,1,2,0,0,3,0,3,1,3,1,0,3,0,0,-3,0,0,-3,0,0,1,1,2,0,-3,2,2,1,0,0,-3,-3,0,1,1,0,0,1,0,0,0,0
906,0,1,0,0,0,0,0,3,0,2,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,2,2,0,3,0,0,1,0,3,1,-3,0,0,1,0,1
907,3,0,0,-3,1,0,-3,1,1,2,0,0,1,0,-3,1,0,1,0,0,3,-3,1,0,0,3,3,0,1,1,1,0,1,2,1,0,0,0,0,1,2,1,1,2,0,1,0,0,0,2
908,0,-3,0,0,0,0,0,0,0,2,1,0,-3,0,0,0,-3,0,0,0,0,1,0,-3,0,0,0,0,0,0,2,0,0,1,2,-3,0,0,0,0,0,0,1,0,0,0,3,3,0,0
909,3,0,0,1,1,0,1,3,3,2,0,-3,0,0,1,1,0,-3,0,0,1,1,1,3,0,1,-3,0,1,1,1,0,-3,2,2,2,2,0,0,1,1,1,0,0,0,1,0,0,0,1
910,0,1,2,3,0,0,0,0,0,2,1,0,1,0,0,1,-3,0,0,0,-3,0,0,0,0,0,-3,3,0,0,0,0,0,1,2,0,2,0,3,-3,0,0,1,0,-3,0,0,1,0,3
911,1,0,0,0,1,0,-3,-3,1,2,0,-3,0,1,1,0,0,1,3,0,0,1,1,0,0,1,0,0,-3,1,1,0,1,1,2,1,0,0,0,0,1,1,0,0,0,1,0,3,0,0
912,0,1,0,1,1,0,3,0,-3,2,1,0,1,0,0,1,1,0,0,0,1,0,-3,0,0,-3,1,0,0,0,3,0,0,2,2,-3,0,0,-3,-3,0,0,1,1,0,1,0,0,0,1
913,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,2,2,0,2,0,0,0,1,1,0,2,0,2,0,3,0,2
914,0,1,2,1,1,0,1,0,1,2,0,0,1,0,0,3,1,0,0,-3,3,-3,1,0,0,-3,1,0,1,3,1,-3,0,2,1,1,2,0,0,-3,0,0,1,1,0,2,-3,0,0,0
915,-3,3,0,-3,0,0,0,0,0,2,1,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,3,0,-3,2,2,3,0,0,0,0,1,1,0,1,0,2,0,1,0,1
916,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,1,1,0,-3,3,1,1,-3,0,0,1,1,0,1,1,1,0,-3,1,1,0,2,0,-3,1,0,1,1,1,3,0,0,0,0,-3
917,3,1,0,-3,0,0,0,0,0,2,1,-3,0,0,1,0,0,1,-3,0,3,-3,0,0,0,0,0,0,1,0,0,0,0,2,2,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0
918,0,0,0,0,1,0,1,0,1,2,0,0,3,0,0,1,1,0,2,0,0,0,3,0,0,-3,3,0,0,1,1,0,1,2,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1
919,1,-3,0,-3,0,0,0,0,0,2,1,0,3,0,3,0,-3,1,0,0,1,1,0,0,0,0,-3,0,1,0,2,-3,0,1,2,0,0,0,0,3,1,0,0,0,0,1,0,-3,0,-3
920,0,0,2,0,1,3,1,0,1,2,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,1,0,1,1,0,0,1,2,1,1,2,0,3,0,2,1,1,0,-3,0,0,0,0,0
921,1,1,0,1,0,0,0,0,0,2,1,0,1,0,1,0,1,3,0,0,1,1,0,0,0,0,0,-3,0,3,1,-3,0,2,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,1
922,3,3,0,0,1,0,1,0,1,2,-3,0,0,0,0,1,0,0,0,0,0,3,1,3,0,1,1,0,1,0,2,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2
923,0,0,0,1,0,3,0,-3,0,1,0,0,1,1,1,0,-3,1,0,0,1,1,0,-3,-3,0,3,0,0,1,0,3,0,2,2,1,2,0,0,1,0,0,0,0,0,1,0,1,3,2
924,-3,1,0,-3,1,0,1,0,3,2,1,0,3,0,0,1,0,-3,0,-3,0,0,1,0,0,1,0,0,1,0,1,0,1,2,2,-3,-3,0,0,0,1,1,1,0,0,0,0,0,0,0
925,0,0,0,0,0,3,3,0,0,2,0,0,2,0,1,1,1,1,0,0,1,-3,3,0,-3,0,1,0,1,1,2,0,0,1,2,0,0,-3,0,-3,0,0,0,0,3,1,-3,1,0,1
926,1,1,0,1,-3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,3,2,2,1,2,3,-3,0,1,1,1,0,0,1,0,3,0,-3
927,0,0,0,0,0,0,-3,-3,0,2,0,0,1,0,3,1,1,-3,3,0,-3,1,3,0,0,0,1,0,-3,1,-3,0,3,2,2,2,2,1,0,1,2,0,0,0,0,0,0,0,3,0
928,1,3,0,1,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,-3,-3,0,-3,1,0,0,0,0,-3,-3,0,2,2,0,0,0,-3,0,1,1,1,0,0,1,0,1,0,-3
929,0,0,0,0,1,0,-3,-3,0,2,3,-3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,-3,0,-3,1,1,2,1,0,0,-3,1,0,0,0,0,0,0,0,3,3,2
930,1,-3,0,-3,1,0,0,-3,1,2,0,3,0,1,0,0,0,0,0,0,1,-3,1,0,0,1,0,0,0,0,1,0,3,2,2,3,2,0,0,-3,1,1,1,0,3,1,0,0,0,0
931,0,0,0,0,1,0,-3,0,0,2,1,0,1,0,1,1,1,1,0,0,3,0,0,0,0,0,1,0,1,1,2,0,0,2,2,1,2,0,0,1,0,0,3,0,0,0,0,1,0,1
932,1,-3,0,1,1,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,-3,1,0,0,0,0,0,3,1,2,2,0,0,0,0,0,-3,1,0,0,0,-3,0,-3,0,2
933,3,0,0,0,0,0,0,-3,0,2,-3,0,1,0,1,1,1,-3,0,0,1,0,-3,0,-3,0,-3,3,1,1,-3,0,0,2,2,1,2,3,0,1,0,0,1,0,-3,0,0,0,3,0
934,2,3,2,3,1,0,1,0,1,2,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,-3,0,0,0,0,-3,0,1,2,2,2,2,0,0,0,1,1,0,1,1,1,0,1,0,3
935,0,0,0,0,0,3,0,0,0,2,1,0,-3,0,1,2,0,-3,0,0,1,0,1,-3,3,0,1,0,3,1,0,-3,3,2,2,1,0,0,0,1,0,1,1,2,0,1,0,0,0,-3
936,1,1,2,1,1,0,1,0,3,2,3,3,0,0,0,0,1,-3,-3,0,0,-3,0,0,-3,1,0,-3,0,0,1,3,0,2,2,0,0,0,0,0,-3,2,0,0,0,2,3,1,0,0
937,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,1,3,0,0,3,0,1,0,-3,0,0,0,1,0,3,1,2,0,1,2,2,-3,2,0,0,1,0,0,1,0,0,2,1,0,0,1
938,-3,3,2,1,1,-3,3,0,1,1,1,0,0,1,0,0,1,3,0,0,-3,1,0,0,-3,1,0,0,0,0,0,0,0,2,1,2,2,0,0,0,1,1,0,1,0,0,0,-3,0,-3
939,0,0,1,0,0,-3,0,0,-3,2,0,0,1,0,1,1,0,0,0,0,1,0,1,0,-3,3,1,-3,1,1,1,0,1,2,2,0,0,0,0,1,0,1,1,3,0,1,-3,0,3,0
940,3,3,0,1,1,2,1,0,1,2,-3,0,0,0,0,0,1,1,0,0,0,1,3,0,2,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3
941,3,0,0,0,0,2,0,0,0,2,0,0,1,1,1,1,0,0,0,3,1,0,0,0,0,3,1,0,1,1,0,0,1,1,2,2,0,0,0,1,0,1,1,0,0,1,0,0,0,2
942,0,1,0,-3,-3,0,1,0,3,2,1,0,0,0,-3,0,1,1,0,-3,0,-3,1,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,0,3,0,0,0,0,-3,-3,0
943,1,0,0,0,0,0,3,0,0,1,-3,0,1,0,1,1,-3,0,0,1,1,0,0,0,0,1,1,0,1,3,2,0,1,2,2,1,0,-3,0,1,0,1,0,0,0,1,-3,0,0,-3
944,0,1,2,1,-3,0,1,0,1,2,0,3,0,0,1,0,0,1,3,0,3,1,1,0,0,0,0,0,0,3,0,0,0,2,2,2,0,0,3,0,1,0,1,1,-3,0,0,1,0,2
945,-3,0,1,0,0,0,0,3,0,1,1,0,1,0,0,1,1,-3,3,0,0,0,3,3,0,1,1,0,1,0,1,0,1,2,2,1,0,0,0,1,2,1,0,2,0,1,0,0,0,0
946,3,1,1,1,1,0,1,0,1,2,0,0,0,1,1,0,3,0,2,0,1,1,0,0,0,0,0,0,0,3,2,0,0,2,2,0,0,-3,0,0,0,1,1,0,0,0,0,1,0,1
947,0,0,1,0,0,0,0,0,0,2,1,0,1,3,0,1,0,1,0,0,0,0,-3,0,0,-3,1,3,1,0,0,0,1,2,2,1,0,0,0,1,1,0,0,0,3,3,0,0,0,2
948,1,1,1,3,1,0,1,0,1,2,0,0,0,0,1,1,1,0,-3,0,1,1,-3,0,0,-3,0,0,0,1,1,3,0,2,2,2,0,0,0,0,0,1,1,0,0,0,0,1,3,2
949,0,0,0,0,0,0,0,-3,0,2,1,0,1,1,0,0,0,1,0,0,0,3,0,3,-3,0,1,0,-3,0,2,0,1,2,2,0,0,0,3,3,1,0,0,0,0,1,0,0,0,0
950,1,1,0,1,1,0,-3,0,1,1,0,0,-3,3,-3,-3,-3,0,0,-3,1,0,1,0,0,1,0,0,0,1,0,0,-3,2,1,1,2,0,0,3,0,1,1,1,-3,0,0,-3,-3,1
951,0,0,0,0,0,0,0,0,0,2,1,0,0,2,3,0,0,1,0,0,0,1,0,3,0,0,1,0,1,0,1,0,0,2,2,2,2,0,0,1,1,0,0,3,0,1,0,0,0,2
952,1,-3,0,1,1,0,-3,0,3,2,-3,0,1,0,1,1,1,0,0,0,1,0,3,3,0,1,0,0,0,1,2,0,1,2,2,1,0,0,0,1,2,1,1,0,0,0,-3,1,3,0
953,0,-3,0,0,0,0,-3,0,0,1,0,0,-3,0,0,0,0,1,0,0,3,1,0,1,-3,-3,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
954,1,1,0,1,1,3,0,3,1,2,1,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,2,2,1,0,0,0,1,1,1,1,0,0,0,0,1,0,2
955,-3,0,0,0,0,0,1,0,3,2,3,0,0,0,0,0,0,1,0,0,1,3,0,0,0,-3,1,3,1,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,-3,2
956,0,1,0,1,-3,3,0,0,0,2,0,0,1,0,-3,1,1,0,-3,0,0,-3,1,0,0,0,-3,0,0,1,0,3,1,2,2,0,0,0,0,1,1,1,1,0,0,0,-3,1,0,0
957,1,0,2,0,0,0,1,0,1,1,3,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,3,1,0,1,0,0,2,2,1,0,0,3,-3,0,0,0,0,0,1,0,-3,0,1
958,0,1,1,1,1,3,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,3,0,1,2,0,3,2,2,2,2,0,0,0,1,1,1,0,0,0,0,0,0,2
959,1,0,0,0,0,0,1,0,1,2,1,0,0,0,3,1,0,3,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,2,0,2,0,0,1,2,0,0,0,0,1,0,1,0,0
960,0,1,0,1,1,-3,3,0,0,2,-3,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-3,0,1,1,0,3,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
961,1,0,0,0,0,0,0,0,1,2,0,-3,-3,0,1,3,0,1,0,0,1,1,0,0,0,1,0,0,1,0,2,3,-3,1,2,2,0,0,0,1,3,0,0,1,0,1,0,1,3,2
962,0,1,0,1,1,3,1,0,3,2,-3,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,3,0,1,1,1,0,1,1,2,0,2,0,0,0,0,1,1,2,0,0,0,-3,0,2
963,1,0,0,0,0,0,3,-3,0,1,0,0,-3,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,2,0,0,1,1,0,0,0,3,1,0,0,0,0
964,0,1,0,1,-3,0,0,-3,1,1,-3,-3,0,0,3,1,1,0,0,0,0,0,1,0,0,3,-3,0,1,1,1,0,-3,2,2,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1
965,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,-3,1,3,3,1,1,0,0,0,0,3,0,1,0,2,-3,0,2,2,0,2,0,3,1,1,0,0,0,0,1,3,0,0,2
966,0,1,0,-3,0,-3,0,0,-3,2,-3,3,0,0,1,0,2,3,0,0,-3,3,1,-3,-3,1,1,0,0,1,0,-3,1,1,2,-3,2,0,0,-3,0,1,1,0,0,0,0,1,0,0
967,1,0,0,0,1,0,1,0,0,2,-3,0,-3,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,3,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,-3,1
968,0,3,0,1,0,0,0,3,1,2,0,0,3,0,1,0,-3,1,3,0,1,1,1,0,0,1,0,0,0,0,2,0,1,2,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2
969,1,0,0,0,1,0,1,3,0,2,1,0,2,1,0,1,0,0,0,-3,3,0,0,-3,3,0,1,0,1,1,1,0,0,2,2,1,0,0,0,0,-3,0,0,0,-3,1,0,0,0,0
970,3,1,2,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,3,0,0,1,1,0,0,1,0,3,0,0,0,0,1,2,2,-3,0,0,3,1,0,1,1,0,0,1,0,1,0,1
971,0,-3,1,0,1,0,-3,0,0,2,1,0,3,0,3,0,3,3,0,-3,-3,0,0,0,-3,0,1,0,-3,1,1,0,0,2,2,1,0,0,0,0,1,0,0,0,-3,0,0,0,0,2
972,1,0,0,1,0,0,0,0,3,2,0,3,0,0,0,1,2,0,3,0,0,1,1,0,0,1,0,0,1,0,2,0,3,2,1,0,2,0,0,1,2,1,1,0,0,1,3,1,0,0
973,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,-3,0,0,0,0,3,0,0,1,0,0,0,2,2,3,2,0,0,0,1,0,3,1,0,0,0,-3,-3,1
974,1,-3,0,1,0,3,3,0,3,2,0,0,0,0,0,0,1,0,0,0,0,1,1,-3,0,1,0,0,1,0,1,0,1,2,2,2,1,0,0,1,0,1,0,2,0,1,0,0,0,2
975,-3,0,2,0,3,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,-3,1,-3,0,3,2,-3,-3,1,2,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0
976,0,1,0,1,0,0,1,0,1,2,0,0,-3,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,1,0,1,-3,0,1,2,0,0,0,0,1,0,1,-3,0,0,1,0,0,3,-3
977,3,0,0,0,1,3,0,3,0,2,1,0,2,0,1,-3,-3,-3,-3,0,1,-3,0,0,0,1,1,0,0,-3,0,1,1,2,2,-3,0,-3,-3,3,1,1,0,0,-3,0,0,-3,0,2
978,-3,1,0,1,0,0,1,3,3,2,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,2,2,2,2,3,0,0,0,0,1,1,0,1,0,3,3,2
979,0,3,0,0,1,0,0,1,3,2,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,-3,0,1,1,2,0,2,1,0,1,3,1,0,2,0,0,0,0,0,2
980,1,0,0,1,0,0,1,0,0,2,3,0,3,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1,0,3,2,0,1,0,3,1,0,1,0,2
981,0,1,0,-3,1,0,-3,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,-3,0,-3,1,0,0,3,-3,3,1,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
982,1,3,0,0,0,0,1,0,0,2,1,0,1,0,-3,1,0,0,3,0,0,1,1,0,0,0,0,3,1,0,2,0,0,2,2,1,2,0,0,1,1,0,1,0,0,1,0,1,0,1
983,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,1,1,-3,0,-3,0,0,1,2,2,0,2,0,-3,1,0,1,-3,1,0,0,0,0,0,3
984,1,1,0,-3,0,0,1,0,0,2,1,0,1,0,1,1,-3,0,0,0,-3,1,0,0,0,0,0,0,1,0,1,3,0,1,2,-3,1,0,3,0,1,0,0,2,0,1,-3,1,0,2
985,0,0,0,0,-3,0,0,0,1,2,-3,0,0,0,0,0,0,1,-3,0,0,-3,3,0,0,1,1,0,0,1,2,0,1,2,2,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0
986,1,1,0,3,0,0,1,0,0,1,0,0,1,1,-3,1,1,-3,-3,0,1,0,-3,0,0,-3,-3,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
987,0,0,0,0,-3,3,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,2,2,1,0,-3,3,1,0,1,1,0,0,1,0,0,0,2
988,-3,1,2,1,0,0,1,-3,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,3,1,-3,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,1,3,0
989,0,0,0,0,1,0,3,0,-3,2,1,0,0,0,0,0,0,1,0,0,0,3,1,0,-3,1,1,0,1,1,1,0,1,2,1,0,0,-3,0,1,0,1,1,0,0,1,0,-3,0,1
990,1,-3,0,1,0,0,0,-3,0,1,0,0,1,0,3,1,1,0,0,0,1,3,-3,0,-3,0,0,0,1,0,3,-3,-3,2,2,1,2,-3,0,0,1,0,0,0,0,1,0,0,0,2
991,0,3,2,-3,3,0,3,0,1,2,1,0,0,0,0,0,-3,1,0,0,0,0,1,3,2,3,-3,0,1,1,0,0,0,2,2,2,2,1,0,-3,0,1,1,0,0,2,0,1,-3,0
992,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,2,0,0,0,-3,1,0,0,0,3,0,0,1,0,1,0,1,2,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,3
993,0,-3,0,-3,1,-3,1,3,1,2,-3,-3,0,0,0,0,2,1,-3,0,3,-3,1,0,0,1,1,0,0,-3,-3,-3,3,2,2,1,0,-3,0,1,0,1,1,0,0,3,-3,-3,0,2
994,3,3,2,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,-3,0,0,1,0,0,-3,0,0,0,0,2,1,2,0,0,3,0,-3,0,0,1,0,0,0,0,0,0
995,0,0,0,1,1,-3,1,0,1,2,1,-3,0,0,0,0,3,1,0,-3,1,3,0,0,0,0,1,0,0,-3,1,0,1,2,2,0,0,3,0,1,0,1,1,2,3,1,0,1,0,1
996,-3,1,0,3,0,-3,0,0,0,2,3,-3,1,0,1,1,0,-3,0,0,0,0,1,0,0,1,-3,0,-3,-3,2,0,0,2,2,1,0,3,3,-3,-3,0,0,1,0,0,-3,0,0,-3
997,0,3,0,0,3,0,1,0,-3,2,0,0,3,0,0,0,1,1,0,0,1,1,0,-3,0,0,0,3,0,0,0,-3,1,2,2,2,2,0,0,1,0,1,1,1,-3,1,0,1,0,0
998,1,0,2,1,1,0,0,0,-3,1,1,0,0,0,1,1,0,0,0,3,0,-3,1,-3,0,-3,3,0,1,1,1,-3,-3,1,2,0,2,3,-3,0,-3,0,0,0,0,0,0,0,0,1
999,0,1,0,0,0,0,1,0,0,1,-3,0,-3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,1,1,0,3,1,0,1,0,2
