#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
822,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,2.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,0.5,5.0,4.5,2.0,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,5.0,4.5,0.0,4.5,4.5,0.0,5.0,1.0,4.5,0.0,4.5,4.5,4.5,4.5,1.0,1.0,4.5
823,5.0,4.5,5.0,5.0,0.5,4.5,5.0,0.5,4.5,4.5,4.5,2.0,4.5,-0.5,5.0,2.0,0.5,4.5,5.0,4.5,5.0,0.0,0.0,5.0,2.0,4.5,0.0,0.0,2.0,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,2.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,2.0
824,4.5,4.5,0.0,4.5,0.0,1.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.5,4.5,4.5,5.0,4.5
825,5.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,0.0,4.5,0.0,4.5,5.0,5.0,0.0,4.5,0.0,5.0,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,1.0,4.5,0.5,4.5,4.5,4.5,1.0,5.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0
826,4.5,0.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,2.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,0.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,1.0,4.5,0.0,0.5,4.5
827,5.0,4.5,1.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,-0.5,0.5,0.0,2.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,2.0,4.5,0.0,0.5,2.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,0.0,4.5,4.5,1.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5
828,4.5,4.5,4.5,4.5,5.0,4.5,5.0,1.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,1.5,0.0,4.5,4.5,5.0,4.5
829,5.0,4.5,5.0,5.0,4.5,4.5,0.0,0.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,-0.5,0.0,4.5,5.0,4.5,2.0,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,1.0,1.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5
830,4.5,4.5,4.5,4.5,0.0,1.0,0.0,0.0,4.5,0.5,5.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,-0.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,2.0
831,5.0,4.5,5.0,5.0,0.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,5.0,4.5,0.0,4.5,4.5,5.0,5.0,-0.5,4.5,4.5,4.5,2.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,2.0,0.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,0.5,1.5,4.5,0.5,0.5,4.5,4.5,4.5,4.5
832,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,5.0,4.5,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,5.0,5.0,4.5,0.0,2.0,0.0,4.5,5.0,0.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.5,0.0,4.5,4.5,0.0,4.5,5.0,4.5
833,5.0,4.5,1.5,5.0,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,2.0,4.5,4.5,5.0,5.0,0.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,1.0,0.5,0.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,2.0
834,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,5.0,5.0,2.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,0.0,4.5,5.0,1.0,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.5,0.0,4.5,4.5,0.0,0.0
835,5.0,4.5,1.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,1.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0
836,4.5,4.5,4.5,4.5,1.0,0.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,2.0,1.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5
837,5.0,4.5,1.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,1.5,2.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,2.0,0.0,4.5,5.0,4.5,5.0,1.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.0,2.0
838,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,-0.5,4.5,5.0,0.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,2.0,4.5,4.5,0.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5
839,5.0,4.5,1.0,5.0,4.5,0.5,5.0,4.5,4.5,0.5,5.0,2.0,2.0,0.0,4.5,0.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,2.0,4.5,4.5,0.0,4.5,5.0,4.5,0.0,4.5,5.0,5.0,4.5,4.5,0.5,0.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5
840,1.5,0.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,2.0,2.0,0.0,5.0,0.0,5.0,0.0,4.5,4.5,0.0,4.5,0.0,4.5,2.0,4.5,2.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,1.0,2.0
841,-0.5,4.5,5.0,5.0,1.0,4.5,0.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5,2.0,5.0,0.0,5.0,4.5,5.0,4.5,0.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,0.0,5.0,5.0,4.5,0.0,4.5,0.5,4.5,2.0
842,4.5,0.5,4.5,0.0,4.5,5.0,4.5,4.5,0.5,4.5,4.5,2.0,4.5,5.0,5.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,0.5,4.5
843,5.0,0.5,5.0,4.5,5.0,2.0,5.0,4.5,4.5,5.0,0.0,0.0,2.0,4.5,4.5,4.5,0.5,4.5,5.0,5.0,4.5,4.5,0.0,5.0,2.0,4.5,0.0,5.0,0.0,5.0,0.0,0.0,4.5,5.0,0.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5
844,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,2.0,2.0,5.0,5.0,2.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,5.0,2.0
845,4.5,4.5,5.0,4.5,5.0,5.0,5.0,4.5,4.5,5.0,5.0,4.5,-0.5,4.5,4.5,4.5,0.5,4.5,1.5,0.0,0.0,4.5,4.5,1.0,4.5,4.5,4.5,-0.5,4.5,0.5,5.0,4.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5
846,5.0,0.5,4.5,5.0,0.0,4.5,4.5,4.5,0.5,0.0,4.5,4.5,4.5,0.0,5.0,2.0,0.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,5.0,1.0,4.5,4.5,4.5,0.0,5.0,0.5,4.5,4.5,4.5,0.0,0.0
847,4.5,0.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,2.0,0.5,4.5,4.5,4.5,1.5,4.5,1.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
848,5.0,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,0.0,2.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,1.0,4.5,5.0,4.5,0.5,1.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5
849,4.5,0.0,5.0,4.5,5.0,2.0,5.0,4.5,0.5,0.0,1.0,4.5,2.0,1.0,4.5,4.5,0.0,0.0,5.0,5.0,0.5,4.5,5.0,5.0,2.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,2.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
850,0.5,4.5,4.5,0.5,0.5,0.0,4.5,1.0,4.5,0.0,0.5,4.5,2.0,-0.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,5.0,4.5
851,4.5,4.5,5.0,4.5,0.0,4.5,1.0,4.5,0.5,4.5,4.5,4.5,4.5,-0.5,4.5,0.5,0.0,4.5,5.0,5.0,0.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,0.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5
852,0.5,0.0,0.0,0.0,4.5,5.0,0.0,4.5,1.5,5.0,5.0,4.5,2.0,4.5,0.0,4.5,0.0,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,0.0
853,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,-0.5,0.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,1.0,5.0,4.5,4.5,4.5,-0.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,1.5,4.5,0.5,4.5,4.5,0.0
854,5.0,4.5,5.0,4.5,1.0,4.5,0.5,4.5,0.5,5.0,4.5,4.5,2.0,4.5,5.0,0.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,2.0,4.5,2.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0
855,0.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.5,0.5,5.0,2.0,2.0,0.0,4.5,4.5,4.5,4.5,-0.5,5.0,4.5,4.5,4.5,5.0,2.0,4.5,2.0,0.0,4.5,5.0,5.0,4.5,4.5,5.0,0.5,4.5,0.5,4.5,0.5,4.5,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5
856,4.5,4.5,0.5,4.5,5.0,4.5,1.0,4.5,4.5,4.5,0.0,4.5,2.0,1.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,2.0
857,1.0,4.5,0.0,1.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,0.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,2.0
858,4.5,0.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,2.0,5.0,5.0,2.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,2.0,4.5,4.5,0.5,4.5,0.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,1.0,0.0,5.0,4.5,0.0,4.5,5.0,4.5
859,5.0,0.0,5.0,0.5,4.5,2.0,4.5,4.5,1.0,5.0,5.0,0.0,4.5,4.5,0.5,0.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,2.0,4.5,5.0,0.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
860,4.5,0.0,4.5,4.5,1.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,1.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,0.0,5.0,4.5,0.0,4.5,5.0,4.5
861,0.5,4.5,5.0,5.0,4.5,5.0,4.5,0.0,4.5,0.0,5.0,2.0,2.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,5.0,4.5,0.0,4.5,4.5,0.5,0.0,5.0,5.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,0.5,4.5,1.0,0.5,4.5,4.5,2.0
862,0.0,4.5,4.5,4.5,5.0,0.0,5.0,1.0,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,0.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,2.0
863,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,0.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,-0.5,0.0,4.5,4.5,4.5,1.0,5.0,5.0,5.0,0.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5
864,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,0.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,2.0,1.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0
865,4.5,4.5,0.5,5.0,4.5,4.5,1.0,0.0,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,2.0,5.0,5.0,5.0,4.5,5.0,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.5,4.5,0.5,4.5
866,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,2.0,-0.5,5.0,1.5,2.0,5.0,4.5,4.5,4.5,5.0,4.5,2.0,4.5,2.0,4.5,2.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,1.0,4.5,0.5,4.5,4.5,4.5,4.5,0.0
867,4.5,1.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,0.5,5.0,2.0,4.5,4.5,4.5,4.5,0.0,0.0,5.0,5.0,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,0.0,4.5,0.0,4.5
868,0.0,4.5,0.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,-0.5,5.0,0.0,2.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,0.0,0.0,4.5,4.5,5.0,4.5,1.0,4.5,4.5,4.5,0.0,5.0,0.5,5.0,0.0,4.5,5.0,0.5,5.0,4.5,4.5,4.5,4.5,0.0
869,4.5,1.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,-0.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,0.5,0.0,5.0,4.5,4.5,4.5,4.5,2.0,5.0,4.5,5.0,0.0,5.0,5.0,0.5,4.5,0.0,4.5,4.5,4.5,0.0,0.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5
870,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,0.5,5.0,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,2.0,4.5,0.0,5.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.5,0.0,4.5,4.5,4.5,0.5,0.0
871,0.5,1.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,1.0,0.0,4.5,0.0,5.0,5.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0
872,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,5.0,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,0.5,0.0,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,0.0,0.5,0.5,4.5,4.5,4.5,5.0,4.5
873,5.0,0.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,5.0,0.0,0.0,5.0,4.5,1.5,4.5,5.0,2.0,4.5,2.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0
874,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.5,5.0,0.5,0.0,-0.5,5.0,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,0.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,0.0,4.5,0.5,4.5,4.5,5.0,0.5,0.0,4.5,5.0,5.0,4.5,0.0,4.5,5.0,4.5
875,5.0,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,2.0,4.5,4.5,4.5,5.0,0.0,5.0,5.0,4.5,4.5,2.0,5.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,1.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5
876,4.5,4.5,0.5,4.5,5.0,5.0,0.0,0.0,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,-0.5,5.0,0.0,4.5,4.5,4.5,0.0,0.0,5.0,0.5,5.0,0.0,4.5,4.5,0.0,5.0,4.5,0.5,4.5,4.5,5.0,4.5,1.0,4.5,5.0,0.0,0.0,4.5,4.5,5.0,0.0
877,5.0,4.5,4.5,5.0,0.5,4.5,4.5,4.5,4.5,4.5,1.0,2.0,2.0,0.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,4.5,5.0,5.0,2.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.5,0.5,4.5,2.0
878,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,-0.5,4.5,5.0,0.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,1.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,1.0,4.5
879,5.0,4.5,4.5,5.0,5.0,5.0,4.5,0.0,4.5,4.5,1.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,5.0,4.5,4.5,0.0,0.5,4.5,4.5,4.5,0.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0
880,4.5,4.5,5.0,4.5,1.0,2.0,5.0,4.5,4.5,5.0,0.5,2.0,4.5,4.5,5.0,2.0,0.0,4.5,4.5,5.0,-0.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,2.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,1.5,4.5,4.5,1.5,4.5,5.0,4.5,4.5,4.5,5.0,2.0
881,5.0,0.5,0.5,5.0,0.0,4.5,0.0,4.5,0.5,4.5,4.5,0.0,-0.5,5.0,4.5,4.5,4.5,4.5,5.0,-0.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,1.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.5,0.0,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5
882,4.5,4.5,-0.5,0.0,4.5,1.0,4.5,4.5,4.5,5.0,5.0,0.0,-0.5,4.5,5.0,2.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,1.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.5,0.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5
883,0.0,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,0.0,2.0,5.0,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,0.0,2.0,4.5,4.5,4.5,5.0,0.0,2.0,5.0,0.5,4.5,4.5,5.0,0.0,1.5,4.5,4.5,4.5,5.0,5.0,4.5,0.5,4.5,4.5,2.0
884,0.5,4.5,0.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0,0.0,2.0,4.5,5.0,2.0,4.5,4.5,4.5,4.5,5.0,4.5,2.0,4.5,2.0,4.5,2.0,5.0,2.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,2.0,4.5,4.5,4.5,5.0,4.5
885,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,0.0,0.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,2.0,0.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.5,5.0,0.0,4.5,5.0,4.5,5.0,1.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5
886,5.0,1.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,0.0,2.0,4.5,5.0,4.5,4.5,4.5,-0.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,5.0,1.0,5.0,4.5,0.0,4.5,5.0,2.0
887,4.5,4.5,4.5,5.0,1.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,2.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,2.0,4.5,4.5,4.5,1.0,0.0,5.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0
888,5.0,4.5,5.0,0.0,4.5,5.0,4.5,0.5,0.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,-0.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,5.0,0.0
