#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
835,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,2.25,2.25,2.25
836,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,2.25,0.0,2.25,2.25,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,0.0,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5
837,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25
838,1.5,2.25,1.5,2.25,0.0,0.84375,2.25,1.5,0.0,1.5,2.25,0.0,0.0,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,1.5,0.0,1.5,0.0
839,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5
840,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,2.25,0.0,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,0.0,2.25,0.0,0.0,1.5,2.25,0.0,1.5,1.5,1.5,2.25,0.0,1.5,0.0,2.25,1.5,2.25,1.5,0.0
841,2.25,0.0,0.0,1.5,1.5,0.84375,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5
842,1.5,1.5,1.5,2.25,0.0,0.0,2.25,1.5,2.25,1.5,0.0,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,2.25,2.25,0.0,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,2.25,0.0,2.25
843,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,0.0,1.5,0.0,1.5
844,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,0.0,1.5,0.0,2.25,2.25,2.25,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,0.0,1.5,0.0,0.0,2.25,0.0,2.25,1.5,1.5,0.0,0.0,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,2.25,0.0,2.25,1.5,2.25
845,2.25,2.25,0.0,1.5,0.0,0.84375,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5
846,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,2.25,1.5,2.25,2.25,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,2.25,0.0,0.0,2.25,0.0,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25
847,2.25,2.25,0.0,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,0.0,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5
848,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,0.0,2.25,2.25,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,2.25,2.25,0.0,2.25,1.5,2.25,0.0,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,2.25,1.5,2.25
849,2.25,2.25,1.5,1.5,0.0,0.84375,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,0.0
850,1.5,0.0,1.5,2.25,0.0,0.0,1.5,2.25,1.5,0.0,2.25,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,2.25,1.5,2.25,2.25,2.25,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0
851,2.25,1.5,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,0.0,1.5
852,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,2.25,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,0.0,0.0,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,0.0,2.25
853,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,0.0
854,1.5,2.25,1.5,0.0,1.5,0.84375,0.0,0.0,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,0.0,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5
855,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,0.0,1.5,1.5,2.25
856,1.5,2.25,0.0,2.25,1.5,2.25,2.25,0.0,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,2.25,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5
857,2.25,0.0,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,0.0,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,0.0,0.0,2.25
858,1.5,0.0,0.0,2.25,1.5,1.5,2.25,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,0.0,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,0.0,0.0,1.5
859,2.25,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,0.0,2.25,2.25,0.0,1.5,0.0,2.25,2.25,0.0,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,0.0
860,0.0,1.5,1.5,2.25,0.0,0.84375,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5
861,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,0.0,0.0,0.0,2.25,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,0.0,0.0,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.0,0.0,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25
862,0.0,1.5,1.5,2.25,1.5,2.25,1.5,0.0,0.0,2.25,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,0.0,0.0,0.0,0.0,1.5,0.0,2.25,0.0,1.5,2.25,2.25,1.5
863,0.0,2.25,0.0,1.5,1.5,0.84375,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25
864,0.0,0.0,0.0,2.25,1.5,1.5,0.0,2.25,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,2.25,0.0,2.25,2.25,0.0
865,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,2.25,0.0,0.0,1.5,2.25,2.25,2.25,1.5,0.0,1.5,1.5,0.0,2.25,2.25,1.5,2.25,2.25,0.0,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5
866,1.5,2.25,1.5,0.0,1.5,0.84375,2.25,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,2.25,2.25,2.25
867,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,2.25,0.0,2.25,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5
868,0.0,2.25,0.0,2.25,1.5,0.0,0.0,0.0,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,2.25,2.25,2.25
869,1.5,0.0,1.5,1.5,1.5,0.84375,1.5,1.5,0.0,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,0.0,0.0,2.25,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5
870,2.25,1.5,0.0,2.25,1.5,0.0,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,0.0,2.25,2.25,0.0
871,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,0.0,2.25,2.25,1.5,0.0,2.25,2.25,0.0,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5
872,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,2.25,2.25
873,2.25,0.0,1.5,0.0,1.5,1.5,0.0,1.5,2.25,0.0,0.0,0.0,0.0,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,0.0,0.0,2.25,1.5,1.5,0.0,2.25,2.25,0.0,2.25,2.25,2.25,0.0,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,2.25,2.25,0.0,0.0,1.5,1.5
874,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,0.0,1.5,1.5,2.25,2.25
875,2.25,2.25,1.5,2.25,0.0,0.84375,2.25,1.5,2.25,2.25,2.25,2.25,2.25,0.0,1.5,1.5,2.25,1.5,0.0,2.25,1.5,0.0,2.25,0.0,1.5,0.0,1.5,2.25,2.25,2.25,0.0,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0
876,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5
877,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,0.0
878,1.5,1.5,1.5,2.25,0.0,0.84375,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,0.0,2.25,1.5
879,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,0.0,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25
880,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0,1.5,0.0,0.0,0.0,2.25,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0,0.0,1.5,2.25,0.0,0.0
881,0.0,2.25,0.0,0.0,1.5,0.84375,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,0.0,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
882,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,0.0,1.5,0.0,0.0,2.25,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,0.0,1.5,2.25,0.0,2.25,1.5,2.25,0.0,1.5,2.25,0.0,1.5,0.0,1.5,0.0,0.0,2.25,2.25,2.25,2.25,1.5,2.25,2.25,0.0
883,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,2.25,1.5,0.0,0.0,1.5,2.25,1.5,1.5,0.0,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5
884,1.5,2.25,1.5,1.5,0.0,0.84375,0.0,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,2.25,1.5,0.0,2.25,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25
885,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,0.0
886,0.0,2.25,1.5,1.5,0.0,0.0,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,2.25,2.25,0.0,0.0,0.0,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,0.0,0.0,0.0
887,0.0,1.5,1.5,0.0,0.0,0.84375,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,2.25,2.25,2.25,0.0,1.5,1.5,2.25,1.5,2.25,0.0,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5
888,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,0.0,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,0.0,2.25,1.5,0.0,2.25,2.25,1.5,1.5,1.5,0.0,1.5,0.84375,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25
889,2.25,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,0.0,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5
890,1.5,2.25,1.5,0.0,1.5,0.84375,0.0,2.25,0.0,0.0,1.5,2.25,2.25,0.0,1.5,0.0,2.25,1.5,0.0,0.0,0.0,1.5,0.0,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,0.0,2.25
891,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,2.25,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,0.0,1.5
892,1.5,2.25,0.0,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.84375,1.5,1.5,0.0,2.25,0.0,1.5,0.0,0.0,2.25,1.5,2.25
893,2.25,1.5,1.5,0.0,1.5,0.84375,2.25,1.5,2.25,0.0,2.25,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,2.25,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5
894,0.0,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,2.25,1.5,2.25,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,0.0,2.25,1.5,2.25,1.5,0.0
895,1.5,1.5,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5
896,0.0,2.25,1.5,0.0,1.5,0.84375,2.25,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,0.84375,0.0,0.0,2.25,2.25,2.25,2.25,0.0,0.0,2.25,1.5,2.25
897,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5
898,1.5,2.25,1.5,0.0,0.0,2.25,2.25,1.5,1.5,2.25,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25
899,0.0,1.5,1.5,0.0,1.5,0.84375,0.0,2.25,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,2.25,2.25,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5
900,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,0.0,0.0,1.5,1.5,1.5,2.25,2.25,2.25,2.25,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25
901,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,0.0,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5
