#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
837,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,2.25,0.0,1.5,0.84375,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,2.25,1.5,2.25,2.25,2.25,1.5,0.0,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5
838,1.5,2.25,2.25,2.25,2.25,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,0.0,2.25,2.25,0.84375,1.5,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,0.0,0.0,2.25,2.25,1.5,2.25,2.25,1.5,2.25
839,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,1.5,0.0,2.25,1.5,0.0,0.0,1.5,0.0,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0
840,1.5,2.25,0.0,0.0,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,2.25,0.0,0.0,0.0,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,0.0,1.5,2.25,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5
841,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,2.25,1.5,0.84375,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,0.0
842,1.5,2.25,2.25,0.0,2.25,0.0,1.5,2.25,1.5,0.0,0.0,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5
843,1.5,1.5,0.0,0.0,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,0.0
844,0.0,2.25,1.5,0.0,1.5,2.25,1.5,2.25,0.0,0.0,2.25,2.25,0.0,2.25,0.0,2.25,2.25,0.84375,1.5,0.0,2.25,0.0,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25,2.25,2.25,0.0,0.0,1.5,0.0,0.0,0.0,0.0
845,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,0.0,1.5,0.0,0.0,1.5,2.25,2.25,0.0,0.0,1.5,2.25,0.0,1.5,0.0,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0
846,1.5,2.25,2.25,2.25,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,2.25,2.25,1.5,2.25,0.0,1.5,0.0,1.5,0.0,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,0.0,2.25,0.0,0.0
847,1.5,1.5,0.0,0.0,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,0.0,0.0,0.0,1.5,2.25,0.0,0.0,2.25,1.5,2.25,2.25,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5
848,1.5,2.25,0.0,0.0,1.5,0.0,1.5,2.25,0.0,0.0,1.5,2.25,2.25,1.5,2.25,1.5,2.25,0.84375,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,2.25,0.0,1.5,2.25,2.25,2.25,2.25
849,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,2.25,0.84375,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,2.25,0.0,0.0,1.5,2.25,0.0,2.25,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,2.25,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5
850,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,1.5,0.0,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0,0.0,2.25,2.25,2.25,2.25
851,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0
852,1.5,2.25,2.25,0.0,1.5,2.25,1.5,2.25,1.5,0.0,2.25,2.25,0.0,0.0,2.25,1.5,0.0,0.84375,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.84375,2.25,2.25,2.25,0.0,0.0,0.0,2.25,1.5
853,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,0.0,0.84375,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25
854,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,0.0,0.0,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,1.5
855,1.5,1.5,0.0,2.25,0.0,0.0,2.25,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,2.25,0.0,0.0,1.5,0.0,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0
856,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,0.0,0.0,2.25,1.5,1.5,0.84375,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,2.25,0.0,0.0,1.5,1.5,1.5,0.84375,2.25,2.25,2.25,1.5,0.0,2.25,0.0,1.5
857,1.5,1.5,0.0,2.25,2.25,0.0,2.25,0.0,0.0,0.0,2.25,1.5,0.0,1.5,0.84375,2.25,2.25,1.5,1.5,1.5,0.0,2.25,2.25,1.5,2.25,2.25,2.25,1.5,2.25,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25
858,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,2.25,0.0,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5
859,1.5,1.5,1.5,2.25,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,2.25,2.25,0.0,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,2.25,1.5,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25
860,0.0,2.25,2.25,1.5,1.5,1.5,0.0,2.25,2.25,1.5,0.0,2.25,1.5,1.5,2.25,0.0,1.5,0.84375,2.25,2.25,1.5,0.0,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,0.0,2.25,2.25,0.0,1.5,0.0,0.0,2.25,2.25,2.25,2.25,1.5,0.0,0.0,1.5,1.5
861,0.84375,1.5,1.5,2.25,2.25,2.25,1.5,0.0,0.0,2.25,1.5,1.5,2.25,2.25,0.84375,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0
862,1.5,2.25,2.25,0.0,1.5,1.5,0.0,0.0,1.5,1.5,2.25,2.25,1.5,0.0,0.0,2.25,0.0,1.5,2.25,1.5,1.5,0.0,2.25,0.0,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,0.0,2.25,0.0,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5
863,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,0.0,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25
864,1.5,0.0,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,0.0,0.0,2.25,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,0.0,2.25,2.25,1.5,2.25,0.0,1.5,1.5
865,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,0.0,2.25,0.0,2.25,0.0,0.0,0.84375,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,2.25,1.5,2.25,0.0,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,0.0
866,1.5,2.25,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5,1.5,2.25,2.25,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5
867,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,2.25,2.25,2.25,2.25,0.0,1.5,0.0,2.25,1.5,0.0,2.25,1.5,2.25,2.25,2.25,0.0,2.25,0.0,0.0,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,0.0,2.25,2.25,1.5,1.5,1.5,0.0,1.5,0.0,2.25,0.0,0.0,2.25
868,0.0,1.5,2.25,0.0,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,0.84375,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5
869,0.84375,0.0,1.5,1.5,2.25,1.5,2.25,1.5,0.0,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,2.25,2.25,0.0,0.0,2.25,2.25,2.25,2.25,1.5,0.0,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,2.25,2.25
870,1.5,0.0,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5
871,0.0,0.0,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,0.0,0.84375,0.0,2.25,2.25,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,2.25,1.5,0.0,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,0.0,2.25,0.0,1.5,1.5,2.25,0.0,2.25,1.5,2.25,0.0,2.25
872,1.5,0.0,2.25,0.0,1.5,2.25,1.5,0.0,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5
873,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,0.0,2.25,1.5,2.25,2.25,2.25,0.0,2.25,1.5,2.25,0.0,1.5,0.0,1.5,0.0,0.0,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,2.25,0.0,2.25,0.0,2.25
874,1.5,2.25,2.25,0.0,1.5,0.0,1.5,0.0,2.25,1.5,1.5,0.0,0.0,1.5,2.25,0.0,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,1.5,0.0,0.0,1.5,2.25,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5
875,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,2.25,0.84375,1.5,2.25,2.25,0.0,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,0.0,2.25,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,2.25,2.25,0.0
876,0.0,0.0,2.25,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,0.84375,1.5,2.25,2.25,0.0,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,2.25,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5
877,1.5,1.5,0.0,0.0,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,2.25,0.0,2.25,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,2.25,0.0,2.25,2.25
878,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,0.0,0.0,2.25,1.5,2.25,0.0,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5
879,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.84375,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,0.0,2.25,2.25,0.0,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,0.0,1.5,2.25,2.25,2.25
880,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,2.25,0.0,0.0,1.5,0.0,1.5,1.5,1.5
881,0.0,1.5,0.0,2.25,2.25,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,0.0,0.0,2.25,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,2.25,2.25,2.25,0.0,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,0.0,2.25,2.25
882,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,0.0,0.0,2.25,1.5,1.5,0.84375,2.25,2.25,2.25,0.0,1.5,2.25,2.25,2.25,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,2.25,0.0,1.5,0.0,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5
883,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0,1.5,0.84375,0.0,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,0.0,0.0,2.25,1.5,2.25,1.5,0.0,0.0,1.5,1.5,2.25,0.0,1.5,0.0,1.5,2.25,2.25,0.0,2.25,2.25
884,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,0.0,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,0.0,0.0,0.0,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5
885,1.5,1.5,1.5,2.25,2.25,1.5,0.0,0.0,2.25,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,0.0,1.5,1.5,2.25,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,2.25,2.25,2.25,0.0
886,1.5,0.0,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,0.0,0.0,1.5,1.5,2.25,2.25,0.0,2.25,1.5,0.84375,2.25,1.5,2.25,1.5,0.0,1.5,0.0,0.0
887,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,2.25,1.5,1.5,2.25,1.5,0.84375,2.25,1.5,1.5,2.25,0.0,1.5,0.0,2.25,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5
888,1.5,2.25,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,0.0,0.0,1.5,0.0,2.25,1.5,1.5,2.25,2.25,0.0,2.25,1.5,0.0,2.25,1.5,2.25,1.5,2.25,0.0,2.25,0.0
889,0.0,1.5,0.0,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0
890,0.0,2.25,1.5,2.25,0.0,2.25,1.5,0.0,1.5,0.0,0.0,2.25,1.5,2.25,1.5,1.5,2.25,0.84375,1.5,2.25,0.0,0.0,0.0,0.0,1.5,1.5,2.25,0.0,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5
891,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0,0.0,1.5,2.25,2.25,2.25,0.0,1.5,0.0,1.5,2.25,1.5,1.5,2.25,0.0,2.25,0.0,1.5,1.5,2.25
892,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5,2.25,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5
893,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,0.0,1.5,1.5,1.5,0.0,2.25,0.0,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,2.25,2.25,2.25,2.25,0.0,1.5,2.25
894,1.5,1.5,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,2.25,0.0,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5
895,1.5,0.0,1.5,0.0,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,0.0,0.0,1.5,1.5,1.5,0.0,0.0,2.25,0.0,2.25,2.25,0.0,0.0,1.5,0.0,1.5,1.5,2.25,0.0,0.0,2.25,2.25,1.5,2.25
896,0.0,0.0,0.0,0.0,1.5,2.25,1.5,2.25,0.0,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5
897,0.84375,1.5,1.5,0.0,0.0,1.5,2.25,0.0,1.5,0.0,1.5,0.0,2.25,1.5,1.5,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,2.25,1.5,2.25
898,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25,0.0,0.0,0.0,1.5,2.25,0.0,0.0,2.25,0.0,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5
899,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,2.25,1.5,2.25,0.0,1.5,0.84375,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,0.0,1.5,0.0,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,2.25,1.5,2.25
900,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,0.0,2.25,2.25,1.5,2.25,2.25,1.5,0.0,0.0,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,0.0,0.0,1.5,2.25,0.0,0.0,2.25,1.5
901,1.5,1.5,1.5,2.25,2.25,0.0,0.0,2.25,1.5,2.25,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25
902,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,0.84375,2.25,2.25,2.25,1.5,1.5,2.25,0.0,2.25,2.25,0.0,1.5,2.25,2.25,1.5,1.5,0.0,0.0,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5
903,1.5,1.5,0.0,2.25,2.25,1.5,2.25,2.25,1.5,2.25,0.0,2.25,2.25,0.0,0.84375,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25
