#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
859,1.5,1.5,2.25,0.0,0.0,0.0,0.0,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,2.25,2.25,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5
860,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,0.0,0.0,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,0.0
861,1.5,1.5,0.0,2.25,1.5,0.0,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,2.25,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,0.0,2.25,0.0,1.5
862,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,2.25,0.0,0.0,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,0.84375,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0
863,0.0,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,0.0
864,0.0,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,0.0,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,0.0,2.25,0.0,0.0,0.0,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5
865,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,0.0,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,2.25,0.0
866,0.0,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,0.0,0.0,1.5,2.25,0.0,2.25,2.25,2.25,2.25,2.25,2.25,1.5,0.0,0.0,1.5,1.5,0.0
867,1.5,1.5,2.25,1.5,0.0,0.0,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5
868,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,2.25,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,0.0,0.0,1.5,2.25,1.5,2.25,2.25,2.25,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5,2.25
869,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,0.0,1.5,2.25,1.5,0.84375,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,0.84375,0.0,2.25,1.5
870,0.0,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25
871,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5
872,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,0.0,0.0,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,2.25,0.0,2.25,0.84375,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,2.25,0.0,1.5,0.0,1.5,0.0,2.25
873,1.5,1.5,0.0,0.0,2.25,0.0,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0
874,0.0,2.25,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,2.25,2.25,2.25,2.25,0.0,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,0.0,1.5,2.25,1.5
875,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,0.84375,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,0.84375,0.0,1.5,2.25
876,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,0.0,0.0,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.0,0.0,0.0,2.25,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5
877,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,2.25,1.5,2.25
878,2.25,1.5,1.5,2.25,0.0,1.5,0.0,0.0,2.25,1.5,0.0,2.25,2.25,1.5,2.25,0.0,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.84375,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,0.0,1.5,0.0,2.25,1.5
879,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,2.25
880,0.0,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,0.0,0.0,0.0,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,0.0,1.5,2.25,2.25,0.84375,2.25,0.0,1.5
881,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.84375,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,2.25
882,2.25,1.5,0.0,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,2.25,2.25,0.0,1.5,2.25,0.0,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,2.25,2.25,2.25,1.5,0.0,2.25,2.25,1.5,1.5,1.5
883,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5,0.0,0.84375,2.25,2.25,2.25
884,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,2.25,2.25,1.5,2.25,2.25,0.0,2.25,0.0,1.5,1.5,0.0,2.25,0.0,1.5,0.0,0.0,1.5,2.25,2.25,2.25,0.84375,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5
885,1.5,0.0,1.5,0.0,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,2.25,1.5,0.0,1.5,2.25,2.25,2.25,1.5,2.25
886,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,0.0,1.5,0.0,1.5,2.25,1.5
887,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,0.0,0.0,1.5,1.5,2.25,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,2.25,1.5,1.5,0.84375,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,0.0,1.5,2.25,1.5,2.25,0.0,0.0
888,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,2.25,0.0,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,0.0,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5
889,1.5,2.25,2.25,2.25,2.25,2.25,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,0.0,1.5,2.25,0.84375,2.25,2.25,0.0
890,2.25,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,0.84375,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5
891,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,0.0,2.25,0.0,1.5,0.0,1.5,0.0,0.0,2.25,1.5,1.5,0.0,2.25,0.0,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,0.0,2.25,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,2.25,2.25,2.25
892,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,0.0
893,1.5,2.25,0.0,0.0,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,2.25,2.25,0.84375,1.5,2.25,0.0,1.5,2.25,0.0,2.25,0.0,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5
894,2.25,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,0.0,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,2.25,0.0,2.25,0.0,0.0,0.0
895,0.0,1.5,0.0,0.0,1.5,2.25,1.5,0.0,0.0,2.25,2.25,0.0,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,0.0,0.0,2.25,1.5,0.0,0.0,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.84375,1.5,1.5,0.0
896,1.5,0.0,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.84375,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,2.25,0.0,2.25,1.5,2.25,2.25,0.0
897,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,0.0,1.5,0.0,2.25,1.5,0.0,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5
898,0.0,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,0.0,0.0,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,2.25,0.0,2.25,0.0,0.84375,2.25,2.25,2.25
899,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,0.84375,0.0,2.25,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5
900,2.25,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,0.0,1.5,0.0,2.25,0.0,2.25,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,2.25,2.25,2.25,1.5,0.0,2.25,2.25,2.25,2.25
901,0.0,0.0,0.0,2.25,0.0,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,0.0,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,0.84375,1.5,1.5,1.5
902,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25
903,2.25,2.25,2.25,0.0,2.25,1.5,1.5,0.0,0.0,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,2.25,1.5,2.25,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5
904,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,0.0,0.0,2.25,0.0,1.5,2.25,1.5,2.25,2.25,2.25,1.5,0.0,0.0,0.84375,2.25,0.0,2.25
905,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5
906,0.0,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,0.0,2.25,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,2.25,0.0,2.25,2.25,0.0,2.25,1.5,2.25,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25
907,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,0.0,0.0,2.25,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,0.0,2.25,1.5,1.5,0.0,0.0,1.5,2.25,0.84375,1.5,1.5,0.0,0.0,1.5,2.25,0.0,0.0,2.25,2.25,1.5,1.5,0.84375,1.5,2.25,0.0
908,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,0.0,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,0.0,0.0,2.25,1.5,1.5
909,0.0,1.5,0.0,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,2.25,2.25,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25
910,1.5,2.25,0.0,1.5,0.0,2.25,2.25,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,0.0,0.0,1.5,0.0,2.25,0.0,1.5,0.0,1.5,2.25,0.0,0.84375,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,0.0,0.0,2.25,1.5,1.5
911,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,0.0,2.25,2.25,0.0,0.0,2.25,0.0,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.84375,1.5,0.0,2.25
912,1.5,2.25,2.25,1.5,0.0,2.25,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5
913,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,2.25,0.0,2.25,2.25,0.0,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.84375,1.5,1.5,0.0,1.5,0.0,2.25,2.25,0.0,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25
914,1.5,2.25,2.25,0.0,0.0,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,0.0,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,0.0,2.25,0.0,1.5
915,2.25,1.5,1.5,1.5,0.0,2.25,0.0,1.5,0.0,1.5,0.0,0.0,2.25,1.5,0.0,1.5,0.0,0.0,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25
916,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,0.0,0.0,2.25,0.0,1.5,2.25,0.0,0.0,1.5,1.5,2.25,0.0,0.84375,1.5,2.25,1.5,1.5,0.0,0.0,0.0,1.5,0.0,2.25,0.0,2.25,2.25,2.25,0.0,1.5
917,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,0.0,2.25,2.25,2.25,0.0,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,0.0,1.5,0.0,1.5,0.84375,0.0,1.5,2.25
918,2.25,2.25,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,0.0,0.0,2.25,0.0,1.5,1.5,0.0,2.25,0.0,0.0,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5
919,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,2.25,2.25,0.0,2.25,1.5,2.25,0.0,1.5,1.5,2.25,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.84375,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,0.0,0.0
920,2.25,2.25,0.0,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,0.0,1.5,2.25,2.25,1.5,1.5,0.0,0.0,2.25,0.84375,1.5,1.5,0.0
921,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,2.25,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5
922,2.25,2.25,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,2.25,0.0,1.5,1.5,0.0,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,0.84375,1.5,2.25,2.25,0.0,0.0,2.25,2.25,1.5,1.5,2.25,2.25,2.25,2.25,0.0,1.5,2.25
923,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.84375,1.5,2.25,0.0
924,0.0,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,0.0,0.0,0.0,2.25,2.25,1.5,1.5,2.25,1.5,0.0,0.0,2.25,0.0,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,1.5,0.0,0.0,2.25,0.0,1.5,2.25,2.25,2.25,0.0,2.25,1.5,1.5
925,1.5,0.0,1.5,0.0,2.25,1.5,2.25,0.0,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.84375,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,2.25,2.25
