#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,2,2,2,2,2,1,3,2,2,2,2,3,3,3,3,2,2,2,2,1,3,3,1,2,3,2,3,3,3,3,3,3,2,3,1,2,0,3,2,3,2,1,3,2,2,2,3,2,3,3
936,3,3,3,1,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,2,1,2,2,3,3,2,3,3,2,0,3,3,2,3,2,1,0,2,3,1,3,2,3,2,2
937,2,2,2,3,2,2,3,2,2,2,2,3,3,3,3,2,2,2,2,2,3,3,2,2,3,0,3,3,3,3,3,3,2,1,3,2,3,3,2,3,3,3,1,2,0,2,1,2,3,1
938,3,3,3,2,3,3,2,1,1,3,3,2,3,2,2,1,3,3,3,1,2,2,3,3,2,3,2,2,3,3,3,3,1,3,2,3,3,2,3,2,2,2,3,3,0,3,3,3,2,3
939,2,2,2,1,2,2,1,3,3,2,2,3,3,3,1,3,2,2,2,0,3,3,2,2,1,2,3,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,0,2,2,2,3,2
940,3,1,3,0,3,3,3,2,2,3,3,2,2,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,3,1,3,3,2,3
941,2,3,2,3,2,2,2,3,3,2,2,3,3,3,2,1,2,2,2,2,3,3,2,2,2,2,3,2,3,3,3,3,3,2,3,2,3,3,2,3,1,3,2,2,2,3,2,2,3,2
942,3,2,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,2,1,1,3,3,2,3,3,3,3,3,2,3,2,1,3,2,3,2,0,2,1,1,3,2,3,3,2,3
943,2,3,2,3,2,2,2,3,3,2,2,3,3,3,2,2,2,2,2,2,1,1,3,3,2,2,3,2,2,3,3,3,1,2,1,3,3,3,2,3,0,3,3,0,2,3,2,2,3,2
944,3,2,3,2,3,3,3,2,2,3,1,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3
945,2,3,2,1,2,2,2,3,1,2,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,3,2,3,3,3,1,2,2,2,3,2,3,2,3,2,3,3,2,2,3,2,2,1,2
946,3,2,1,0,3,3,3,2,3,3,2,2,3,2,3,3,3,1,3,1,3,1,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,1,2,2,3,3,2,3,3,0,3
947,2,3,3,3,2,2,2,3,2,2,3,3,3,1,2,2,2,3,2,3,2,3,3,3,2,2,1,2,1,3,3,3,2,2,2,3,3,3,2,3,0,3,1,2,2,3,2,2,3,2
948,3,2,2,2,1,1,3,2,3,1,2,2,3,3,1,3,3,2,1,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,1,3,2,3
949,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,1,3,2,2,2,2,3,3,3,3,2,2,2,3,3,3,2,3,2,1,2,2,2,3,0,2,3,2
950,3,2,2,2,2,2,1,2,3,2,2,2,3,3,2,1,3,2,2,2,3,2,3,2,3,3,3,1,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3
951,2,3,1,3,3,3,3,3,2,1,3,3,2,2,3,3,2,1,3,1,2,3,2,1,2,2,2,3,2,3,3,2,2,2,2,1,2,1,2,3,2,2,2,2,2,3,2,2,3,2
952,3,2,3,2,2,2,2,2,3,3,2,2,1,3,2,2,1,3,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,0,1,0,1,2,3,3,3,3,1,2,3,1,2,3
953,2,3,2,3,1,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2,2,1,2,2,2,2,3,1,2,3,3,3,2,2,2,3,3,3,3,3,2,2,2,2,3,3,2,3,3,2
954,3,2,3,2,3,2,2,2,3,1,2,2,2,3,2,2,2,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,1,3,2,2,3,2,2,3
955,2,3,2,3,2,3,3,3,2,3,1,3,3,2,1,3,3,2,3,2,2,2,2,2,0,2,3,2,2,3,3,2,2,2,2,1,2,1,3,3,2,2,0,2,3,1,2,3,3,2
956,1,2,1,2,3,2,2,2,1,2,3,2,3,3,0,2,2,3,2,1,1,3,3,3,0,3,2,3,1,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,1,2,2,3
957,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,2,3,3,3,2,2,2,3,2,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,2,2,2,3,2,0,3,3,2
958,2,2,2,2,3,2,2,2,2,2,3,3,3,3,2,2,2,1,2,2,2,3,3,3,2,3,2,3,2,3,2,3,1,3,3,1,3,3,2,2,1,1,3,3,2,1,3,2,2,3
959,3,3,3,3,2,1,3,3,3,3,2,2,2,2,3,1,3,0,3,3,1,2,2,2,3,2,1,2,3,3,1,3,0,2,2,3,3,2,3,3,3,3,2,2,3,3,2,1,3,2
960,2,2,2,2,3,3,2,2,2,2,3,3,3,3,2,3,2,3,2,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,3,2,2,3,3,2,3
961,3,3,3,3,2,2,1,3,3,3,2,2,2,2,3,2,3,2,3,3,2,2,2,3,3,2,2,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,2,3,3,2,2,3,2
962,2,2,2,2,3,3,0,2,2,2,1,3,3,3,2,3,2,3,2,2,3,3,3,2,2,3,3,1,3,3,3,3,3,1,1,2,3,1,2,2,2,2,3,3,2,2,3,3,2,3
963,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,2,2,3,3,2,2,3,3,3,3,3,2,0,3,3,3,0,3,3,3,1,2,2,3,3,2,2,3,2
964,2,2,2,2,3,1,2,2,2,2,2,3,2,3,2,3,2,1,2,2,3,3,3,2,2,1,3,2,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,1,2,2,3,1,2,3
965,1,3,3,3,2,3,3,3,1,3,3,2,3,2,3,2,3,0,1,3,2,2,2,3,3,0,2,3,2,2,3,2,2,2,3,1,2,2,1,1,3,2,2,3,1,3,2,0,3,2
966,3,2,2,2,3,2,2,2,3,2,2,3,3,3,2,3,2,3,3,2,3,1,3,2,2,0,3,2,3,3,3,3,1,3,2,3,1,3,3,3,2,3,3,2,3,2,3,3,2,3
967,2,1,3,3,2,3,3,3,2,3,1,2,3,2,3,2,3,2,2,3,2,3,2,1,3,3,2,3,3,2,3,2,3,2,3,2,3,2,2,2,1,2,2,1,2,1,2,2,3,2
968,1,3,2,2,3,2,2,2,3,2,3,3,3,3,2,1,2,3,3,2,3,2,3,3,2,2,1,2,3,3,3,3,2,3,2,1,3,3,1,3,3,3,3,3,3,3,3,1,2,3
969,3,2,3,1,2,3,3,1,2,3,2,2,2,2,3,3,3,2,2,3,2,3,2,2,3,3,0,3,2,3,3,3,3,2,3,3,3,2,3,2,2,2,2,2,2,2,2,3,3,2
970,2,3,2,0,3,2,2,3,3,2,3,3,3,3,2,2,2,1,3,2,3,2,3,3,2,2,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,1,3,3,1,3,2,2,1
971,3,2,3,3,2,3,3,2,2,3,2,2,3,2,3,3,3,3,2,3,2,3,2,2,3,1,2,3,3,2,3,3,3,2,1,3,3,2,3,2,2,2,3,2,2,3,2,1,3,0
972,2,3,2,2,3,2,2,3,3,2,3,3,3,3,2,2,2,2,3,2,1,2,3,1,2,3,3,2,3,3,2,3,2,3,0,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3
973,1,2,3,3,2,3,3,2,2,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,2,1,3,3,2,3,3,3,2,3,2,2,2,3,2,2,1,2,2,3,2
974,3,1,2,2,1,2,2,1,3,2,3,3,3,3,2,2,2,2,3,2,2,2,1,2,2,3,3,2,3,1,3,2,2,3,2,2,3,3,2,3,3,3,2,3,3,3,1,3,2,3
975,2,3,3,3,3,3,3,3,2,1,2,2,2,2,3,1,1,3,2,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,3,2,2,2,0,2,3,2
976,1,2,2,2,2,2,2,2,3,0,1,3,1,3,2,3,3,2,3,2,2,3,2,2,2,3,3,2,3,3,3,3,2,1,2,2,3,3,2,1,3,3,2,1,3,1,3,3,2,1
977,3,3,3,3,3,3,1,3,2,3,3,2,0,2,1,2,2,3,2,3,3,2,1,1,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,2,2,1,3,2,3,2,2,3,3
978,2,2,2,2,2,2,3,2,3,2,2,1,3,1,0,3,3,2,3,2,2,3,3,3,2,3,1,2,3,3,3,3,2,2,3,2,2,3,2,2,3,1,3,2,3,2,3,3,2,2
979,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,2,2,1,2,3,3,2,2,2,3,2,3,1,3,3,3,3,1,3,2,3,3,2,3,3,2,3,2,3,2,3,2,2,3,1
980,2,2,2,2,2,2,3,2,1,2,2,2,3,2,3,1,3,0,3,2,2,1,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3
981,1,3,3,3,3,1,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,2,1,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,2,2,3,2
982,3,2,2,2,2,3,3,2,2,2,2,2,3,2,1,2,3,2,3,2,2,2,3,3,3,3,2,1,3,3,3,3,1,2,1,2,3,3,2,2,3,2,2,2,3,2,3,3,2,3
983,2,3,3,3,1,2,2,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,2,3,0,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,2,1,2
984,1,2,2,2,3,3,3,0,2,2,2,2,2,2,2,2,1,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,1,2,2,3,2,2,2,3,2,1,3,3,3
985,3,3,3,3,2,2,2,3,1,3,1,3,1,3,3,3,0,3,2,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,2,1,3,3,2,1,3,2,2,2
986,2,2,2,2,1,3,3,2,3,2,0,2,0,2,2,2,0,2,1,2,2,2,3,1,3,3,2,1,3,3,3,3,2,2,2,3,3,2,2,2,1,3,2,2,3,3,2,3,3,3
987,3,3,1,1,3,2,2,3,2,3,0,1,3,3,3,1,0,3,3,3,3,3,2,3,2,2,3,0,2,3,2,3,1,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,2,2
988,2,2,0,3,2,3,3,2,1,2,3,3,3,2,2,3,3,2,2,2,2,2,3,2,3,1,2,3,3,3,1,3,0,2,2,3,3,2,2,2,2,3,2,2,3,3,2,3,1,3
989,3,1,3,2,3,2,2,1,0,1,2,2,3,3,3,2,2,3,3,1,3,3,2,3,2,3,1,2,3,3,0,3,3,3,1,2,3,3,3,3,3,2,3,3,2,2,1,2,3,2
990,2,3,2,3,2,1,3,3,0,3,3,1,3,2,2,1,3,2,2,3,2,2,3,2,3,2,3,1,2,3,3,3,2,2,0,3,2,2,2,2,2,3,2,2,3,3,3,3,2,3
991,1,2,3,2,3,3,2,2,3,2,2,3,3,3,3,0,2,3,3,2,3,1,2,3,2,1,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,2,3,3,2,2,2,2,3,2
992,3,3,2,1,2,2,3,1,2,3,3,2,3,2,2,3,3,2,2,3,2,3,3,2,1,3,1,2,3,3,3,2,2,2,2,3,3,3,2,2,2,1,2,2,1,3,3,1,2,3
993,2,2,3,3,1,3,2,3,3,2,2,3,3,3,1,2,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2
994,3,3,2,2,3,2,3,2,2,3,3,2,3,2,3,3,3,2,2,1,2,1,3,2,2,3,2,2,2,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,1,3,2,2,3
995,2,2,3,3,2,3,2,3,3,2,2,1,3,3,2,2,2,1,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,1,2,1,1,3,3,3,3,3,3,2,3,3,2
996,1,3,2,2,3,2,3,2,2,3,3,3,3,2,3,1,3,3,2,2,3,2,3,2,2,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,2,2,2,2,2,2,3,2,2,3
997,3,2,3,3,2,3,2,3,3,2,2,2,2,3,2,0,2,2,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,1,2,2,2,2,2,3,3,3,3,3,3,2,3,1,2
998,2,1,2,2,3,2,1,2,2,1,1,3,3,2,3,3,3,3,2,2,1,2,3,2,2,3,2,2,1,2,3,3,2,2,0,1,3,1,3,3,2,2,2,2,2,2,3,2,3,3
999,3,3,1,3,2,1,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,1,2,3,3,2,1,3,3,1,3,2,3,1,0,3,3,3,2,2,3,1,3,1,3,3,2,3,2,2
