#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,2,2,3,2,2,3,3,3,2,2,2,0,2,3,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3
936,3,3,2,3,1,2,2,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,3,1,3,2,2,2,3,3,3,1,2,3,2,2,3,3,2,2,2,2,2,2,2,2,3,1,2
937,2,2,3,2,3,1,3,2,2,2,2,2,2,3,1,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,2,2,3,1,3,3,3,3,2,3,1,1,3,3,1,3,1,2,0,1
938,3,1,2,3,2,3,2,3,3,3,3,3,1,2,3,1,2,2,2,2,2,3,3,1,2,3,3,2,2,3,1,3,2,3,2,2,2,3,3,2,3,3,2,2,3,2,3,1,3,3
939,2,3,3,2,3,2,3,2,2,2,2,2,3,3,2,3,1,1,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,1,3,2,3,2,2,3,1,2,3,2,3,2,2
940,3,2,2,3,2,3,2,1,3,3,1,3,2,2,1,2,3,3,2,2,2,3,3,2,2,3,1,2,2,3,2,3,2,1,3,2,3,3,1,2,1,3,2,3,3,2,1,2,3,3
941,2,3,3,2,3,2,3,3,2,2,0,2,3,1,3,1,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,2,2
942,3,2,2,3,2,3,2,3,1,1,3,3,2,3,2,3,3,3,2,2,2,1,3,2,3,3,2,2,2,2,2,3,2,2,3,2,3,3,2,2,2,3,2,3,3,2,2,2,3,3
943,2,3,1,2,3,2,1,3,3,0,2,2,3,2,3,2,2,2,3,1,3,3,2,3,2,2,3,3,3,3,1,2,1,1,2,3,2,3,3,3,3,2,3,2,2,1,1,3,2,2
944,3,2,3,3,2,3,0,3,2,3,3,3,2,3,2,1,3,1,2,3,2,2,3,2,3,3,2,2,2,3,3,3,3,3,3,2,1,3,2,2,2,3,2,1,3,3,3,2,3,3
945,2,1,2,2,3,2,3,3,3,2,2,2,3,2,3,0,2,0,3,2,3,1,3,3,2,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2
946,3,0,3,3,2,1,2,3,2,3,3,3,2,3,2,0,3,3,2,3,2,3,3,2,1,3,2,2,2,2,3,3,3,1,2,2,2,3,2,2,2,3,2,2,3,1,1,2,3,3
947,2,3,2,2,3,3,1,2,1,2,2,2,3,2,1,3,2,2,3,2,3,2,3,3,0,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,1,2,3,3,2,0,3,3,2,2
948,3,2,3,3,2,2,3,3,3,3,1,3,2,3,3,2,3,3,2,3,2,3,3,2,3,1,2,2,2,3,3,3,1,2,3,2,2,3,2,2,3,1,2,2,3,3,2,2,3,3
949,2,3,2,2,3,3,2,3,2,2,3,2,3,2,2,3,2,2,3,2,3,2,3,3,2,3,3,3,3,2,2,2,3,1,3,3,3,3,3,3,2,3,3,3,2,2,1,3,2,2
950,1,2,3,3,2,2,3,3,3,3,2,3,2,1,1,2,1,3,2,3,2,3,3,2,1,3,2,2,2,3,1,3,2,0,2,2,2,3,2,2,3,2,2,2,3,3,3,2,3,3
951,3,3,2,2,3,3,2,3,2,2,3,2,3,3,3,3,3,2,1,2,3,2,2,3,3,3,3,3,1,2,3,2,1,3,3,3,3,3,3,3,2,3,1,1,2,2,2,1,2,2
952,2,2,3,3,2,2,3,2,3,3,2,3,2,2,2,2,2,3,0,3,2,3,3,2,2,3,2,2,3,3,2,3,3,2,3,2,2,3,2,2,3,2,3,3,3,3,1,3,3,3
953,3,3,2,2,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,1,1,2,2,3,2,2,1,2,3,3,3,3,3,2,3,2,2,2,2,3,2,2,2
954,2,2,3,3,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,1,2,2,2,3,0,0,3,3,2,1,1,3,1,2,2,3,2,2,3,2,3,3,3,1,2,3,1,3
955,3,3,2,2,3,3,2,3,2,2,3,2,3,3,1,3,3,2,3,2,1,0,3,3,1,3,3,0,2,3,3,0,3,2,0,3,3,3,3,1,2,3,2,2,2,3,1,2,3,2
956,2,2,3,1,2,2,1,3,1,3,2,1,2,2,3,2,2,3,2,3,3,3,3,2,3,2,2,3,1,3,2,3,2,1,3,2,2,3,2,3,1,2,3,3,3,2,3,3,2,3
957,3,3,2,3,3,3,0,3,3,2,3,0,3,3,2,1,1,2,3,2,2,2,3,3,2,1,3,2,0,3,3,2,3,3,3,3,3,2,3,2,3,1,2,2,2,3,2,2,1,2
958,2,2,3,2,2,2,3,3,2,3,2,0,2,2,3,3,3,3,2,3,3,3,2,2,1,3,2,3,3,3,2,3,2,2,2,2,2,3,2,3,2,0,3,1,3,2,1,3,0,3
959,1,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,2,2,3,2,2,2,3,3,3,3,3,2,2,2,3,2,3,1,3,1,3,3,1,2,3,3,2,0,2,3,3,2,3,2
960,3,2,3,2,2,2,3,3,2,3,2,2,2,2,1,3,3,3,2,1,3,3,3,2,2,3,2,3,3,1,2,3,2,3,3,3,2,2,3,3,2,2,3,3,1,2,2,3,2,3
961,2,3,2,3,1,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,2,2,2,1,3,2,2,1,3,2,2,3,1,1,2,3,2
962,3,2,3,2,3,2,3,3,2,3,2,2,2,2,2,3,3,1,2,2,3,3,3,2,2,3,2,1,3,2,2,3,2,1,3,3,3,3,1,3,0,2,1,3,2,3,0,3,2,3
963,2,3,2,3,2,1,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,1,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3,2,1,2
964,3,2,3,2,3,3,3,3,2,3,2,2,2,2,2,3,1,2,2,2,3,3,3,2,2,3,3,2,3,3,2,3,2,2,3,1,3,3,2,3,2,2,2,3,2,3,2,3,3,3
965,2,3,2,1,2,2,2,3,3,2,3,3,1,1,3,2,3,3,3,3,2,2,3,3,3,2,2,1,2,3,3,2,1,1,3,0,2,3,3,2,3,3,3,2,3,2,1,2,2,2
966,3,2,3,0,3,3,3,3,2,3,2,2,3,0,2,3,2,2,2,2,3,3,3,2,2,3,1,3,3,3,2,3,3,3,2,3,3,3,2,1,2,2,2,1,2,1,3,3,3,3
967,2,1,2,3,2,2,2,3,3,2,3,3,2,3,1,2,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,2,2,2,3,2,2,3,1,3,3,3,3,0,3,3,2,2,2,2
968,3,0,3,2,3,3,3,3,2,3,2,2,3,2,3,3,2,2,2,2,1,3,3,2,2,3,2,3,1,3,2,3,3,1,3,3,3,2,3,2,2,2,2,3,2,2,1,1,3,3
969,2,3,2,3,2,2,2,3,3,2,3,3,2,3,2,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,1,2,3,3,1,3,2,1,3,0,3,2,2
970,3,2,3,2,1,3,3,3,2,1,2,2,3,2,3,1,2,3,2,2,2,3,3,2,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3
971,2,3,2,3,3,2,2,3,3,3,3,1,2,3,2,3,3,2,3,1,3,2,3,1,1,3,3,2,3,3,3,2,2,1,3,2,2,3,2,3,3,2,1,2,2,3,2,3,2,2
972,3,2,1,2,2,3,3,3,2,2,2,3,1,2,3,2,2,3,2,0,2,3,3,3,3,3,2,1,2,3,2,1,3,3,2,1,3,3,3,2,2,3,3,3,3,2,1,2,3,3
973,2,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,2,3,3,1,2,3,2,2,3,1,3,3,2,1,0,2,2,3,3,2,3,2,3,1,2,2,2,2,3,3,3,2,2
974,1,2,2,2,2,3,3,3,2,2,2,3,2,2,3,2,2,3,2,2,3,3,3,3,1,2,0,2,2,1,3,3,3,1,2,2,3,3,3,2,0,3,1,3,3,2,2,2,1,3
975,3,3,3,1,3,2,2,3,1,3,3,2,1,3,2,3,3,2,3,3,2,2,3,2,0,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,2,0,2,2,1,1,3,3,2
976,2,2,2,3,2,3,3,3,3,2,2,3,0,2,3,2,2,1,2,2,3,3,3,3,0,3,2,2,2,3,3,3,3,2,3,2,3,3,1,2,2,1,3,3,3,3,0,2,2,3
977,3,3,3,2,3,2,2,3,2,3,3,2,0,1,2,3,3,0,3,3,2,2,2,2,0,2,3,1,3,3,2,2,2,1,3,3,2,3,3,3,3,0,2,2,2,2,0,3,3,2
978,2,2,2,3,2,3,3,3,1,2,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,1,3,2,2,2,3,3,3,3,3,3,2,2,3
979,3,3,3,2,3,2,2,3,3,3,1,2,2,2,2,3,3,2,3,1,2,2,3,2,2,2,3,2,3,3,2,2,3,2,3,1,3,3,3,3,3,2,2,2,2,2,2,1,3,2
980,2,2,2,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,2,1,3,3,2,3,2,2,2,1,1,1,3,3,1,3,2,3
981,3,3,3,2,1,2,2,3,3,3,2,2,2,2,2,3,1,2,3,2,2,2,3,0,2,3,3,2,3,3,2,2,3,0,2,2,3,3,3,3,3,0,3,3,2,2,0,2,3,2
982,2,2,2,3,3,1,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1,2,3,2,2,2,0,2,2,3,3,3,3,2,1
983,3,3,3,2,2,3,2,3,3,3,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,0
984,2,2,2,1,1,2,3,3,2,2,3,1,3,3,1,2,3,3,2,3,1,1,3,3,3,3,2,3,2,3,3,3,2,1,3,2,2,3,2,2,2,2,2,2,3,3,1,3,2,0
985,1,3,3,3,0,1,2,3,3,3,2,3,2,2,0,3,2,2,3,2,3,0,2,2,2,2,1,2,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3
986,3,2,2,2,3,3,3,3,2,2,3,2,3,1,3,2,3,3,2,3,2,3,1,3,3,1,3,3,2,3,3,3,2,2,1,3,2,3,2,2,2,2,2,2,1,3,2,1,2,2
987,2,3,3,3,2,2,2,3,3,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,2,3,2,2,1,3,2,2,3,1,3,2,3,3,3,1,3,3,1,3,3,2,1,3,3,3
988,3,2,2,2,3,1,1,3,2,2,1,2,1,2,3,2,3,1,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,2,2,3,2,2,3,2,2,1,0,2,2,2
989,2,3,3,3,2,3,3,3,1,3,3,3,0,3,2,1,2,0,3,3,3,2,3,2,2,3,2,2,2,3,2,2,1,0,3,2,3,1,3,2,3,1,2,3,3,3,3,1,3,3
990,3,2,2,2,3,2,2,3,3,2,2,2,0,2,3,0,3,3,2,2,2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,0,2,3,2,3,3,2,2,2,2,3,2,2
991,2,1,3,3,2,3,3,3,2,3,3,3,3,1,2,3,2,2,3,3,3,2,3,2,2,3,2,0,3,3,2,2,2,2,3,2,3,3,3,2,3,2,2,3,3,3,1,2,3,3
992,3,3,2,2,3,2,2,3,3,2,2,2,2,0,3,2,3,3,2,2,2,3,3,3,3,3,1,3,2,3,3,3,3,1,3,1,2,3,2,3,2,1,3,2,2,2,3,3,2,2
993,2,2,1,3,2,3,3,3,2,3,3,3,3,0,2,3,2,2,3,3,3,2,3,2,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,1,3,2,3,1,3,2,2,3,3
994,3,3,3,2,3,2,2,3,3,2,2,2,2,3,3,2,3,1,2,2,2,1,2,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,2,3,0,2,3,2,3,2,1,1,2,2
995,2,2,2,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,1,0,1,2,2,3,3,2,3,3,2,2,2,1,3,3,3,2,3,2,3,3,2,1,2,3,3,3,3,3
996,1,1,3,2,3,2,2,3,3,2,2,2,2,1,3,2,1,2,2,2,0,3,3,3,3,3,2,3,2,2,1,1,3,3,3,2,2,3,2,3,2,2,1,3,3,2,2,2,2,2
997,3,0,2,1,2,1,1,3,2,3,3,1,3,0,2,3,3,3,1,3,3,2,3,2,2,2,3,2,1,3,3,3,2,2,3,3,3,2,3,2,1,3,3,2,2,1,1,3,3,1
998,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,2,3,2,2,3,3,3,3,3,2,3,3,3,2,2,1,1,3,2,2,1,2,1,3,2,2,1,3,3,3,2,2,3
999,3,2,2,2,2,2,2,3,2,3,3,2,1,2,2,3,3,3,2,1,3,2,3,2,2,3,1,2,2,2,3,3,3,3,2,3,3,3,3,0,2,3,3,3,2,2,2,1,3,2
