#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
848,0.0,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,0.0,0.0,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,2.25,1.5,0.0,2.25,0.0,1.5
849,0.0,2.25,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25
850,1.5,1.5,1.5,0.0,2.25,0.0,0.0,2.25,1.5,2.25,2.25,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,0.0
851,0.0,0.0,2.25,0.0,1.5,0.0,0.0,1.5,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,0.0,2.25,0.0,1.5,0.0,2.25,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5
852,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,0.0,0.0,2.25,2.25,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,0.0,2.25,0.0,0.0,1.5,0.0,2.25,1.5,2.25
853,1.5,2.25,2.25,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,2.25,2.25,2.25,2.25,1.5,0.0,1.5,1.5,0.0,0.0,2.25,0.0,1.5,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,0.0,1.5,2.25,0.0,0.0,2.25,1.5
854,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,0.0,1.5,0.0,1.5,1.5,2.25
855,1.5,2.25,2.25,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,0.0,2.25,0.0,1.5,2.25,1.5,1.5,0.0,0.0,2.25,2.25,1.5,0.0,1.5,0.0,1.5,2.25,0.0,1.5,1.5,2.25,0.0,2.25,1.5,2.25,0.0,1.5
856,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,2.25,0.0,1.5,2.25,2.25,2.25,1.5,0.0,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,0.0,1.5,2.25,0.0,1.5,2.25
857,1.5,2.25,2.25,0.0,1.5,2.25,0.0,1.5,2.25,0.0,1.5,0.0,1.5,0.0,0.0,0.0,2.25,0.0,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,2.25,0.0,2.25,1.5,2.25,0.0,1.5,1.5,2.25,0.0,2.25,0.0,1.5,0.0,1.5
858,0.0,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,0.0,2.25,1.5,2.25
859,0.0,0.0,2.25,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,1.5,2.25,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,0.0
860,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,0.0,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5
861,2.25,2.25,0.0,2.25,0.0,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,0.0,0.0,2.25,1.5,2.25,2.25,0.0,2.25,2.25
862,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,0.0,2.25,2.25,0.0,0.0,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,0.0,0.0,2.25,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0
863,0.0,2.25,2.25,2.25,2.25,0.0,2.25,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,2.25,0.0,2.25,1.5,2.25,2.25,1.5
864,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,2.25,2.25,2.25,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,2.25
865,2.25,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5
866,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,2.25,2.25,2.25,0.0,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,2.25
867,2.25,1.5,2.25,0.0,1.5,2.25,0.0,1.5,1.5,0.0,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,2.25,0.0,1.5,1.5,1.5,1.5
868,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,0.0
869,2.25,1.5,2.25,2.25,1.5,2.25,2.25,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,0.0,1.5,1.5,0.0,2.25,2.25,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5
870,0.0,0.0,1.5,0.0,2.25,0.0,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,2.25,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,0.0,1.5,1.5,0.0,1.5,0.0,2.25,2.25,2.25,2.25
871,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5
872,2.25,2.25,1.5,2.25,2.25,2.25,0.0,0.0,2.25,2.25,0.0,0.0,1.5,0.0,0.0,0.0,2.25,2.25,1.5,2.25,0.0,0.0,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,0.0,2.25,0.0,1.5,2.25,0.0,2.25,2.25,2.25,2.25,2.25
873,1.5,0.0,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,2.25,2.25,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5
874,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,0.0,0.0,2.25,0.0,2.25,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,0.0,0.0,2.25,2.25,2.25,0.0,2.25,0.0,2.25
875,0.0,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,0.0,1.5,0.0,0.0,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,2.25,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0
876,0.0,1.5,0.0,1.5,2.25,2.25,2.25,1.5,2.25,0.0,0.0,2.25,1.5,2.25,2.25,2.25,1.5,1.5,0.0,2.25,2.25,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,2.25,2.25,0.0,2.25,0.0,1.5
877,1.5,2.25,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,0.0,0.0,2.25,2.25,2.25,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,2.25
878,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,0.0,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,0.0,2.25,2.25,2.25,0.0,0.0,2.25,2.25,0.0,1.5
879,0.0,2.25,0.0,2.25,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,2.25,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,2.25
880,1.5,0.0,0.0,0.0,0.0,2.25,1.5,1.5,2.25,2.25,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5
881,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,2.25,1.5,2.25,1.5,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,0.0
882,0.0,2.25,2.25,2.25,2.25,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,2.25,0.0,2.25,0.0,2.25,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5
883,0.0,1.5,0.0,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,2.25,0.0,0.0,2.25,2.25,0.0,1.5,2.25,2.25,1.5,2.25
884,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,0.0,2.25,2.25,1.5,0.0,0.0,2.25,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5
885,2.25,1.5,0.0,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,0.0,0.0,2.25,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25
886,1.5,2.25,0.0,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5
887,2.25,1.5,0.0,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,0.0,1.5,2.25,2.25,0.0,2.25,0.0,1.5,2.25,1.5,1.5,2.25
888,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5
889,2.25,1.5,2.25,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,0.0,2.25,2.25,0.0,2.25,2.25,2.25,0.0,0.0,0.0,2.25,1.5,1.5,2.25
890,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5
891,0.0,0.0,2.25,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,2.25,0.0,2.25,0.0,2.25,2.25,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,2.25,2.25,0.0,2.25,2.25,2.25,2.25,2.25,2.25,1.5,1.5,2.25
892,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,0.0,2.25,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,0.0
893,0.0,0.0,2.25,2.25,2.25,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,0.0,0.0,2.25,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5
894,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,0.0,0.0,2.25,1.5,0.0,1.5,2.25,2.25,0.0,0.0,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,0.0,2.25,2.25
895,0.0,2.25,0.0,2.25,2.25,0.0,2.25,2.25,0.0,0.0,0.0,2.25,1.5,0.0,1.5,2.25,0.0,0.0,1.5,0.0,0.0,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5
896,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,2.25,2.25
897,2.25,2.25,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.0,0.0,0.0,2.25,2.25,2.25,2.25,2.25,2.25,1.5,0.0,0.0,1.5,2.25,1.5,0.0
898,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5
899,2.25,2.25,2.25,0.0,2.25,2.25,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0,0.0,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,0.0,0.0,0.0,2.25,0.0,0.0,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,2.25
900,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,2.25,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5
901,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25,0.0,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,0.0,2.25,1.5,0.0
902,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.0,0.0,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,0.0,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5
903,1.5,2.25,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,0.0,2.25,0.0,1.5,0.0,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,2.25,2.25,2.25,2.25,1.5,2.25
904,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,0.0,2.25,1.5,2.25,1.5,0.0,1.5,2.25,0.0,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5
905,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25,0.0,2.25,0.0,0.0,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5,2.25,1.5,2.25,2.25,0.0,2.25
906,2.25,1.5,0.0,1.5,2.25,0.0,0.0,2.25,2.25,0.0,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,0.0,1.5
907,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,2.25,2.25,2.25,2.25,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25
908,2.25,1.5,2.25,1.5,2.25,0.0,1.5,2.25,2.25,2.25,1.5,0.0,1.5,2.25,0.0,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,2.25,0.0,0.0,0.0,2.25,1.5
909,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,2.25,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25
910,0.0,1.5,2.25,0.0,2.25,2.25,0.0,2.25,2.25,2.25,1.5,2.25,1.5,0.0,1.5,2.25,0.0,2.25,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,0.0,2.25,2.25,2.25,2.25,2.25,0.0,1.5
911,1.5,2.25,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25
912,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,0.0,1.5,2.25,0.0,2.25,1.5,0.0,2.25,2.25,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25,2.25,0.0,2.25,0.0
913,1.5,2.25,2.25,0.0,1.5,2.25,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,0.0,0.0,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5
914,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,0.0,1.5,0.0,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,0.0
