#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
905,2,0,3,-3,0,3,0,3,2,0,3,1,0,0,2,0,2,1,0,2,0,0,-3,1,0,0,-3,1,0,1,-3,0,-3,0,1,1,1,2,2,0,3,2,3,0,-3,1,1,0,1,1
906,0,3,0,2,2,0,0,0,0,2,0,0,3,1,3,0,0,0,1,1,-3,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,2,3,-3,0,0,0,2,0,0,-3,2,2,0
907,2,1,2,0,-3,-3,0,1,2,0,0,1,0,0,0,-3,0,1,0,0,-3,3,3,1,-3,0,0,1,1,2,2,0,3,-3,0,1,1,0,0,0,1,3,2,0,3,1,0,2,0,-3
908,0,0,0,0,0,0,0,0,-3,2,2,0,3,-3,1,-3,2,3,3,-3,1,-3,-3,0,0,1,0,0,0,0,0,0,0,2,0,3,1,2,1,0,0,3,0,2,0,0,0,2,0,0
909,2,3,2,0,1,1,3,1,2,0,3,-3,0,0,0,0,2,1,0,2,1,0,1,1,3,0,0,1,1,1,2,0,0,0,3,2,0,2,0,2,1,2,2,0,0,1,3,0,0,1
910,0,0,0,0,3,0,0,1,1,2,0,0,1,1,1,0,0,2,1,0,0,0,2,0,3,1,-3,0,0,2,0,0,1,1,0,0,0,2,1,2,0,0,0,2,0,0,0,3,0,0
911,2,3,2,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,2,0,0,0,0,1,3,0,0,0,-3,-3,3,0,-3,1,1,2,0,1
912,3,0,0,3,2,0,0,0,1,2,2,0,1,0,1,0,2,1,1,2,0,0,0,0,0,1,3,0,0,0,0,0,-3,1,0,3,2,2,1,3,3,3,0,2,3,0,0,2,0,0
913,0,3,-3,3,-3,1,3,1,3,0,2,1,0,1,-3,0,2,0,3,2,1,0,-3,1,0,0,0,1,1,1,2,0,0,0,0,2,0,2,0,0,0,2,2,0,0,1,-3,0,-3,3
914,2,0,0,2,0,0,0,1,0,2,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,2,0,0,1,1,3,0,3,2,1,0,1,0,0,-3,0,0,0,2,0,0
915,3,0,2,0,1,1,-3,0,2,0,0,1,0,0,-3,3,0,0,1,0,1,-3,2,1,0,0,0,3,-3,2,2,0,0,-3,-3,1,0,0,0,2,0,0,2,0,0,1,1,3,0,-3
916,0,0,3,0,0,0,0,0,0,2,2,0,1,3,-3,0,2,1,0,2,0,0,0,0,3,1,0,0,-3,0,0,0,-3,2,1,0,0,2,-3,2,1,-3,0,2,0,0,3,1,3,3
917,3,0,0,0,1,1,0,1,2,0,2,1,-3,0,1,0,2,0,1,2,1,0,3,1,3,0,0,3,0,1,2,3,0,0,1,1,1,2,3,0,0,0,2,0,3,1,0,2,0,0
918,0,0,2,-3,-3,0,0,1,0,2,0,0,0,1,0,0,1,3,3,0,0,0,-3,0,0,1,0,0,3,2,0,0,1,3,0,0,2,2,1,0,1,2,0,3,0,0,0,2,0,1
919,2,3,0,0,1,-3,0,0,2,0,3,1,3,0,2,0,0,3,0,0,3,0,0,1,-3,0,0,1,0,2,2,0,0,0,0,1,0,0,0,2,-3,0,2,0,0,3,1,0,0,0
920,0,0,2,-3,0,0,0,0,0,2,0,0,0,1,0,-3,-3,0,1,2,0,-3,1,0,-3,-3,3,0,0,0,0,0,3,1,-3,0,0,2,3,-3,0,2,0,-3,0,-3,0,2,0,3
921,2,0,0,0,1,3,0,-3,2,3,0,1,0,0,2,3,2,1,0,2,1,0,0,1,0,0,0,1,1,1,2,0,0,0,2,1,1,3,3,0,3,3,2,0,0,0,1,2,0,-3
922,3,3,2,3,0,0,0,0,0,0,2,0,1,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,2,2,1,0,0,0,0,2,0,2,0,2,0,0
923,1,0,0,0,1,1,0,1,2,0,2,1,0,0,0,0,0,1,0,0,1,-3,0,1,0,3,3,1,-3,2,2,0,0,0,0,-3,0,0,0,3,1,0,2,0,0,0,1,0,0,1
924,0,3,2,0,0,0,0,0,0,2,0,0,1,1,1,-3,2,0,3,2,0,0,-3,0,0,0,-3,-3,0,0,0,0,1,3,3,-3,-3,2,3,-3,0,-3,3,2,0,2,0,-3,0,0
925,2,0,-3,0,1,1,3,1,-3,0,0,1,0,0,0,-3,2,1,0,3,-3,3,0,1,3,0,1,1,1,1,2,0,0,0,2,2,3,2,0,1,1,0,0,0,0,0,1,2,3,1
926,0,0,0,0,0,3,0,0,3,2,2,0,1,1,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0,2,3,0,3,1,0,1,0,2,1,2,0,2,0,2,0,-3,0,2,0,0
927,3,-3,2,0,-3,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1,3,0,3,0,0,0,3,1,2,0,0,0,0,-3,2,1,0,0,0,1,0,-3,0,0,0,1,2,0,1
928,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,3,2,3,1,2,-3,0,1,0,0,1,0,0,0,0,1,0,1,3,0,0,2,2,1,0,0,2,0,2,0,2,0,1,0,0
929,2,0,2,0,1,-3,0,1,2,0,-3,3,0,0,0,2,2,0,0,2,0,0,0,3,0,0,0,1,1,1,0,0,3,3,-3,1,1,2,0,2,1,3,2,3,0,0,-3,0,0,1
930,0,0,0,0,0,0,1,0,0,2,3,0,3,1,-3,0,0,1,1,1,0,-3,1,0,0,1,-3,0,0,-3,-3,0,0,2,0,3,0,2,1,2,0,0,0,0,3,2,3,2,0,0
931,2,3,2,3,-3,3,0,1,2,0,2,1,-3,0,0,0,0,0,0,0,1,0,3,1,0,-3,0,3,1,2,0,-3,0,0,0,2,1,0,0,0,1,0,2,0,-3,0,0,2,0,1
932,0,0,0,2,0,0,1,0,0,2,0,0,0,1,1,0,2,1,1,2,-3,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,2,2,1,3,0,2,0,3,2,2,0,2,0,0
933,2,0,2,0,1,1,0,-3,2,0,0,1,-3,0,0,0,2,0,3,-3,1,3,2,1,0,0,0,1,1,1,0,-3,3,3,3,1,0,2,-3,0,1,0,2,0,0,0,1,0,3,1
934,0,0,0,3,3,-3,0,1,0,2,2,0,0,1,3,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,2,0,-3,0,2,0,0,0,2,3,-3,0,2,0,2,0,0
935,3,0,2,3,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,1,1,3,2,1,0,0,0,3,1,1,0,0,0,0,0,2,-3,0,2,-3,1,0,0,3,0,3,1,2,0,1
936,0,0,3,2,2,0,0,-3,0,-3,0,0,1,1,3,0,2,1,0,1,0,3,0,0,0,1,0,0,3,2,1,0,1,1,-3,0,2,2,0,3,3,2,-3,0,-3,0,0,2,0,0
937,2,0,0,0,0,1,0,-3,2,0,0,1,0,0,3,0,2,0,1,0,1,1,2,1,0,0,0,1,0,2,-3,0,0,-3,2,3,0,2,2,1,0,3,0,0,3,3,1,0,3,1
938,0,0,2,0,2,0,0,0,0,3,2,0,1,1,0,0,0,1,0,2,-3,0,0,3,-3,-3,0,0,0,0,0,0,1,2,1,0,0,2,-3,1,1,1,0,2,0,3,0,2,0,0
939,-3,-3,-3,-3,0,1,-3,1,2,0,-3,1,0,0,2,0,3,0,1,3,0,3,2,0,2,0,0,3,1,1,2,0,0,0,0,1,3,1,0,0,0,2,3,0,0,0,1,2,0,1
940,0,3,0,2,2,3,0,0,0,2,1,3,3,1,0,0,0,1,0,0,-3,3,0,1,1,1,0,0,0,2,0,3,1,1,0,0,2,2,3,0,1,0,0,2,0,2,0,2,0,0
941,2,0,2,0,0,1,0,3,2,3,2,0,0,0,2,0,0,3,3,3,0,0,2,0,1,0,0,1,1,2,2,2,0,0,0,1,0,0,0,2,0,3,2,0,0,0,1,0,0,1
942,0,0,0,0,2,0,1,0,0,0,0,1,1,-3,3,0,2,2,0,0,0,3,0,-3,1,1,0,0,0,0,3,0,1,1,0,0,0,3,1,3,1,0,0,2,0,2,0,2,0,0
943,2,0,2,0,-3,3,0,-3,2,0,0,0,3,0,0,-3,2,0,3,0,1,0,2,0,1,0,0,-3,1,-3,0,0,0,0,0,1,1,2,0,0,0,0,3,0,-3,0,1,-3,0,1
944,0,0,0,0,1,0,0,0,0,3,2,1,0,1,1,3,0,-3,0,2,0,0,0,1,0,1,0,0,0,3,1,0,1,1,0,0,2,2,1,3,1,2,0,2,3,2,0,1,0,0
945,2,0,2,0,0,1,0,1,3,0,2,0,0,0,3,0,0,0,1,2,1,0,2,0,0,0,3,1,1,2,0,0,0,0,-3,1,0,0,3,0,0,3,2,0,0,0,1,0,0,1
946,0,0,0,-3,2,-3,0,1,3,3,0,3,-3,-3,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,-3,-3,0,2,0,-3,3,0
947,2,0,2,3,0,1,0,0,0,0,0,0,0,-3,2,-3,3,0,-3,0,1,0,2,3,0,0,3,1,1,1,3,0,-3,0,0,1,1,2,2,2,0,0,0,0,0,0,1,2,0,1
948,0,0,3,2,-3,0,0,-3,1,2,2,1,3,0,-3,0,0,-3,0,3,0,3,0,0,0,1,-3,0,0,2,0,0,1,3,3,0,2,2,3,2,1,2,3,2,0,2,0,2,0,3
949,2,0,1,2,0,1,0,0,2,0,3,3,0,1,1,0,0,0,1,2,1,0,2,1,0,0,2,1,1,2,2,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,3,0
950,0,0,0,2,2,-3,1,0,0,-3,0,1,1,0,0,-3,2,-3,0,1,3,0,0,-3,0,1,1,0,-3,0,0,0,1,3,0,0,-3,2,1,0,1,-3,-3,3,0,3,0,2,0,1
951,2,3,2,0,0,1,0,1,2,3,0,0,0,1,2,2,2,0,3,1,1,3,2,0,0,0,2,1,2,-3,1,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,1,2,0,0
952,0,0,0,0,2,0,0,1,0,0,3,1,1,3,0,0,1,1,-3,1,0,0,-3,1,-3,1,0,0,0,2,0,0,1,1,0,0,0,2,1,2,-3,3,3,3,0,2,0,2,0,1
953,-3,3,-3,3,0,-3,0,1,-3,0,2,0,0,1,2,-3,0,0,1,1,-3,-3,0,0,-3,-3,0,-3,1,2,1,0,-3,0,-3,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0
954,3,0,0,2,2,3,0,0,0,-3,0,3,1,0,0,0,-3,1,1,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,1,2,0,-3,0,2,0,2,0,1
955,0,0,2,0,0,0,0,1,2,0,3,0,0,1,2,0,2,0,0,3,1,0,-3,3,0,0,0,1,1,1,1,-3,0,3,0,1,0,2,2,-3,3,0,2,0,0,0,1,2,0,0
956,2,0,3,3,2,0,0,0,0,2,0,1,1,3,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,2,3,-3,1,2,0,0,0,2,3,2,0,2,0,2,3,2,0,2,0,1
957,0,-3,0,0,3,1,0,1,2,0,-3,-3,3,0,2,0,0,0,0,0,1,-3,2,1,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,3,1,0,0,0
958,2,0,2,0,0,0,0,0,3,2,-3,1,0,1,-3,0,2,1,1,2,0,0,0,0,0,3,0,0,0,1,1,3,1,3,0,0,2,2,1,0,0,2,0,2,0,0,0,2,0,3
959,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,-3,3,0,0,3,1,0,2,1,0,0,-3,-3,1,2,0,2,0,0,0,1,0,3,3,2,-3,0,2,3,0,1,1,2,0,0
960,2,-3,2,3,3,0,0,0,3,2,0,3,1,1,1,0,0,1,1,1,0,3,0,0,0,-3,3,0,0,0,1,0,1,1,0,0,0,2,1,2,0,2,0,0,0,0,0,2,0,1
961,0,0,0,3,1,1,0,1,2,0,0,0,0,-3,3,0,-3,-3,-3,0,-3,0,2,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,3,0,2,0,-3,1,1,2,3,0
962,2,0,2,2,0,3,0,0,1,2,3,1,1,0,1,0,0,0,1,2,0,0,0,0,0,3,0,0,0,2,1,0,1,1,0,0,2,2,0,0,0,2,0,2,3,0,0,2,0,1
963,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,3,0,3,1,0,2,1,-3,3,0,-3,1,2,0,0,0,0,0,1,0,2,2,3,1,0,2,0,0,3,1,0,0,0
964,2,0,1,0,-3,-3,0,0,1,2,0,1,-3,0,3,0,2,0,3,0,0,0,-3,-3,0,0,-3,0,3,0,1,0,1,1,-3,0,0,2,-3,-3,0,2,-3,-3,0,0,-3,2,3,1
965,0,3,0,0,0,2,0,1,-3,0,0,0,3,1,0,-3,-3,1,0,0,-3,-3,0,0,0,0,0,1,0,1,0,0,0,3,2,-3,1,0,0,0,1,-3,1,-3,0,1,0,2,0,0
966,2,0,1,3,2,0,1,1,1,2,2,3,0,0,3,0,0,0,1,2,0,0,1,1,0,1,0,0,0,2,1,0,1,2,1,0,2,2,1,0,0,0,2,0,3,0,0,2,0,1
967,0,3,0,3,0,-3,0,0,0,0,2,0,0,3,0,3,0,1,0,2,1,0,0,0,0,0,0,-3,-3,2,0,0,-3,1,0,1,0,2,-3,-3,1,0,0,0,0,1,1,2,0,0
968,2,0,2,2,2,0,0,0,-3,2,1,1,1,0,3,0,2,0,1,0,-3,0,1,1,0,1,0,0,3,0,-3,0,0,2,-3,0,0,2,1,2,0,-3,3,2,3,0,0,2,0,3
969,0,0,-3,0,0,-3,0,-3,-3,0,2,0,0,1,0,0,2,1,0,0,0,0,0,3,3,0,0,-3,0,1,0,0,0,0,-3,-3,1,0,0,0,1,-3,-3,-3,0,1,1,0,0,0
970,2,0,0,0,2,0,0,0,0,2,1,1,1,0,3,0,0,0,1,2,0,0,3,0,0,1,0,3,0,2,1,0,1,1,0,0,1,2,1,0,0,0,2,0,0,0,0,2,3,3
971,0,0,2,0,0,1,0,1,2,0,2,0,0,1,0,0,0,1,0,2,1,0,0,3,0,0,0,1,1,2,0,0,0,0,3,1,0,2,0,2,1,0,0,0,0,3,1,2,0,3
972,2,0,3,0,-3,0,0,1,3,2,0,-3,1,0,3,0,-3,0,1,0,0,0,-3,0,0,1,0,0,0,1,1,0,1,3,0,0,0,2,3,2,0,2,0,2,0,0,0,2,0,2
973,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,3,1,0,0,1,-3,-3,1,0,-3,0,1,1,2,0,0,0,0,0,1,1,0,-3,1,1,0,2,0,0,1,-3,0,-3,0
974,0,0,2,0,2,3,0,0,0,2,2,1,1,-3,1,3,0,-3,1,2,0,0,0,0,3,0,0,0,0,0,-3,0,1,1,3,0,2,2,0,1,0,2,0,3,-3,0,0,3,0,1
975,3,-3,0,0,0,1,0,1,3,0,3,0,-3,1,0,2,0,0,0,2,1,-3,2,3,2,0,3,1,-3,1,0,-3,3,3,2,1,0,2,2,0,1,-3,2,0,0,1,1,2,0,0
976,0,0,1,0,2,0,0,0,0,-3,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,3,3,1,0,0,2,1,3,0,2,0,0,0,0,3,2,0,3,0,2,0,1
977,2,0,0,0,0,1,-3,3,2,0,-3,0,3,3,3,0,2,0,0,0,3,-3,3,1,0,0,0,1,2,2,0,0,0,1,0,2,1,0,2,2,1,0,0,0,-3,0,1,2,3,0
978,-3,3,2,3,2,0,0,0,0,2,0,1,0,0,0,0,1,1,1,-3,0,0,0,0,0,-3,0,0,0,0,3,0,1,2,0,0,2,2,3,2,3,2,0,2,0,2,0,1,0,1
979,0,1,-3,3,0,1,3,1,2,0,0,-3,0,1,2,0,0,0,-3,2,-3,0,2,1,3,0,-3,3,1,1,-3,0,0,0,3,1,1,2,1,1,0,0,2,0,0,-3,3,2,0,0
980,2,0,0,2,-3,0,0,0,0,2,2,0,-3,3,0,0,2,3,0,0,0,0,0,0,3,1,3,0,3,2,0,0,3,-3,0,0,0,2,0,1,1,2,-3,-3,0,0,0,1,0,1
981,3,0,2,0,3,1,0,1,2,0,2,1,0,0,2,0,2,0,3,-3,3,0,2,1,0,0,2,1,0,2,2,0,0,0,0,3,1,1,2,0,0,3,0,0,0,1,1,0,0,0
982,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,3,1,1,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,-3,-3,1,0,0,2,0,3,0,2,0,1
983,2,0,2,-3,1,1,0,1,2,0,2,1,0,0,2,3,1,-3,0,0,3,0,3,-3,0,-3,0,3,1,1,1,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,1,2,0,3
984,0,0,-3,2,0,0,1,1,0,2,0,0,1,1,-3,0,0,0,1,2,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,3,3,-3,2,3,2,0,2,3,2,0,2,-3,0
985,2,0,0,2,1,3,0,0,2,0,3,1,0,0,0,0,0,1,0,2,3,0,2,1,0,0,0,1,0,2,1,0,0,3,0,1,3,2,0,1,-3,0,2,0,0,0,1,2,0,1
986,0,0,2,2,0,3,0,0,-3,2,0,0,1,1,3,0,3,3,1,1,0,0,0,0,0,1,0,-3,0,0,0,0,1,2,0,0,0,2,1,2,0,-3,0,2,0,2,0,1,0,0
987,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,1,0,2,-3,0,0,0,0,1,1,1,0,0,0,0,1,1,0,-3,0,1,0,2,0,3,0,-3,0,0,1
988,-3,0,2,0,0,0,0,1,1,2,2,0,1,1,-3,0,1,1,3,2,0,0,0,0,0,1,0,3,-3,3,0,0,1,1,0,3,2,2,0,0,0,2,0,3,0,3,0,2,0,0
989,1,0,-3,0,3,3,3,1,2,0,2,1,0,0,0,3,0,0,0,2,1,0,2,1,3,0,0,2,0,2,2,0,0,0,3,2,0,2,2,3,1,0,2,0,-3,0,1,2,0,1
990,0,0,0,0,0,3,0,0,1,2,0,-3,-3,1,1,0,-3,1,1,0,0,-3,3,0,0,1,3,0,3,0,0,-3,1,1,-3,1,0,2,0,2,0,2,0,2,-3,-3,0,2,0,0
991,2,-3,3,0,1,1,0,-3,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,3,-3,2,2,0,0,0,2,1,0,2,0,1,3,2,0,1,0,1,0,0,1
992,0,0,0,0,-3,0,1,1,1,3,2,3,0,1,-3,-3,0,3,1,2,0,0,1,0,0,1,0,3,0,2,0,0,1,1,-3,1,2,2,0,0,0,0,-3,2,0,2,0,3,0,0
993,2,0,2,0,0,1,3,0,2,0,2,0,3,0,0,2,0,0,0,2,1,0,0,1,3,-3,0,0,1,1,2,0,0,0,2,2,0,2,2,2,3,0,0,0,0,0,3,2,0,1
994,0,3,0,0,-3,0,0,0,0,2,0,1,0,1,1,0,2,1,1,0,0,0,1,3,0,1,0,1,0,1,0,0,1,1,0,1,0,2,0,3,0,2,0,3,0,2,3,2,0,0
995,2,0,2,0,0,1,0,1,2,0,3,0,-3,0,3,0,2,0,0,0,1,3,0,0,0,0,0,3,1,2,2,0,3,0,3,2,1,0,2,0,1,0,2,0,0,0,0,0,0,1
996,0,0,0,-3,2,0,1,0,0,2,0,3,0,1,1,0,0,-3,1,2,0,0,1,1,0,1,0,0,3,0,0,0,0,1,0,0,1,3,0,3,0,3,0,2,-3,2,0,2,0,0
997,2,0,2,0,-3,1,-3,1,-3,3,0,0,0,0,0,0,3,0,3,2,1,0,0,0,0,0,0,1,0,1,2,-3,0,-3,0,1,0,2,3,0,1,0,2,0,0,0,1,2,-3,1
998,3,-3,0,0,0,0,0,0,0,0,2,1,1,1,1,3,0,1,0,0,0,0,1,1,3,1,0,0,0,2,0,0,1,2,0,-3,0,2,0,0,0,2,0,2,0,2,0,1,0,0
999,0,0,2,3,3,-3,3,1,2,0,2,0,-3,-3,0,2,0,3,1,0,1,0,0,0,2,0,0,1,-3,2,2,0,0,0,3,2,3,0,2,2,1,0,2,0,3,0,1,0,0,1
