#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
879,0,1,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,-3,1,0,-3,0,0,-3,0,0,3,-3,0,-3,0,0,0,0,1,-3,2,1,0,0,0,0,0,0,1,0,0,0,0,-3,2
880,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,2
881,0,2,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,2,-3,0,0,0,0,0,3,3,0,0,0,0,-3,0,0,-3,1,3,2,0,0,0,0,0,3,-3,1,0,0,0,0,0,2
882,-3,1,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,2,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,3,0,0,0,0,1,0
883,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,1,2,0,-3,0,1,3,0,3,1,0,0,0,1,0,0
884,-3,2,0,0,0,3,-3,0,0,0,0,0,0,-3,1,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,1,-3,-3
885,0,2,0,0,2,2,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,1,1,0,-3,0,3,0,0,0,0,0,3,0,0,0,0,0
886,0,1,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,2,3,0,-3,0,0,0,0,0,-3,-3,0,0,-3,2,0,0,0,0,-3,0,-3,1,3,0,0,0,1,0
887,0,2,0,-3,2,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,1,0,0,0,0,0,0,3,0,0,-3,0,-3,0,0,0,0
888,0,2,0,0,0,0,0,3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,2,-3,-3,0,0,-3,0,0,0,0,-3,0,0,1,2,0,3,0,0,0,0,0,1,0,3,0,0,1,0
889,0,2,0,0,2,0,3,2,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,1,0,3,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3
890,0,2,0,0,0,0,0,1,0,-3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0
891,0,1,-3,0,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-3,0
892,0,2,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,1,0,0,0,-3,0,-3,0,3,0,0,-3,-3,1,0,0
893,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,3,-3,0,-3,0,3,0,0,0,2,0,-3,0,0,-3,0,0,0,0,0,-3,0,1,0
894,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,1,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0
895,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,-3,3,0,0,0,-3,0,0,0,0,-3,0,0,2,0,0,-3,0,0,0,0,0,-3,0,0,0,1,-3
896,0,2,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,-3,1,0,0,0,1,0,2
897,0,2,0,0,1,0,0,0,-3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,1,0
898,0,2,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,1,1,-3,0,0,0,0,0,0,0,1,0,0,0,1,-3,0
899,0,2,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,-3,1,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0
900,0,2,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,1,0,0,-3,0,-3,-3,0,1,1,0
901,0,2,0,0,2,-3,0,0,0,0,3,0,3,0,0,0,0,1,2,0,0,0,0,0,-3,0,3,0,-3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,1,0
903,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0
904,0,2,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,1,0
905,-3,1,-3,0,2,0,0,0,0,0,0,0,0,3,-3,0,0,1,-3,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3
906,3,1,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,2,0,3,2,-3,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,1,-3,0,0,0,-3,0
907,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3
908,0,2,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,1,0,0,0,0,0,0,0,3,-3,0,0,-3,0,1,1,0
909,0,1,-3,0,2,0,0,2,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,3,3,3,-3,0,-3,0,0,1,2,0,-3,0,1,0,2,-3,0,0,0,0,1,0,0
910,0,2,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
911,0,2,-3,-3,2,0,0,0,3,0,-3,0,0,0,0,-3,0,1,3,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,0,2,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,1,-3,0,0,0,0,0,3,0,3,0
913,0,1,0,0,2,0,0,-3,0,0,-3,3,0,0,0,-3,0,1,2,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,1,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
914,0,2,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0
915,0,2,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,-3,1,1,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3
916,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,3,0,0,0,0,0,-3,0,-3,1,0,0,0,-3,0,0,0,0,0,-3,0,0,0,1,2
917,0,2,0,-3,2,0,0,0,0,0,0,0,0,-3,0,0,0,1,3,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0
918,0,2,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,1,1,0
919,0,2,0,0,2,0,0,0,0,-3,-3,0,0,0,0,0,-3,1,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,1,1,2,0,0,0,1,0,3,-3,0,0,0,0,0,0,-3
920,0,2,-3,3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,1,0
921,0,2,0,3,2,0,0,0,-3,0,0,0,0,0,0,3,0,1,0,-3,0,2,0,0,0,0,-3,0,3,0,0,0,0,1,1,2,0,0,0,0,-3,3,0,0,0,0,0,0,0,0
922,0,2,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,1,0
923,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,-3,0,1,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,1,1,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
924,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,1,0,0,0,0,0,0,0,0,1,0
925,0,2,0,-3,-3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,-3,-3,1,-3,1,0,0,0,0,0,-3,0,3,0,0,0,0,-3
926,0,2,0,0,0,0,0,0,0,-3,0,0,-3,0,1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,1,1,0
927,0,1,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,3,1,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,1,1,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0
928,0,2,0,0,0,0,3,0,-3,-3,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,2,0,-3,0,1,0,0,-3,1,0,0,0,0,1,0
929,0,2,0,0,2,0,-3,-3,0,0,0,-3,0,0,0,-3,0,3,0,0,0,2,0,-3,0,0,0,-3,0,-3,-3,3,0,1,1,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0
930,0,2,0,0,-3,-3,1,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,1,0,0,0,-3,0,0,0,0,0,0,3,0
931,0,2,-3,0,0,0,1,0,0,0,0,0,0,-3,0,0,-3,3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,1,1,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0
932,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,-3,2,0,-3,0,1,0,0,0,0,0,0,0,0,1,0
933,0,2,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,1,0,-3,0,-3,0,0,-3,-3,3,0,-3,0,0,0,0,0
934,0,2,0,0,3,0,-3,-3,0,-3,0,0,3,0,0,0,-3,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
935,0,2,0,0,0,-3,0,0,-3,-3,0,-3,-3,3,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-3
936,-3,2,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,3,0,0,-3,0,0,0,-3,0,0,0,-3,2,0,-3,3,0,0,0,0,1,0,-3,0,0,0,0
937,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,0
938,0,2,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,3,0,0,0,-3,1,2,0,-3,1,0,0,0,0,1,0,0,0,0,0,0
939,-3,2,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,3,0,1,-3,0,0,0,0,0,0,0,-3,0
940,0,2,0,0,2,-3,0,0,0,0,-3,0,0,0,1,-3,0,-3,0,0,0,2,3,-3,0,0,0,0,3,0,-3,0,0,-3,0,-3,0,0,3,0,-3,0,0,0,0,-3,-3,0,-3,0
941,0,2,-3,0,0,0,-3,0,0,0,0,0,0,3,1,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,1,0,-3,0,0,0,0
942,0,2,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,3,1,2,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,1,3,2,0,0,3,0,0,-3,-3,0,0,0,0,0,1,0
943,0,2,-3,3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,-3
944,0,2,0,0,-3,2,0,-3,-3,3,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
945,-3,2,0,0,-3,0,-3,0,3,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,1,0
946,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,3,0,0,0,0,0,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,0,-3,0
947,0,2,-3,0,2,0,0,0,0,0,0,-3,-3,0,0,0,3,-3,2,0,-3,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0
948,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,2,0,-3,0,0,-3,0,0,0,0,0,0,1,3,0
949,0,2,0,0,2,3,3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,0,2,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-3
951,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
952,0,2,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,3,1,1,2,0,0,0,0,0,-3,0,0,0,-3,0,0,1,-3
953,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,0,1,0,0,0,0,-3,0,-3,0,0,0
954,-3,1,0,0,2,0,0,3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,1,1,0
955,0,1,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,1,1,0,0,0,-3,2,0,0,0,0,-3,0,0,0,3,0
956,0,2,0,0,-3,0,0,0,0,1,0,0,0,0,3,0,0,-3,0,0,-3,0,0,0,-3,0,3,0,0,0,-3,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0
957,0,1,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-3,0,1,0
958,0,1,-3,-3,2,2,0,0,0,-3,0,-3,0,3,0,0,-3,1,0,0,0,0,0,0,0,-3,0,0,-3,-3,3,0,0,0,0,2,0,-3,0,0,0,0,-3,1,0,0,-3,1,0,3
959,0,2,0,0,0,2,0,-3,0,-3,0,0,0,0,0,3,0,0,-3,0,3,2,0,3,0,0,-3,0,0,0,0,-3,-3,1,1,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,0
960,-3,2,0,0,2,0,0,2,0,0,0,0,0,3,-3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,-3,-3,1,0,0,0,1,0,0
961,0,2,0,0,-3,0,0,1,3,-3,-3,0,0,0,0,0,-3,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,-3,0,-3,0,0,1,0
962,0,2,0,3,0,0,0,1,-3,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
963,-3,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,1,0
964,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,1,0,0,-3,0,3,0,0,0,0,0,-3,0,0,-3,-3,1,1,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0
965,0,1,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0
966,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
967,0,2,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,3,2,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,1,0,2,0,0,0,0,-3,0,0,0,0,0,0,1,1,0
968,0,1,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,1,0,0,0,-3,0,0,-3,0,0,0,0,0,1,0,-3
969,0,2,3,0,-3,0,0,0,0,3,0,-3,-3,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,2
970,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,1,0,0,0,-3,0,-3,0,0,1,0,0,3,1,-3,2
971,0,2,0,0,2,-3,0,-3,0,0,0,3,0,0,0,0,-3,1,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,1,3,3,0,-3,0,0,0,1,1,2
972,0,1,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
973,3,2,0,0,-3,0,-3,-3,0,0,0,3,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,2,0,0,0,0,-3,0,0,0,0,0,0,0,1,0
974,0,2,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,3,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,0
975,3,2,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,2,0,0,0,-3,0,0,-3,0,3,0,0,0,3,-3,0,-3,0,0,0,0,0,1,0,0,0,0,1,0
976,0,2,0,0,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
977,0,2,-3,0,1,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0
978,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,1,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0
979,0,2,0,0,2,0,0,0,0,-3,0,0,-3,0,-3,3,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,-3,0,0,1,0
980,0,2,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,1,-3,0,0,2,0,0,0,-3,0,-3,-3,-3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
981,0,2,0,-3,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,3,-3,3,3,0,-3,0,0,0,-3,0,0,0,-3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-3
982,0,2,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-3,0,-3,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0
983,-3,2,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0
984,0,2,0,0,0,-3,0,-3,0,0,0,0,-3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3
985,0,2,0,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0
986,0,2,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,1,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0
987,0,2,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,3,-3,0,-3,2,0,0,3,0,0,0,-3,0,0,0,0,0,1,3
988,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,1,2,0,0,2,0,0,0,0,-3,-3,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0
989,0,2,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
990,0,2,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0
991,0,2,0,0,1,0,0,0,-3,0,3,0,2,0,-3,0,0,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
992,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,1,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,-3,0
993,0,2,0,0,2,0,0,3,0,0,0,3,0,0,1,0,0,1,-3,0,0,0,-3,0,0,-3,0,0,1,0,0,3,-3,-3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
994,0,2,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,3,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,1,0
995,0,2,0,0,2,3,0,0,0,-3,0,0,0,0,0,0,3,1,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
996,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,-3,0,0,1,1,0
997,0,2,0,-3,2,3,0,0,-3,0,-3,0,0,0,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
998,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,-3,0,-3,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,1,0
999,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,-3,3,2,-3,0,0,0,0,0,0,1,0,0,0,1,3,-3
