#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,3,3,3,3,2,2,2,3,3,3,0,2,3,0,3,3,3,0,3,3,0,2,3,2,2,0,3,3,2,2,3,2,2,1,3,3,3,3,2,0,3,2,2,2,0,0,3,0,3,0
936,2,2,2,3,3,1,3,3,3,2,0,3,2,0,2,2,2,3,3,3,3,3,3,1,3,0,2,3,3,3,3,3,1,3,3,3,2,2,3,0,2,3,3,3,0,0,3,0,3,0
937,3,3,3,2,2,3,2,3,3,3,0,2,1,0,1,1,3,2,3,3,2,3,3,3,3,0,1,3,3,3,3,3,3,2,3,3,3,3,2,0,1,3,2,2,0,0,3,0,3,0
938,2,2,3,1,3,2,3,3,2,2,0,3,3,0,3,3,2,1,3,3,3,2,3,2,3,0,3,2,2,3,3,3,3,1,3,3,3,2,3,0,3,3,3,1,0,0,3,0,3,0
939,3,3,3,3,2,3,2,3,1,3,0,3,2,0,2,2,3,3,3,3,2,3,3,1,3,0,2,3,1,3,3,3,3,3,3,3,2,1,2,0,2,2,2,3,0,0,3,0,3,0
940,2,2,2,3,3,2,3,3,3,3,0,3,3,0,1,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,0,1,3,3,2,0,0,3,0,2,0
941,3,3,3,3,2,3,2,3,3,3,0,3,2,0,3,2,3,1,3,3,2,3,3,2,2,0,2,3,3,3,3,3,3,1,3,3,2,2,2,0,3,3,2,1,0,0,3,0,3,0
942,2,2,3,3,3,2,3,3,3,3,0,3,3,0,2,3,2,3,3,3,3,3,2,3,3,0,3,2,3,3,2,3,3,3,3,3,3,1,3,0,2,3,3,0,0,0,2,0,3,0
943,3,1,3,3,2,3,2,3,3,2,0,3,2,0,1,2,3,2,3,3,2,3,3,2,3,0,2,3,3,3,3,2,3,2,3,2,2,0,2,0,1,3,2,0,0,0,3,0,2,0
944,2,3,3,3,1,2,3,3,3,3,0,2,3,0,3,3,3,1,3,3,3,3,2,3,3,0,1,3,2,3,2,1,3,1,3,3,3,0,3,0,0,2,3,3,0,0,3,0,3,0
945,3,2,3,3,3,3,2,3,3,3,0,3,2,0,2,2,2,3,3,3,2,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,0,0,3,2,2,0,0,3,0,3,0
946,2,3,3,3,2,2,1,2,3,3,0,3,3,0,1,3,3,2,3,3,3,2,3,1,3,0,2,1,3,3,3,2,2,2,2,3,3,2,3,0,3,3,3,3,0,0,3,0,3,0
947,1,2,3,3,3,3,3,1,3,2,0,3,2,0,3,2,3,1,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,1,3,2,3,3,2,0,2,2,2,2,0,0,3,0,2,0
948,3,3,2,3,2,2,2,3,3,1,0,2,3,0,2,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3,2,3,3,0,3,3,2,2,3,0,1,3,3,1,0,0,3,0,3,0
949,2,2,3,3,3,1,3,3,3,3,0,3,2,0,1,2,3,2,3,3,2,2,2,3,2,0,3,2,2,2,3,3,3,3,2,3,3,3,2,0,0,3,2,0,0,0,3,0,3,0
950,3,1,3,3,2,3,2,3,2,2,0,3,1,0,3,3,3,1,3,2,3,3,3,2,3,0,2,3,3,3,3,3,3,2,3,3,2,2,1,0,0,3,3,3,0,0,2,0,3,0
951,2,3,3,3,3,2,1,3,1,1,0,3,0,0,2,2,3,3,2,3,2,2,3,3,2,0,1,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,2,2,0,0,3,0,3,0
952,3,2,3,2,2,3,3,3,3,0,0,3,0,0,1,3,3,2,3,3,3,3,3,2,1,0,3,3,3,3,3,2,3,3,3,3,2,2,2,0,2,2,1,1,0,0,3,0,3,0
953,2,3,2,3,3,2,2,3,2,3,0,2,3,0,3,2,2,1,3,3,2,3,3,3,3,0,2,2,2,2,3,3,3,2,3,3,3,3,3,0,1,3,3,0,0,0,3,0,3,0
954,1,2,3,3,2,3,3,3,1,3,0,1,2,0,2,3,3,3,2,3,3,2,2,2,2,0,1,3,3,3,2,2,3,1,3,2,3,2,2,0,3,3,2,3,0,0,3,0,2,0
955,3,3,3,3,3,2,2,2,3,3,0,3,1,0,1,2,2,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,1,3,3,3,0,2,3,1,2,0,0,3,0,3,0
956,2,2,3,3,2,1,3,3,3,2,0,3,3,0,3,3,3,1,3,3,3,2,3,2,3,0,2,3,3,2,2,3,3,2,3,3,3,2,2,0,1,3,3,3,0,0,3,0,3,0
957,3,3,2,2,3,3,2,2,2,1,0,3,2,0,2,2,3,0,3,2,2,3,2,3,3,0,3,3,2,1,3,3,3,1,3,3,3,3,3,0,3,3,2,2,0,0,3,0,3,0
958,2,2,3,3,2,2,3,1,1,0,0,2,3,0,1,3,2,3,3,1,3,3,3,2,3,0,2,2,1,3,2,3,3,3,3,3,3,2,2,0,2,2,3,3,0,0,3,0,3,0
959,3,3,3,3,1,3,2,3,3,0,0,3,2,0,3,2,3,2,3,3,2,3,3,3,3,0,1,1,3,3,3,3,3,2,3,2,3,3,3,0,1,3,2,2,0,0,3,0,2,0
960,2,2,3,3,3,2,3,3,3,3,0,3,3,0,2,3,3,1,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,1,3,3,2,2,2,0,3,2,3,1,0,0,3,0,3,0
961,3,3,3,2,2,3,2,2,3,3,0,3,2,0,1,2,3,3,2,2,2,3,3,3,3,0,2,3,2,3,2,3,3,3,3,3,3,3,3,0,2,3,2,0,0,0,3,0,3,0
962,2,2,3,3,3,2,1,3,3,2,0,3,1,0,3,3,3,2,3,3,3,2,3,2,3,0,1,3,3,3,1,3,3,2,3,3,3,2,2,0,1,3,1,3,0,0,3,0,3,0
963,1,1,3,3,2,3,3,2,3,3,0,3,0,0,2,2,3,1,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,1,3,3,3,3,1,0,3,3,3,2,0,0,3,0,2,0
964,3,3,3,2,3,2,2,3,3,3,0,3,3,0,1,3,3,3,2,2,3,3,3,2,2,0,2,1,3,3,3,3,3,3,3,2,3,2,0,0,2,3,2,3,0,0,3,0,3,0
965,2,2,2,3,2,1,3,3,3,3,0,3,2,0,3,2,3,2,3,3,2,2,3,3,3,0,1,0,3,3,3,3,2,2,3,1,3,3,0,0,1,2,3,2,0,0,3,0,2,0
966,3,1,3,3,3,3,2,3,2,3,0,3,1,0,2,3,3,1,3,3,3,1,3,2,2,0,3,3,3,3,3,3,3,1,2,3,2,2,3,0,3,3,2,3,0,0,3,0,3,0
967,2,0,3,3,2,2,3,3,1,3,0,3,3,0,1,2,3,0,3,3,2,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,1,3,2,0,2,3,3,2,0,0,3,0,3,0
968,3,3,3,3,3,3,2,2,3,2,0,3,2,0,3,3,3,3,2,3,3,3,3,2,3,0,3,3,2,3,3,2,3,2,3,3,0,2,3,0,1,2,2,3,0,0,3,0,3,0
969,2,2,2,3,2,2,1,1,3,3,0,3,1,0,2,2,3,2,3,3,2,3,2,3,2,0,2,3,3,3,3,3,3,1,3,2,3,3,2,0,3,1,3,2,0,0,3,0,3,0
970,3,3,3,3,3,3,3,0,3,3,0,3,3,0,1,3,3,1,3,3,3,2,3,2,3,0,1,3,2,3,3,2,3,3,3,1,3,2,3,0,2,0,2,3,0,0,2,0,3,0
971,2,2,3,3,2,2,2,3,2,3,0,3,2,0,3,2,3,3,2,3,2,3,3,3,3,0,0,3,1,2,2,3,3,2,3,3,3,3,2,0,1,3,3,2,0,0,3,0,3,0
972,1,3,3,2,3,1,3,2,1,3,0,3,3,0,2,3,3,2,3,3,3,2,3,2,3,0,3,3,0,3,3,3,2,1,2,3,3,2,3,0,0,3,2,3,0,0,3,0,3,0
973,3,2,2,3,2,3,2,1,3,2,0,3,2,0,1,2,3,1,3,3,2,3,2,3,3,0,2,3,0,3,3,2,3,3,3,3,2,3,2,0,3,3,3,2,0,0,3,0,3,0
974,2,3,3,3,1,2,3,3,2,3,0,3,1,0,0,3,3,3,3,2,1,3,3,2,3,0,3,3,0,3,3,3,3,2,3,3,3,2,3,0,2,3,2,3,0,0,3,0,3,0
975,3,2,3,3,3,3,2,3,1,2,0,2,3,0,3,2,3,2,3,3,3,2,3,1,3,0,2,3,3,3,3,3,3,1,3,3,2,3,2,0,1,3,3,2,0,0,2,0,3,0
976,2,3,2,3,2,2,3,3,0,1,0,3,2,0,2,3,3,1,3,2,2,3,3,0,2,0,1,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,0,0,3,0,3,0
977,1,2,1,3,3,3,2,3,0,3,0,3,3,0,1,2,3,3,3,3,3,2,3,3,3,0,0,3,3,3,3,3,3,2,3,3,3,3,2,0,2,3,3,2,0,0,3,0,2,0
978,3,3,3,3,2,2,3,3,3,2,0,3,2,0,3,3,3,2,3,2,2,3,3,2,3,0,3,2,2,3,3,3,3,1,3,3,2,2,3,0,1,2,2,3,0,0,3,0,1,0
979,2,2,3,2,3,3,2,3,2,3,0,3,1,0,2,2,2,1,3,3,1,3,2,3,3,0,2,3,3,2,2,3,3,3,3,3,3,3,2,0,3,3,1,2,0,0,2,0,3,0
980,3,3,2,3,2,2,1,3,1,2,0,3,3,0,1,3,3,3,2,3,0,2,3,2,3,0,3,3,3,3,3,3,2,2,2,3,3,2,3,0,2,3,0,3,0,0,3,0,3,0
981,2,2,1,3,3,3,3,3,3,3,0,3,2,0,3,2,2,2,3,3,3,3,3,3,3,0,2,3,2,2,3,3,1,1,3,3,3,3,2,0,1,3,0,2,0,0,3,0,3,0
982,3,3,3,3,2,2,2,3,3,3,0,2,3,0,2,3,3,1,3,3,2,2,3,2,3,0,3,3,3,1,3,3,3,3,3,3,3,2,3,0,3,2,3,3,0,0,3,0,3,0
983,2,2,3,3,3,3,1,3,3,3,0,3,2,0,1,2,3,0,2,3,1,3,2,3,3,0,2,3,3,3,3,3,3,2,2,3,3,3,2,0,2,3,2,2,0,0,3,0,3,0
984,3,3,3,3,2,2,3,2,3,3,0,3,1,0,3,1,3,3,3,3,0,3,3,2,3,0,3,3,2,3,2,3,3,1,3,3,3,2,3,0,1,3,1,3,0,0,3,0,3,0
985,2,2,2,3,3,3,2,3,3,3,0,3,3,0,2,3,3,2,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,2,3,3,1,2,0,3,3,3,2,0,0,3,0,3,0
986,3,3,3,3,2,2,1,3,3,3,0,3,2,0,1,2,3,1,3,3,2,3,3,2,3,0,3,2,3,3,2,3,2,2,3,3,3,3,3,0,2,3,2,3,0,0,3,0,2,0
987,2,2,3,2,3,3,3,2,3,2,0,3,3,0,3,1,3,3,3,2,3,3,3,1,3,0,2,3,3,2,3,3,3,1,2,3,3,2,2,0,1,3,3,2,0,0,2,0,3,0
988,1,1,3,3,2,2,2,3,2,1,0,3,2,0,2,3,3,2,3,3,2,3,3,0,3,0,1,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,0,0,3,0,2,0
989,3,3,3,3,3,3,1,3,1,3,0,2,3,0,1,2,3,1,3,3,1,3,3,0,3,0,0,3,3,3,3,3,3,2,2,3,3,2,2,0,2,3,3,2,0,0,3,0,3,0
990,2,2,2,3,2,2,3,3,3,3,0,3,2,0,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,1,3,2,2,1,3,0,1,2,2,3,0,0,3,0,2,0
991,1,3,3,2,1,3,2,3,3,3,0,3,1,0,2,2,3,2,3,3,2,3,3,2,1,0,2,3,2,2,2,3,3,3,3,3,1,3,2,0,3,3,1,2,0,0,2,0,3,0
992,3,2,3,1,3,2,3,3,3,2,0,2,3,0,1,3,3,1,3,3,3,3,3,3,3,0,1,2,3,3,1,3,3,2,3,3,3,2,3,0,2,2,3,3,0,0,3,0,3,0
993,2,3,3,3,2,1,2,3,3,3,0,3,2,0,0,2,2,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,1,2,3,3,3,2,0,1,3,2,2,0,0,2,0,2,0
994,3,2,3,3,3,3,3,3,2,2,0,3,3,0,3,3,1,2,3,3,3,3,3,3,3,0,2,3,2,2,2,3,2,3,3,2,3,2,3,0,3,3,3,3,0,0,3,0,3,0
995,2,3,3,2,2,2,2,3,1,3,0,2,2,0,2,2,3,1,3,2,2,3,3,2,3,0,3,3,3,1,3,3,1,2,2,1,3,1,2,0,2,2,2,2,0,0,3,0,3,0
996,3,2,3,3,3,1,3,3,3,3,0,1,3,0,1,3,2,3,3,1,3,3,2,3,3,0,2,3,2,3,3,3,3,1,3,3,3,3,3,0,1,1,1,3,0,0,3,0,3,0
997,2,3,3,3,2,3,2,3,3,2,0,3,2,0,3,2,3,2,2,3,2,2,3,2,3,0,1,3,3,3,3,3,3,3,3,3,3,2,2,0,0,3,3,2,0,0,3,0,3,0
998,1,2,3,3,3,2,3,2,3,3,0,3,3,0,2,3,3,1,3,3,3,3,2,1,3,0,3,3,3,3,2,3,3,2,3,3,2,1,3,0,3,3,2,3,0,0,3,0,3,0
999,3,3,3,3,2,3,2,3,2,3,0,3,2,0,1,2,2,3,3,3,2,2,3,3,3,0,2,3,3,3,1,3,2,1,3,3,1,3,2,0,2,3,3,2,0,0,3,0,3,0
