#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,2,3,2,1,3,3,3,3,2,3,1,2,3,3,3,3,3,3,2,0,2,2,2,2,3,3,3,2,2,2,3,3,3,3,3,0,2,3,2,2,2,3,3,1,3,1,2,1,3,2
936,3,3,1,0,2,3,3,2,3,2,3,3,2,2,2,3,2,2,3,0,3,1,3,3,3,2,3,3,1,1,2,3,2,2,2,3,1,2,3,1,1,2,2,3,2,3,3,0,3,3
937,2,3,3,3,3,2,3,1,2,3,3,2,3,3,1,3,1,3,2,3,2,0,2,2,3,3,3,2,3,0,1,3,3,1,1,2,3,1,2,0,3,1,3,3,1,2,2,3,2,2
938,3,3,2,3,2,3,3,3,3,2,2,3,2,2,3,3,3,2,3,2,1,3,3,1,2,2,3,3,3,3,3,3,2,0,0,3,3,0,1,0,2,0,3,2,3,1,3,2,3,3
939,2,2,1,2,3,2,2,2,2,3,1,2,3,3,2,3,2,3,2,1,3,2,2,3,1,3,3,2,2,2,2,3,3,3,3,2,2,0,3,3,3,0,2,3,3,3,2,1,3,2
940,3,1,3,1,2,1,3,3,3,2,0,1,2,2,3,3,3,2,3,3,2,1,3,2,0,2,3,3,3,1,3,2,2,2,3,3,1,0,2,3,2,3,3,2,3,2,3,0,3,3
941,2,3,2,3,3,0,3,2,2,1,0,3,3,3,2,3,3,1,2,2,3,3,2,3,0,3,3,2,2,0,2,1,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,2
942,3,3,3,3,2,3,2,3,3,3,3,2,2,2,1,3,2,0,3,3,3,2,3,2,0,2,3,3,3,3,1,3,2,2,3,3,3,2,2,1,2,3,3,2,3,2,3,2,3,3
943,2,3,2,3,1,2,3,2,2,3,3,3,1,3,3,2,1,3,2,3,2,3,2,3,0,3,3,2,2,2,3,3,3,3,3,2,2,1,3,3,3,3,2,3,2,3,2,1,3,2
944,3,3,3,3,0,3,3,3,3,2,2,2,3,2,2,1,3,2,3,2,3,3,3,2,3,2,3,3,3,1,2,3,2,2,3,3,1,0,2,2,2,2,3,2,1,2,3,0,3,3
945,2,3,2,3,3,2,3,2,2,3,1,3,3,3,1,3,3,3,2,1,2,3,2,3,3,3,2,2,2,0,3,3,3,3,2,2,3,3,1,3,3,1,2,3,3,3,2,3,3,2
946,3,3,3,2,2,1,3,1,1,2,3,2,2,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,1,2,3,2,3,2,2,3
947,2,3,2,1,3,0,3,3,3,3,3,3,3,1,2,2,1,3,2,3,2,3,2,1,3,3,2,2,2,2,1,3,1,3,3,2,2,1,2,2,3,3,3,3,3,3,2,1,3,2
948,3,3,1,0,2,3,3,2,2,2,2,2,2,3,1,3,3,2,3,2,3,2,3,3,3,2,1,3,3,1,3,3,0,2,2,3,1,0,1,1,2,2,2,2,3,2,3,0,3,1
949,2,3,0,0,3,2,3,3,1,3,1,1,3,2,0,3,3,3,2,1,2,3,2,2,3,3,0,2,2,0,2,3,3,3,1,2,3,0,0,3,3,3,3,3,3,3,2,3,2,3
950,3,3,3,0,2,1,2,3,3,2,3,0,2,3,3,2,2,2,3,0,1,3,3,1,3,2,0,3,1,3,3,3,2,2,3,3,2,0,0,3,2,2,2,2,3,2,3,2,3,2
951,2,2,2,3,3,0,3,2,2,1,3,3,3,2,2,1,1,3,2,0,0,2,2,3,3,3,0,2,0,2,2,3,3,3,3,2,3,0,3,2,3,3,3,3,3,3,2,1,3,3
952,3,3,3,3,2,3,3,1,3,3,2,2,2,1,3,3,0,2,1,0,3,3,1,2,2,2,3,3,3,1,3,3,2,2,3,3,3,0,2,1,2,2,2,2,3,2,3,0,3,2
953,2,2,2,2,3,2,3,0,2,3,1,3,3,0,2,2,3,3,0,0,2,2,3,3,1,1,3,2,2,0,2,3,1,3,2,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3
954,1,3,3,1,2,1,3,3,3,2,3,2,2,3,3,3,2,2,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,2,2,3,2,3,2,3,2,3,2
955,3,3,2,3,3,3,3,2,2,3,2,3,3,2,2,3,1,3,3,2,2,3,1,1,3,3,3,2,2,2,2,2,3,1,3,2,3,1,2,2,1,3,2,3,3,3,2,1,3,3
956,2,3,1,2,2,3,3,3,3,2,3,2,2,1,3,3,3,2,2,1,3,3,3,3,3,2,3,3,3,1,1,1,2,0,3,3,3,0,1,1,3,2,3,2,2,2,3,0,3,2
957,3,2,3,3,1,2,3,2,2,3,2,1,1,3,2,3,3,3,3,3,2,2,2,2,3,3,3,2,2,0,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,1,2,3,3,3
958,2,3,2,3,3,3,3,3,1,2,1,0,3,2,1,3,2,2,2,2,3,3,3,3,3,2,3,3,3,0,2,2,2,2,3,3,1,2,2,3,3,2,3,2,3,3,3,2,3,2
959,3,3,3,3,2,2,3,2,3,3,0,3,3,3,3,2,1,3,3,1,2,3,2,2,3,3,2,2,2,0,3,1,3,3,3,2,3,1,1,2,2,3,2,1,3,2,2,1,3,3
960,2,2,2,2,1,3,3,3,2,2,3,2,2,2,2,3,3,2,2,0,3,2,3,3,3,2,1,3,3,3,2,3,2,2,3,3,3,0,0,1,3,2,3,3,3,3,3,0,3,2
961,3,3,3,1,0,2,3,2,1,3,3,3,3,1,1,3,2,1,1,3,2,3,2,2,3,3,0,2,2,2,3,3,3,3,3,2,2,3,0,3,2,3,2,3,2,2,2,0,2,3
962,2,3,2,0,3,1,3,3,0,2,2,2,2,3,0,3,3,3,0,2,3,3,3,3,3,2,3,3,3,1,2,3,2,2,3,3,1,2,3,3,3,2,3,2,1,3,3,0,3,2
963,3,2,3,3,2,3,3,2,3,3,1,3,3,2,3,3,3,2,3,1,2,3,2,2,2,1,3,2,2,0,3,3,3,3,3,2,3,1,2,2,2,3,2,3,3,2,2,3,3,3
964,2,3,2,3,1,2,3,3,2,2,3,2,2,3,2,3,2,3,2,3,3,3,1,1,3,3,2,3,1,3,2,3,2,2,2,3,3,0,1,1,3,2,1,2,3,3,1,2,2,2
965,3,2,3,3,3,1,3,2,1,3,3,3,1,2,3,2,1,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,1,1,2,2,3,3,3,2,1,0,1,3,2,3,1,3,3
966,2,3,2,2,2,3,2,1,0,2,2,2,3,3,2,3,3,3,2,2,3,3,2,2,3,2,3,3,3,1,2,3,2,0,0,3,1,2,2,3,3,3,0,3,2,3,3,0,3,2
967,3,2,3,1,3,2,3,3,3,3,1,3,3,2,3,2,3,2,3,1,2,3,3,3,3,3,3,2,2,0,3,3,1,0,3,2,3,1,1,2,2,3,3,3,3,2,2,0,3,3
968,2,3,2,0,2,3,3,3,2,2,0,2,2,3,2,3,2,3,2,3,1,3,2,2,3,2,3,3,1,3,2,3,3,0,2,3,3,0,0,1,3,2,2,2,2,3,3,0,3,2
969,3,3,1,3,3,2,3,2,1,3,0,3,3,2,3,3,1,2,3,3,3,3,3,1,2,3,3,2,3,2,3,3,3,3,1,2,2,3,3,3,2,1,1,1,3,2,2,3,3,3
970,2,3,3,3,2,3,3,3,3,2,0,2,2,3,2,3,3,3,2,2,3,3,2,3,3,2,3,1,3,1,2,3,2,2,3,3,1,2,2,3,3,3,0,3,3,3,3,2,2,2
971,3,3,2,3,3,2,3,2,2,3,0,3,3,2,3,3,3,2,3,1,2,3,3,2,3,3,3,0,2,0,3,3,3,3,2,2,3,1,3,2,2,3,3,3,3,2,2,1,3,1
972,2,3,1,3,2,3,3,1,1,2,3,2,2,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,0,2,3,2,2,3,3,3,0,2,1,3,2,3,2,3,3,3,0,3,0
973,1,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,1,2,3,3,2,2,1,2,3,1,3,2,2,0,3,3,3,3,3,2,2,3,1,0,2,3,2,3,3,2,2,3,2,3
974,3,3,2,3,2,1,3,3,3,2,2,2,2,1,2,2,3,1,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,1,2,3,0,3,2,3,2,2,3,3,2,3,2
975,2,2,3,3,3,0,3,2,2,3,1,3,1,0,3,1,3,3,3,1,2,2,2,2,1,3,2,2,2,2,3,2,1,1,1,2,3,1,2,3,2,1,2,3,3,2,2,1,3,3
976,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,1,1,2,3,3,0,0,1,3,0,3,3,3,3,1,2,3,1,3,0,3,2
977,2,3,3,3,3,2,2,2,2,3,2,3,2,2,1,3,1,3,3,3,2,2,2,2,3,3,3,2,0,0,3,3,3,0,3,0,2,3,2,2,2,3,3,3,2,3,2,0,2,3
978,1,2,2,2,2,3,3,3,3,2,3,2,3,3,3,3,0,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,0,3,3,1,2,1,1,1,2,3,2,3,2,3,0,3,2
979,3,1,1,1,3,2,2,2,2,3,3,1,3,2,2,3,3,3,1,1,2,3,2,2,2,3,2,2,2,2,1,3,3,3,2,2,0,1,0,0,3,3,2,3,3,1,2,0,3,3
980,2,3,3,0,2,3,3,3,3,2,2,3,2,1,3,3,2,2,3,3,3,3,3,3,1,2,1,3,1,1,3,3,2,2,3,3,3,0,3,0,2,2,1,2,3,3,3,0,3,2
981,1,3,2,3,1,2,3,2,2,3,1,2,3,3,2,3,1,3,2,2,2,3,2,2,3,3,0,2,3,0,2,3,3,3,3,2,2,0,2,3,3,1,3,3,3,2,2,3,3,3
982,3,3,3,3,3,3,3,3,3,2,0,3,2,2,3,2,0,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,1,0,1,2,2,3,3,2,3,1,3,2,3,2
983,2,3,2,2,2,2,3,2,2,3,0,2,3,3,2,1,0,1,3,3,2,3,2,2,3,1,3,2,2,2,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,1,3,1
984,3,3,1,1,3,3,2,1,3,2,3,3,2,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,1,1,3,3,2,2,3,3,2,2,2,0,2,2,3,2,2,2,3,0,2,3
985,2,3,3,0,2,2,3,3,2,3,2,2,3,3,3,3,3,2,3,1,2,3,2,2,3,3,3,2,3,0,2,3,3,1,3,2,1,1,3,0,1,3,2,3,3,3,2,0,3,2
986,3,3,2,0,3,1,3,3,1,2,3,3,2,2,2,3,2,1,2,0,3,3,3,3,3,2,3,1,3,3,3,3,2,0,3,3,3,0,2,0,3,2,3,2,3,2,3,0,3,3
987,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,2,3,2,2,3,3,3,3,2,2,2,3,3,3,3,2,2,3,1,3,2,3,2,3,2,3,2,3,3,2
988,1,3,2,3,3,3,3,1,2,2,2,3,2,2,2,3,0,2,2,2,3,3,3,3,3,2,3,2,1,1,3,3,2,2,3,1,1,2,3,3,3,2,3,2,3,2,3,2,3,3
989,0,3,1,3,2,2,2,0,1,3,1,2,3,3,3,2,3,3,3,1,2,3,2,2,2,3,3,1,3,0,2,3,3,3,2,0,3,1,2,2,2,3,2,3,2,3,2,1,3,2
990,3,3,3,3,3,1,3,3,0,2,3,1,2,2,2,3,2,2,2,3,3,2,1,3,3,2,2,3,2,3,3,2,2,2,1,0,3,0,3,1,3,2,3,2,1,2,3,0,3,3
991,2,2,2,3,2,0,3,2,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,1,2,2,1,3,3,3,0,2,3,2,3,2,1,2,3,0,3,2,3,3,2
992,3,3,3,3,1,3,2,1,2,2,2,2,3,2,2,2,3,2,2,2,3,3,2,3,3,2,3,1,3,1,3,3,2,2,2,0,1,2,3,3,3,3,1,2,3,2,3,2,3,3
993,2,3,2,3,3,2,1,3,1,3,1,3,2,3,3,1,3,3,3,1,2,3,3,2,2,1,3,3,2,0,2,3,3,3,1,0,3,1,2,2,2,3,3,3,3,3,2,1,3,2
994,3,2,3,3,2,3,3,3,3,2,3,2,3,2,2,3,2,2,2,3,3,3,2,1,3,0,3,2,3,0,3,3,2,2,3,0,3,0,3,1,3,2,3,2,3,2,1,0,3,3
995,2,3,2,3,3,2,3,2,2,3,2,3,2,3,1,3,1,3,3,3,2,2,3,3,3,3,3,1,2,0,2,3,1,3,2,0,2,3,2,3,2,3,2,3,3,3,3,3,3,2
996,3,3,3,2,2,3,2,3,3,2,3,2,3,2,0,3,3,2,2,2,3,3,2,2,3,2,3,3,1,3,3,3,3,2,3,3,1,2,3,2,3,2,3,2,2,2,3,2,3,3
997,2,3,2,3,1,2,1,2,2,1,3,3,3,3,3,3,2,3,1,1,2,3,3,3,3,3,3,2,3,2,2,2,3,1,3,2,3,1,2,3,2,3,2,3,3,3,2,1,2,2
998,1,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,3,3,3,2,2,2,2,3,3,3,1,3,3,2,0,3,1,3,0,3,3,3,2,3,2,3,2,3,0,3,3
999,3,3,2,2,2,2,2,2,2,3,1,3,1,1,3,1,3,1,2,3,2,3,3,3,1,3,3,2,2,0,2,3,3,3,2,0,2,3,2,2,2,3,2,3,2,3,2,3,3,2
