#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
837,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,0.5,3.5,3.0,1.5,-0.5,3.0,3.5,3.0,3.5,3.0,3.0,0.0,1.0,3.0,3.5,3.0,3.0,-0.5,3.5,0.0,0.5,3.0,3.0,3.5,2.0,2.0,3.0,3.5,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0
838,4.0,4.0,4.0,4.0,3.5,4.0,0.5,4.0,4.0,0.5,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0
839,0.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,0.5,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,-0.5,3.5,4.0,4.0,4.0,0.5,4.0,0.0,4.0,0.0,0.0,4.0
840,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.0,1.0,3.5,3.0,0.0,3.0,1.5,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,0.5,0.0,3.0,3.0,1.0
841,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.5,0.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
842,0.0,4.0,0.5,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,0.0,4.0,4.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,0.5,4.0,3.5,4.0,4.0,4.0,4.0,4.0,-0.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
843,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,0.0,0.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,0.5,3.5,3.0,0.5,3.0,3.5,3.0,0.5,0.5,3.0,1.5,3.0,0.0,0.5,0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0
844,0.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,1.5,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
845,4.0,1.0,4.0,4.0,4.0,4.0,0.5,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,-0.5,-0.5,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,3.5,0.5,4.0,4.0,4.0,0.0,3.5,0.5,4.0,4.0,3.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
846,3.0,3.0,3.0,3.0,1.5,3.5,1.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.5,0.0,2.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0
847,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,0.5,0.0,4.0,4.0,4.0,3.0,4.0,4.0
848,3.5,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.5,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,0.0
849,3.0,0.0,0.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.5,3.0,3.5,3.0,3.0,0.5,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0
850,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,0.0,1.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,3.0,0.5,4.0
851,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,3.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,1.0,3.5,0.5,0.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,-0.5,0.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0
852,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,1.5,0.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0
853,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.5,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,0.0,4.0,0.5,4.0,4.0,0.0,3.0,4.0,4.0
854,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.5,4.0,4.0,4.0,1.0,4.0,1.5,4.0,3.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
855,0.0,0.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.5,0.5,3.5,3.0,3.0,3.5,3.0,3.5,3.0,2.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5
856,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,3.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,4.0,0.5,4.0,4.0,0.0,4.0,3.0,0.0,4.0
857,4.0,4.0,0.5,4.0,4.0,0.5,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,3.5,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
858,3.0,3.0,3.0,3.0,3.5,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,0.0,0.0,1.0,3.0,0.0,0.5,3.0,3.0,0.5,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0
859,0.5,4.0,4.0,4.0,3.5,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0
860,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.5,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,3.0,0.0,4.0,0.5,3.5,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
861,3.0,3.0,0.5,0.0,3.5,3.5,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,1.0,3.0,0.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0
862,0.0,0.5,-0.5,4.0,1.5,4.0,0.0,0.5,4.0,4.0,3.5,0.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,-0.5,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,1.5,3.0,0.5,4.0,4.0,0.5,4.0,4.0,3.0,4.0,4.0
863,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
864,0.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,0.0,3.0,0.5,0.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0
865,0.0,4.0,4.0,0.5,1.5,4.0,4.0,4.0,4.0,4.0,1.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,0.0,0.5,0.0,0.0,4.0,4.0,1.5,3.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0
866,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5
867,0.5,3.0,3.0,3.0,3.5,0.5,3.0,3.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,3.5,0.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,1.0,1.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0
868,0.5,0.0,0.0,0.0,1.5,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,1.5,3.0,4.0,0.0,4.0,4.0,4.0,0.5,3.0,4.0,4.0
869,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,3.5,0.0,4.0,4.0,4.0,0.0,4.0,0.5,0.5,4.0,0.0,4.0,1.5,0.0,0.0,4.0,0.0,4.0,1.5,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0,0.0,4.0
870,3.5,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.0,3.5,3.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.5,3.0,1.5,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,3.0,1.5,3.0,0.5,1.0,3.0,3.0
871,4.0,4.0,4.0,4.0,1.5,4.0,0.0,4.0,4.0,4.0,3.5,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.5,4.0,0.5,0.5,4.0,4.0,4.0,-0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.5,0.5,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
872,1.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.5,0.0,0.5,4.0,4.0,0.0,3.5,4.0,4.0,4.0,0.5,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
873,0.0,2.0,3.0,3.0,3.5,3.5,3.0,0.5,0.0,3.0,3.5,3.0,0.0,3.0,3.0,0.0,0.5,0.0,3.0,0.0,3.0,0.5,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,0.5,3.0,3.0,3.0,0.0,0.0
874,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,1.0,1.5,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,0.5,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,1.5,3.0,4.0,4.0,4.0,4.0,4.0,1.5,0.0,-0.5,4.0
875,0.0,4.0,0.5,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,-0.5,4.0,3.0,0.0,4.0,3.5,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.5,4.0,4.0,3.0,4.0,4.0,0.5,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
876,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,1.0,3.0,3.5,2.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.0,1.5,3.0,0.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0
877,0.0,4.0,4.0,4.0,1.5,0.5,4.0,4.0,4.0,4.0,1.5,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.5,3.0,4.0,0.5,4.0,0.5,0.0,3.5,3.0,0.5,0.0
878,0.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.5,3.0,4.0,0.0,4.0,4.0,3.5,4.0,4.0,0.0,3.5,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0
879,3.5,0.0,3.0,3.0,1.5,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.0,1.0,1.5,3.0,3.0,3.0,0.5,3.0,0.5,3.0,0.0,3.5,3.5,3.0,3.0,1.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0
880,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,1.0,4.0,4.0,4.0,3.5,1.5,3.0,4.0,4.0,4.0,4.0,0.0,0.5,3.0,0.0,0.0
881,1.5,1.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.5,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,0.5,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0
882,3.0,3.0,3.0,3.0,0.5,3.0,3.0,-0.5,3.0,3.0,1.5,3.0,3.0,3.0,0.5,3.5,3.0,3.5,3.0,0.5,3.5,0.0,0.5,3.0,3.0,0.0,3.5,0.5,3.0,3.0,3.0,3.5,3.0,1.0,3.0,0.0,3.0,3.0,0.0,0.5,3.0,3.5,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0
883,4.0,0.0,0.0,4.0,1.5,4.0,0.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,1.5,3.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0
884,3.5,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,3.5,4.0,0.0,4.0,4.0,-0.5,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.5,0.0,0.5,4.0,4.0,3.5,4.0,4.0,4.0,3.5,4.0,0.0,4.0,0.5,4.0,4.0,0.0,4.0,4.0,4.0
885,0.0,3.0,0.0,0.5,3.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,1.5,3.0,3.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,-0.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,1.0,3.0
886,4.0,0.5,4.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,3.5,3.0,4.0,4.0
887,0.0,4.0,0.5,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,0.0,0.5,3.5,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.5,4.0,0.0,4.0,0.0,0.0,3.5,4.0,4.0,4.0,3.5,4.0,4.0,4.0,0.0,4.0,-0.5,0.0,0.0,4.0,-0.5,4.0,0.5,4.0,0.0
888,3.0,3.0,3.0,1.0,3.0,1.5,0.0,3.0,3.0,0.5,0.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,0.5,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,3.0
889,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0
890,3.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,0.5,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
891,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.5,0.5,0.0,3.0,0.5,3.5,0.0,1.0,3.0,3.0,1.5,0.0,1.5,0.5,3.0,3.0,3.5,3.0,3.0,3.0,0.0,1.0,3.0,3.0,3.5,3.0,3.0,0.5,1.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0
892,4.0,4.0,0.0,4.0,1.5,4.0,0.0,4.0,4.0,4.0,1.5,4.0,0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,0.5,4.0,1.5,3.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
893,3.5,4.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,1.5,0.0,4.0,4.0,4.0,4.0,1.5,4.0,0.0,4.0,3.5,0.5,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0
894,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.5,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.5,3.0,3.5,3.0,3.5,3.0,1.0,3.0,3.5,3.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0
895,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,3.5,0.0,0.0,4.0,4.0,4.0,0.0,0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,0.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.5,4.0,0.0,4.0,0.0,0.5,4.0,3.5,3.0,0.0,4.0
896,1.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,0.5,-0.5,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,3.5,0.5,4.0,-0.5,0.5,0.0,4.0,0.5,4.0,-0.5,4.0,4.0,4.0,0.0,4.0
897,3.0,3.0,0.0,1.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,0.5,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,2.0,3.0,3.0,3.0,3.0
898,4.0,4.0,4.0,4.0,1.5,4.0,0.0,4.0,0.0,0.5,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,1.5,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0
899,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.5,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.5,1.5,3.0,4.0,4.0,4.0,0.5,0.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
900,3.0,3.0,3.0,0.5,3.5,3.5,3.0,0.5,3.0,3.0,3.5,0.5,0.0,1.0,3.0,0.0,3.0,3.5,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0
901,0.0,0.0,0.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.5,3.0,0.0,4.0,4.0,0.0,0.0,1.5,3.0,4.0,4.0
902,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,3.5,0.0,0.0,0.5,4.0,0.5,0.0,0.0,4.0,4.0,4.0,4.0,3.5,3.0,0.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,3.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
903,3.0,3.0,3.0,3.0,1.5,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,1.5,3.0,3.0,3.0,0.0,0.5,3.0,3.0,1.5,3.5,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0
