#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
914,1,0,0,0,0,0,1,0,0,3,2,0,3,2,0,0,0,2,0,0,1,0,0,0,3,1,0,0,0,-3,0,0,0,0,-3,3,0,0,1,2,0,0,0,0,2,2,3,1,3,2
915,0,1,0,0,1,1,0,0,0,3,2,0,0,2,1,2,-3,0,0,0,-3,0,3,2,0,2,1,3,0,3,0,0,0,1,-3,3,0,2,0,2,1,0,3,2,1,2,0,2,0,2
916,1,0,0,0,0,0,1,0,0,1,2,0,2,2,2,3,3,3,-3,0,0,0,0,0,0,2,3,3,0,0,0,3,0,2,2,0,0,3,1,2,3,0,0,0,2,2,0,2,0,2
917,1,1,3,3,1,1,3,0,0,0,1,0,0,2,0,0,0,2,3,0,1,-3,0,-3,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,2,1,0,-3,2,1,1,0,1,0,2
918,2,0,0,0,0,3,0,0,0,0,2,0,2,2,1,2,0,0,0,3,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,2,1,2,1,0,3,0,2,2,0,2,0,2
919,0,1,0,0,1,1,1,0,0,0,1,0,0,2,2,0,0,3,0,3,1,0,0,2,0,2,3,0,1,3,3,0,0,2,0,0,0,0,-3,2,1,0,0,2,2,1,0,1,0,2
920,1,0,3,0,0,0,3,3,3,0,2,0,2,2,0,2,0,2,3,1,0,-3,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,1,0,2,1,0,2,0,1
921,1,1,3,0,3,1,1,0,2,0,2,0,0,2,1,0,0,0,0,0,1,0,0,2,3,2,1,0,0,0,0,3,0,1,0,-3,0,0,1,2,3,-3,0,3,2,2,0,2,0,2
922,0,0,1,0,0,3,0,0,1,0,2,0,2,2,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,3,2,2,0,1,0,2,2,3,1,0,1
923,1,1,0,0,3,1,1,0,1,3,2,3,0,2,0,3,0,3,0,-3,1,0,0,2,0,2,-3,0,0,0,0,3,0,0,0,3,0,0,0,2,0,0,-3,2,2,2,0,2,0,1
924,0,0,-3,0,0,1,0,0,0,3,2,3,2,2,1,1,0,0,3,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,0,0,0,2,2,0,2,0,1
925,1,3,0,0,1,0,1,0,0,0,1,0,0,2,2,0,0,1,0,0,-3,0,-3,2,0,2,3,0,0,0,3,0,0,3,0,0,0,0,3,2,2,0,1,2,2,2,-3,2,0,2
926,1,-3,0,0,-3,-3,0,0,0,0,2,3,2,2,0,2,0,2,0,-3,3,0,-3,0,0,2,-3,0,0,0,0,0,0,0,0,3,0,3,0,2,0,3,0,0,2,2,3,2,0,1
927,0,2,0,0,0,0,1,0,0,0,2,0,0,2,3,0,3,1,0,0,0,0,0,2,0,2,0,3,3,0,0,3,0,3,0,0,0,0,1,2,-3,0,1,2,2,2,0,2,0,2
928,1,0,3,0,1,1,0,3,0,0,1,0,2,2,2,2,0,0,0,0,-3,0,0,0,0,2,1,0,0,0,0,0,3,2,0,0,0,3,0,2,2,0,0,0,2,2,0,1,0,2
929,0,3,0,0,-3,3,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,1,0,0,-3,0,1,2,0,3,-3,3,2,2,0,2,0,2
930,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,3,0,2,0,0,1,3,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,2,0,2,1,0,0,3,2,2,0,2,0,1
931,0,3,-3,0,1,1,1,0,0,0,2,0,0,2,3,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,3,-3,0,1,2,-3,2,0,2
932,1,0,0,3,0,0,0,0,0,-3,2,0,2,2,0,2,0,0,0,0,-3,0,3,0,0,1,1,0,3,0,0,-3,0,2,3,0,0,2,3,2,0,0,0,2,1,2,3,2,3,2
933,0,1,0,0,1,1,1,0,3,0,1,0,0,2,1,0,0,3,0,0,-3,-3,0,3,0,2,0,0,3,0,0,-3,0,0,0,0,0,0,1,2,1,0,1,-3,2,2,1,2,0,2
934,3,3,0,0,0,0,0,0,2,0,1,0,2,2,2,3,0,2,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,1,0,0,0,2,0,2,2,0,0,0,2,2,0,2,0,2
935,0,0,0,0,1,3,1,0,0,0,2,3,0,2,0,0,0,1,0,0,2,3,0,2,3,2,0,0,-3,-3,0,-3,3,2,0,0,0,0,1,2,0,3,1,2,1,1,0,2,0,2
936,1,1,3,0,0,3,0,0,0,3,2,0,2,2,1,2,3,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,3,0,0,0,3,2,0,2,1,0,0,0,2,2,0,2,0,2
937,0,0,0,3,1,0,3,0,0,0,2,3,3,2,2,3,0,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,2,2,2,0,1,0,2
938,1,1,0,1,0,1,0,0,3,-3,2,0,0,2,0,0,3,2,0,0,0,3,0,3,0,2,0,3,3,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,2,2,0,2,0,2
939,0,0,0,0,1,0,1,0,2,0,2,0,2,2,1,3,0,0,0,0,1,0,0,3,0,2,1,0,3,0,0,0,0,0,0,0,-3,3,1,2,1,3,1,0,2,2,0,2,0,2
940,1,1,3,0,0,1,0,0,0,0,2,0,0,2,3,0,0,1,0,-3,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,2,-3,0,0,2,1,2,0,2,3,1
941,0,0,0,0,1,0,1,0,0,0,2,0,2,2,0,3,0,3,0,0,1,0,0,3,3,1,1,0,0,0,0,0,0,2,0,0,-3,2,1,2,0,0,1,-3,2,2,0,2,0,2
942,1,1,0,0,0,1,0,0,0,0,2,0,0,2,1,0,-3,0,0,0,0,0,3,0,0,2,0,-3,0,0,-3,0,0,0,0,0,0,3,0,2,3,0,0,1,2,2,3,2,0,1
943,0,3,0,0,-3,0,1,0,0,3,1,0,2,2,3,2,0,3,0,0,1,0,0,2,0,1,1,0,0,0,0,3,0,3,0,3,-3,1,1,2,2,0,1,1,2,2,0,2,3,2
944,1,0,0,0,3,3,0,0,0,0,2,3,0,2,0,0,0,2,0,0,0,0,3,0,0,2,3,0,-3,0,3,-3,0,2,0,0,0,1,0,2,1,-3,0,0,2,2,0,2,0,2
945,0,1,0,0,0,0,3,0,0,0,1,0,2,2,1,2,3,0,0,0,1,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,-3,2,1,0,1,2,1,2,0,2,0,2
946,1,0,0,0,1,1,3,3,0,0,2,0,0,2,-3,0,0,-3,0,0,0,3,0,3,0,2,1,3,0,0,0,-3,3,1,-3,0,0,2,0,2,0,0,0,0,1,2,0,2,0,2
947,1,1,0,0,0,0,0,3,0,3,2,0,2,2,0,2,0,2,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,2,0,3,0,0,1,2,1,3,1,2,2,2,0,2,3,2
948,0,0,3,0,1,1,3,0,0,-3,2,-3,0,2,1,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,3,0,0,1,0,0,-3,2,0,1,2,0,0,3,2,2,0,2,0,2
949,1,1,0,0,0,-3,0,0,0,0,1,0,2,2,2,2,0,1,0,0,3,3,-3,0,3,2,0,-3,3,3,0,0,0,0,3,0,0,0,1,2,1,0,1,1,2,2,0,2,0,2
950,0,3,0,0,1,0,1,0,-3,3,2,0,-3,2,0,0,0,2,0,-3,0,0,0,3,0,1,1,0,0,0,0,0,0,3,0,0,-3,3,-3,2,1,0,0,0,1,2,3,2,0,2
951,1,0,0,0,0,1,3,0,2,3,1,0,2,2,3,2,0,0,3,0,1,3,0,0,3,2,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,3,2,2,0,2,0,2
952,0,1,0,3,1,0,0,0,0,1,2,0,2,2,2,0,0,1,0,0,0,0,0,2,-3,2,0,0,0,0,0,3,0,0,0,0,3,2,1,2,1,3,3,3,2,2,0,2,0,2
953,1,0,-3,0,0,1,1,0,3,0,2,3,0,2,0,-3,-3,2,0,0,1,0,0,0,0,2,1,3,3,-3,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,2,0,1
954,1,1,0,0,1,0,0,0,2,0,2,3,-3,2,1,0,0,0,-3,0,0,-3,3,2,-3,2,3,0,0,0,3,-3,0,-3,0,3,0,2,1,2,0,0,1,0,2,1,0,2,3,1
955,0,0,0,0,0,1,1,-3,0,0,1,0,3,2,2,2,-3,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,3,0,0,0,2,1,0,-3,2,1,1,0,2,0,2
956,-3,1,0,0,1,3,0,0,0,3,1,0,0,2,0,0,0,2,0,0,0,3,0,2,0,2,1,0,0,3,3,0,0,3,0,0,0,2,1,2,2,0,0,0,2,2,0,2,0,2
957,0,0,-3,3,0,0,1,3,3,3,2,0,2,2,1,2,0,1,0,3,1,0,-3,0,0,2,0,0,3,3,0,0,0,2,0,0,0,0,0,1,0,0,1,2,2,2,0,2,0,1
958,-3,3,0,0,1,-3,0,-3,2,1,2,-3,0,2,3,0,-3,0,0,-3,0,0,0,2,0,2,1,3,3,0,-3,0,0,0,0,0,0,2,1,2,-3,3,0,0,2,1,0,2,0,1
959,0,0,0,0,3,0,1,0,0,1,2,0,2,2,0,2,0,1,0,0,1,0,0,0,0,2,-3,-3,0,0,0,0,0,1,0,3,0,0,0,2,3,0,3,2,2,2,0,2,3,2
960,1,3,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,3,2,3,2,0,3,0,3,2,2,0,2,0,2
961,0,0,0,-3,1,0,3,-3,0,0,2,0,2,2,2,2,0,0,3,3,1,0,0,0,0,2,1,0,-3,0,3,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,0,2
962,3,1,0,0,0,1,3,0,0,3,2,0,-3,2,0,0,0,1,0,0,0,3,0,2,0,2,-3,0,0,0,-3,0,0,3,0,0,0,2,1,1,-3,0,3,0,2,2,0,2,0,2
963,1,3,0,0,1,0,0,3,0,0,2,0,2,2,1,2,0,2,0,0,3,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,2,2,2,0,1,3,2
964,0,0,0,3,0,1,1,0,0,0,2,0,0,2,2,0,0,0,3,3,0,0,0,2,-3,2,1,3,0,0,0,0,0,0,0,-3,0,2,1,2,3,0,1,0,2,2,0,2,0,2
965,1,1,-3,0,1,3,0,0,0,0,2,0,2,2,0,2,0,1,0,0,1,3,0,0,0,1,3,1,0,0,0,0,3,1,0,3,0,0,1,1,2,3,0,2,2,2,0,2,3,2
966,0,3,0,0,0,0,1,0,3,0,2,0,3,2,1,0,0,2,0,0,0,-3,0,2,-3,2,0,0,0,0,0,0,0,3,3,0,3,2,0,2,0,0,1,0,2,1,0,2,0,2
967,3,2,0,0,1,1,0,0,-2,0,2,0,0,2,2,2,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,3,0,1,2,1,0,0,2,2,2,0,2,0,2
968,0,0,0,0,0,0,1,3,0,3,1,0,2,2,0,0,0,0,3,0,0,0,0,2,0,1,0,0,3,0,0,-3,0,-3,0,0,1,2,0,2,2,3,1,0,2,2,0,2,0,2
969,1,1,-3,0,1,1,3,-3,0,0,2,0,3,2,1,-3,0,1,0,0,1,0,3,0,-3,2,1,0,0,0,0,0,0,2,0,3,0,0,1,2,0,3,0,2,2,2,0,2,0,2
970,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,2,0,0,0,3,0,2,0,2,3,0,-3,0,0,3,0,0,0,3,0,3,0,1,1,1,3,0,2,1,3,2,0,2
971,1,1,0,0,1,3,1,0,-3,0,2,0,3,2,0,2,0,0,3,0,1,0,0,0,0,1,1,0,-3,3,-3,0,0,3,0,0,0,0,1,1,2,0,0,2,1,1,0,2,0,2
972,1,0,0,3,0,3,0,3,2,0,2,0,0,2,1,0,0,1,0,0,0,3,0,2,0,2,0,0,1,0,0,0,-3,2,-3,0,0,2,0,1,1,0,1,0,2,2,0,2,0,1
973,0,1,3,0,1,0,1,3,0,-3,2,0,2,2,3,2,0,2,0,0,1,0,-3,0,0,2,1,0,1,0,0,3,0,0,0,0,3,0,1,2,0,0,0,2,2,2,0,2,0,2
974,1,0,0,0,3,1,0,0,3,0,2,0,3,2,1,0,0,0,0,3,3,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,-3,0,2,1,0,1,0,2,2,0,2,0,1
975,0,1,0,0,0,0,1,0,3,-3,2,3,0,2,0,2,0,1,0,0,0,-3,0,3,0,2,1,0,0,0,0,0,0,2,0,0,3,0,1,2,2,0,0,2,1,2,3,2,0,1
976,1,0,-3,0,3,1,0,0,1,3,2,0,2,2,1,0,0,2,0,3,1,0,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,2,2,0,2,0,2
977,1,1,3,0,0,0,1,0,1,0,2,0,0,2,2,2,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,3,2,3,0,0,2,2,2,0,1,3,2
978,0,0,0,0,1,1,0,0,0,-3,2,0,2,2,0,0,0,3,0,-3,1,0,0,2,0,2,0,3,3,0,0,0,0,2,0,0,3,2,0,1,2,3,1,0,2,2,0,2,-3,2
979,3,1,0,-3,0,0,1,0,-3,0,2,0,-3,2,1,2,3,2,0,0,3,0,-3,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,1,2,0,0,3,2,1,2,3,2,0,2
980,0,0,3,0,1,1,3,0,2,3,2,0,0,2,2,0,0,0,3,0,2,-3,0,-3,0,2,0,0,0,0,0,0,3,3,3,0,0,2,0,1,1,0,1,0,1,2,0,2,0,2
981,1,1,3,0,0,0,0,0,0,0,2,0,2,2,0,2,3,1,0,0,0,0,0,0,0,2,1,0,3,3,0,0,3,2,0,0,0,0,1,2,2,0,1,2,2,2,0,2,0,2
982,0,0,0,0,1,1,1,0,0,0,2,3,0,2,3,0,0,2,0,0,3,3,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,3,0,0,2,2,0,2,0,2
983,1,1,0,0,0,0,3,0,0,0,2,0,2,2,2,2,0,1,3,0,-3,0,3,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,1,2,1,0,1,2,1,2,0,2,0,1
984,0,0,0,0,1,1,0,3,0,0,2,0,3,2,0,3,0,0,0,0,2,0,0,2,0,2,0,0,3,0,3,0,0,2,0,0,0,2,0,2,2,0,3,0,1,2,0,1,0,2
985,1,1,-3,0,0,0,-3,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,-3,0,0,0,0,3,0,0,3,3,1,0,0,0,2,2,2,0,2,0,2
986,0,0,0,0,1,1,3,0,0,0,2,0,2,2,2,3,0,2,0,0,1,0,0,2,0,2,0,-3,0,0,-3,0,3,3,0,0,0,0,0,2,1,0,3,0,1,2,0,2,3,2
987,1,1,0,-3,0,0,0,3,0,3,2,0,0,2,0,3,0,0,0,-3,0,0,0,3,0,2,1,0,0,3,0,0,0,2,3,0,0,-3,1,1,2,0,0,2,1,2,3,2,0,2
988,1,3,0,0,3,1,1,0,-3,-3,2,0,2,2,1,0,0,1,0,0,1,0,0,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,2,3,1
989,0,0,0,0,0,0,3,0,2,0,1,3,0,2,2,2,0,2,0,0,3,0,0,1,0,2,1,0,0,0,0,0,0,1,3,0,0,3,1,2,1,0,0,2,2,2,0,2,0,2
990,1,1,3,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,-3,-3,3,0,2,-3,-3,1,0,2,2,0,2,3,2
991,1,0,0,-3,-3,0,1,0,0,0,2,0,3,2,1,-3,0,1,0,0,-3,0,0,2,3,1,1,0,-3,-3,-3,0,0,0,0,0,3,0,1,2,0,0,3,2,1,2,-3,2,0,2
992,0,1,0,1,0,-3,0,0,0,3,2,3,0,2,2,0,0,3,0,0,0,0,0,0,0,2,-3,3,0,0,-3,0,0,1,0,0,0,2,0,2,1,3,0,0,2,2,0,2,0,1
993,1,0,0,0,1,-3,1,0,0,0,2,0,2,2,1,2,3,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,2,3,0,0,0,3,2,2,0,1,2,1,2,3,2,3,2
994,0,1,0,0,0,0,0,0,3,-3,1,0,0,2,0,0,-3,1,0,0,0,0,0,0,0,2,1,0,-3,-3,3,0,-3,0,0,-3,0,-3,0,1,0,0,0,0,1,2,0,2,0,2
995,1,0,0,-3,1,1,1,0,2,0,2,3,2,2,3,-3,0,2,0,-3,1,0,0,2,0,2,0,0,0,3,0,0,-3,3,3,-3,0,-3,3,2,3,3,1,3,1,2,0,1,0,2
996,0,1,0,0,0,3,0,0,0,0,2,3,0,2,2,0,-3,0,0,3,0,0,-3,0,0,2,1,0,-3,0,0,0,0,2,0,0,0,0,0,1,-3,3,-3,0,2,1,0,1,0,2
997,3,0,0,0,3,0,1,0,0,3,2,0,2,2,0,2,0,1,-3,0,1,3,0,3,0,1,-3,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,-3,2,2,0,2,0,2
998,1,3,0,0,0,1,0,3,0,0,2,0,0,2,3,0,0,2,0,0,0,0,3,3,0,2,0,0,0,0,-3,0,0,3,0,0,-3,-3,0,2,0,0,-3,0,2,2,0,2,0,2
999,0,0,0,0,1,0,1,0,3,0,2,0,2,2,2,2,3,0,0,0,1,3,0,0,0,1,1,0,0,0,3,0,3,2,0,0,3,0,1,2,1,0,0,2,1,2,0,2,0,2
